timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733930851.2788374,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.28184,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1675.9470106165015,783.9030545725462
1733930851.287842,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1675.9470106165015,783.9030545725462
1733930851.2906227,d8bfc0117c7d,a0a3b3ff66b4,-15.0,107,884,1675.9470106165015,783.9030545725462
1733930851.2936232,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,1675.9470106165015,783.9030545725462
1733930851.2969587,24a1602ccfab,a4cf12fdaea9,-92.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3007967,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3067956,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3105636,a0a3b3ff35c0,d8bfc0117c7d,-85.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3143935,24a1602ccfab,342eb61ec446,-87.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3218644,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1675.9470106165015,783.9030545725462
1733930851.324884,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3290358,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1675.9470106165015,783.9030545725462
1733930851.332035,a0a3b3ff35c0,a4cf12fdaea9,-83.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3370333,a0a3b3ff35c0,a0a3b3ff66b4,-82.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3410354,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1675.9470106165015,783.9030545725462
1733930851.343042,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.346032,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1675.9470106165015,783.9030545725462
1733930851.351041,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1675.9470106165015,783.9030545725462
1733930851.3520293,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3538892,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3557613,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1675.9470106165015,783.9030545725462
1733930851.3569407,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3588972,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3605676,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1675.9470106165015,783.9030545725462
1733930851.3622365,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1675.9470106165015,783.9030545725462
1733930851.3665757,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1675.9470106165015,783.9030545725462
1733930851.3675315,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1675.9470106165015,783.9030545725462
1733930851.3695166,a0a3b3ff35c0,342eb61ec446,-80.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3710854,24a1602ccfab,342eb61ec446,-85.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.371945,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3729634,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3749993,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.3759992,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930851.380961,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1675.9470106165015,783.9030545725462
1733930851.381962,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1675.9470106165015,783.9030545725462
1733930851.3839605,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.3849623,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.385962,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.386961,d8bfc0117c7d,a0a3b3ff66b4,-15.0,107,884,1675.9470106165015,783.9030545725462
1733930851.387962,d8bfc0117c7d,f8b3b734347c,-85.0,107,884,1675.9470106165015,783.9030545725462
1733930851.3899608,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1675.9470106165015,783.9030545725462
1733930851.3909614,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1675.9470106165015,783.9030545725462
1733930851.3919609,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.3959537,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1675.9470106165015,783.9030545725462
1733930851.397956,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.3989568,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.399957,08a6f7a1e5c8,f8b3b73303e8,-70.0,884,45,1675.9470106165015,783.9030545725462
1733930851.4401562,483fda467e7a,342eb61ec446,-72.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.4447827,d8bfc0117c7d,483fda467e7a,-89.0,107,884,1675.9470106165015,783.9030545725462
1733930851.4473772,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1675.9470106165015,783.9030545725462
1733930851.4504244,f8b3b732fb6c,483fda467e7a,-27.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.4528933,f8b3b734347c,483fda467e7a,-88.0,1047,884,1675.9470106165015,783.9030545725462
1733930851.5654733,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.5704718,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1675.9470106165015,783.9030545725462
1733930851.5734756,24a1602ccfab,f8b3b732fb6c,-88.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.5764747,f8b3b73303e8,f8b3b732fb6c,-72.0,861,580,1675.9470106165015,783.9030545725462
1733930851.5795126,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1675.9470106165015,783.9030545725462
1733930851.6220987,24a1602ccfab,d81c79de34e1,-57.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.627098,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.6311913,a0a3b3ff35c0,24a1602ccfab,-1.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.634153,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1675.9470106165015,783.9030545725462
1733930851.637152,a0a3b3ff66b4,d81c79de34e1,-72.0,107,884,1675.9470106165015,783.9030545725462
1733930851.6411514,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930851.6467097,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1675.9470106165015,783.9030545725462
1733930851.6597133,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.6627097,483fda467e7a,f8b3b734347c,-86.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.6659582,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.6696308,a0a3b3ff66b4,f8b3b734347c,-87.0,107,884,1675.9470106165015,783.9030545725462
1733930851.6726296,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1675.9470106165015,783.9030545725462
1733930851.6805418,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.6833413,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.6853313,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1675.9470106165015,783.9030545725462
1733930851.6883442,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.6960297,24a1602ccfab,d81c79de34e1,-66.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.698685,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930851.701432,a0a3b3ff66b4,24a1602ccfab,-89.0,107,884,1675.9470106165015,783.9030545725462
1733930851.7053797,a0a3b3ff35c0,d81c79de34e1,-71.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7115843,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7143776,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1675.9470106165015,783.9030545725462
1733930851.7168295,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7201183,24a1602ccfab,a0a3b3ff35c0,-66.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7278244,24a1602ccfab,a0a3b3ff35c0,-73.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7306404,a0a3b3ff35c0,f8b3b732fb6c,-94.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7331703,a0a3b3ff66b4,d8bfc0117c7d,-7.0,107,884,1675.9470106165015,783.9030545725462
1733930851.7362752,483fda467e7a,d81c79de34e1,-82.0,1461,241,1675.9470106165015,783.9030545725462
1733930851.7430198,a0a3b3ff66b4,d81c79de34e1,-73.0,107,884,1675.9470106165015,783.9030545725462
1733930851.7459607,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7489605,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,1675.9470106165015,783.9030545725462
1733930851.7509606,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1675.9470106165015,783.9030545725462
1733930851.7579606,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.0963278,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1014078,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1044073,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1074061,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1113515,d8bfc0117c7d,f8b3b734347c,-93.0,107,884,1675.9470106165015,783.9030545725462
1733930852.1157854,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1191027,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1231022,f8b3b732fb6c,f8b3b734347c,-90.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.1261215,24a1602ccfab,d81c79de34e1,-63.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1331627,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.13668,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1422255,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1675.9470106165015,783.9030545725462
1733930852.1462927,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1492944,d8bfc0117c7d,f8b3b734347c,-82.0,107,884,1675.9470106165015,783.9030545725462
1733930852.1512914,a0a3b3ff35c0,d8bfc0117c7d,-83.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.154289,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1621428,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1652086,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1671932,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.170575,a0a3b3ff66b4,d8bfc0117c7d,-5.0,107,884,1675.9470106165015,783.9030545725462
1733930852.1767633,a0a3b3ff35c0,d8bfc0117c7d,-84.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1795654,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1823723,a0a3b3ff66b4,d81c79de34e1,-73.0,107,884,1675.9470106165015,783.9030545725462
1733930852.185361,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1675.9470106165015,783.9030545725462
1733930852.193287,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.1962862,24a1602ccfab,d81c79de34e1,-66.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.198287,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.202322,a4cf12fdaea9,f8b3b734347c,-78.0,861,580,1675.9470106165015,783.9030545725462
1733930852.2073436,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.209995,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.2136147,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.2166634,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.2232673,a0a3b3ff66b4,f8b3b734347c,-86.0,107,884,1675.9470106165015,783.9030545725462
1733930852.226027,a0a3b3ff35c0,d81c79de34e1,-58.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.228965,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.2319615,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1675.9470106165015,783.9030545725462
1733930852.2390268,a0a3b3ff66b4,d81c79de34e1,-77.0,107,884,1675.9470106165015,783.9030545725462
1733930852.2420275,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1675.9470106165015,783.9030545725462
1733930852.244974,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1675.9470106165015,783.9030545725462
1733930852.2482495,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.2551603,a0a3b3ff66b4,d8bfc0117c7d,-5.0,107,884,1675.9470106165015,783.9030545725462
1733930852.2581608,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1675.9470106165015,783.9030545725462
1733930852.2621481,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1675.9470106165015,783.9030545725462
1733930852.2651405,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.2702043,f8b3b732fb6c,24a1602ccfab,-87.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.2741268,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.2777116,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1675.9470106165015,783.9030545725462
1733930852.2800634,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1675.9470106165015,783.9030545725462
1733930852.2862628,483fda467e7a,f8b3b734347c,-87.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.288752,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.2917516,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1675.9470106165015,783.9030545725462
1733930852.2953825,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1675.9470106165015,783.9030545725462
1733930852.3043647,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1675.9470106165015,783.9030545725462
1733930852.3143623,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1675.9470106165015,783.9030545725462
1733930852.3164163,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1675.9470106165015,783.9030545725462
1733930852.3194277,24a1602ccfab,d8bfc0117c7d,-80.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3224306,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1675.9470106165015,783.9030545725462
1733930852.3250718,a0a3b3ff66b4,d81c79de34e1,-73.0,107,884,1675.9470106165015,783.9030545725462
1733930852.3321295,24a1602ccfab,a0a3b3ff35c0,-55.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3341312,24a1602ccfab,f8b3b734347c,-84.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3370645,a0a3b3ff35c0,a0a3b3ff66b4,-89.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3400645,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3430648,a0a3b3ff35c0,a4cf12fdaea9,-87.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.348971,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3519711,f8b3b732fb6c,24a1602ccfab,-87.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.353971,a0a3b3ff35c0,a0a3b3ff66b4,-89.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3569708,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1675.9470106165015,783.9030545725462
1733930852.3641312,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3671324,24a1602ccfab,d81c79de34e1,-64.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3691323,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1675.9470106165015,783.9030545725462
1733930852.372134,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3791306,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.3817167,a0a3b3ff35c0,d81c79de34e1,-58.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3845947,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.387595,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930852.3945951,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.3972893,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1675.9470106165015,783.9030545725462
1733930852.4002898,24a1602ccfab,f8b3b734347c,-87.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4029696,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1675.9470106165015,783.9030545725462
1733930852.4099681,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1675.9470106165015,783.9030545725462
1733930852.4129684,a0a3b3ff35c0,a4cf12fdaea9,-86.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4159677,a0a3b3ff35c0,a0a3b3ff66b4,-87.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.422275,24a1602ccfab,d81c79de34e1,-64.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4252748,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930852.4282744,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1675.9470106165015,783.9030545725462
1733930852.4312747,24a1602ccfab,a0a3b3ff66b4,-93.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4342754,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4412775,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4440966,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4469109,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1675.9470106165015,783.9030545725462
1733930852.4509108,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1675.9470106165015,783.9030545725462
1733930852.4557624,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4587624,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1675.9470106165015,783.9030545725462
1733930852.4617622,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.4637625,a0a3b3ff66b4,24a1602ccfab,-92.0,107,884,1675.9470106165015,783.9030545725462
1733930852.4667635,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.4727616,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.4747622,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1675.9470106165015,783.9030545725462
1733930852.4778183,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1675.9470106165015,783.9030545725462
1733930852.480833,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1675.9470106165015,783.9030545725462
1733930853.0947442,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1675.9470106165015,783.9030545725462
1733930853.0995035,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1025035,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1675.9470106165015,783.9030545725462
1733930853.1065032,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1094344,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1151721,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1191823,f8b3b734347c,d8bfc0117c7d,-76.0,1047,884,1675.9470106165015,783.9030545725462
1733930853.1221738,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1675.9470106165015,783.9030545725462
1733930853.125556,d8bfc0117c7d,f8b3b734347c,-85.0,107,884,1675.9470106165015,783.9030545725462
1733930853.1315346,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1675.9470106165015,783.9030545725462
1733930853.1355486,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1675.9470106165015,783.9030545725462
1733930853.1385944,a0a3b3ff66b4,d8bfc0117c7d,-5.0,107,884,1675.9470106165015,783.9030545725462
1733930853.1415355,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1675.9470106165015,783.9030545725462
1733930853.1485348,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1675.9470106165015,783.9030545725462
1733930853.1521523,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1675.9470106165015,783.9030545725462
1733930853.1561441,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930853.1625898,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1655722,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1685226,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1675.9470106165015,783.9030545725462
1733930853.1717317,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1675.9470106165015,783.9030545725462
1733930853.1775672,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1806839,a0a3b3ff66b4,d8bfc0117c7d,-6.0,107,884,1675.9470106165015,783.9030545725462
1733930853.183579,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1675.9470106165015,783.9030545725462
1733930853.186592,d8bfc0117c7d,a0a3b3ff66b4,-15.0,107,884,1675.9470106165015,783.9030545725462
1733930853.193334,a0a3b3ff35c0,d81c79de34e1,-58.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1963334,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.1988506,f8b3b734347c,d8bfc0117c7d,-77.0,1047,884,1675.9470106165015,783.9030545725462
1733930853.201882,a0a3b3ff66b4,a0a3b3ff35c0,-86.0,107,884,1675.9470106165015,783.9030545725462
1733930853.20887,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1675.9470106165015,783.9030545725462
1733930853.2117238,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1675.9470106165015,783.9030545725462
1733930853.2167625,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1675.9470106165015,783.9030545725462
1733930853.2197015,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930853.224694,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.2276938,a0a3b3ff35c0,d8bfc0117c7d,-81.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.2306943,d8bfc0117c7d,a0a3b3ff66b4,-74.0,107,884,1675.9470106165015,783.9030545725462
1733930853.2336943,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.241124,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930853.2436945,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1675.9470106165015,783.9030545725462
1733930853.2477083,f8b3b734347c,a0a3b3ff66b4,-86.0,1047,884,1675.9470106165015,783.9030545725462
1733930853.2516944,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1675.9470106165015,783.9030545725462
1733930853.2566943,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1675.9470106165015,783.9030545725462
1733930853.2594776,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1675.9470106165015,783.9030545725462
1733930853.2623217,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1675.9470106165015,783.9030545725462
1733930854.1162593,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1675.9470106165015,783.9030545725462
1733930854.1216521,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1675.9470106165015,783.9030545725462
1733930854.124267,24a1602ccfab,d81c79de34e1,-59.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1282668,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1314456,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1362667,24a1602ccfab,a4cf12fdaea9,-91.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1392674,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1432657,a0a3b3ff35c0,a4cf12fdaea9,-83.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1462708,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1527429,a0a3b3ff35c0,24a1602ccfab,-1.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.155468,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1595159,24a1602ccfab,d81c79de34e1,-66.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1675336,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1675.9470106165015,783.9030545725462
1733930854.1705348,24a1602ccfab,d81c79de34e1,-66.0,2048,884,1675.9470106165015,783.9030545725462
1733930854.1735342,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1675.9470106165015,783.9030545725462
