timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733863419.72655,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.241121,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.2431242,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.244128,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.2451258,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.247123,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.248123,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.249123,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.2761216,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.2791395,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3391209,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3411243,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3431253,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3651295,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3661292,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3671303,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3771305,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.3981328,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4001362,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4041297,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4409487,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4641309,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4651327,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.466131,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4671285,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4691305,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4701319,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4701319,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4711308,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.4721322,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.5084617,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.528131,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.530131,f8b3b73303e8,da9ec7f55beb,-21.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.5311317,f8b3b73303e8,da9ec7f55beb,-21.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.5687475,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863420.5707476,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863421.8090208,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
1733863421.8282478,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,255.11471861471875,704.7640692640693
