timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922388.573278,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.574286,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.5752854,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.5752854,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.5762866,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.577298,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.5783067,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.5783067,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.5822868,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.583338,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.5843484,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.585352,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922388.585352,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.5868373,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.587352,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.588363,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.5893548,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.5893548,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.5903513,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.591352,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.592352,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.592352,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.5933492,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.5943499,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.5953517,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.5993886,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.600351,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.600787,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6012793,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922388.6022909,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.60329,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6042907,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922388.6042907,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.6052938,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922388.6062887,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.60729,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6082902,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6082902,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922388.6092916,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6102903,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.6102903,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6142886,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6153305,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.6153305,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6162868,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6172884,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6183295,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.6187532,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922388.6198003,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.6207664,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6207664,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6227639,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6227639,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.6237624,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6247625,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6258,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6258,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.629763,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.630791,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6317656,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.6317656,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922388.6327634,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.6337624,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922388.6347642,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.6357646,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.6360373,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6370456,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.6370456,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922388.6380467,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.6390495,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.640048,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.641046,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.6420453,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.6460485,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6470478,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.6480477,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922388.6480477,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6490462,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.6500459,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922388.6510472,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922388.652046,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.652046,08a6f7a1e5c8,b2553fc9fce8,-49.0,884,45,936.7032035760847,94.94794188862011
1733922388.6530566,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6540678,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922388.655116,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.656131,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,936.7032035760847,94.94794188862011
1733922388.656131,08a6f7a1e5c8,f8b3b73303e8,-70.0,884,45,936.7032035760847,94.94794188862011
1733922388.657102,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.6581185,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.662102,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922388.663046,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6635997,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922388.6646104,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,936.7032035760847,94.94794188862011
1733922388.6656072,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6666074,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6666074,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.66761,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922388.6686072,f8b3b73303e8,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.6686072,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.6696076,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.6706092,f8b3b73303e8,b2553fc9fce8,-57.0,861,580,936.7032035760847,94.94794188862011
1733922388.671611,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.6726089,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.6736073,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.67761,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,936.7032035760847,94.94794188862011
1733922388.678614,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,936.7032035760847,94.94794188862011
1733922388.6796114,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922388.6806364,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922388.6806364,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6816077,08a6f7a1e5c8,f8b3b73303e8,-70.0,884,45,936.7032035760847,94.94794188862011
1733922388.6826093,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,936.7032035760847,94.94794188862011
1733922388.6834216,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.68443,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922388.6854327,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6854327,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.6864305,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,936.7032035760847,94.94794188862011
1733922388.6874309,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6884592,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.6894355,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.6934297,f8b3b734347c,b2553fc9fce8,-62.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6944296,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.6954293,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.6954293,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922388.6964297,f8b3b73303e8,f8b3b734347c,-85.0,861,580,936.7032035760847,94.94794188862011
1733922388.6974294,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.6974294,08a6f7a1e5c8,f8b3b734347c,-82.0,884,45,936.7032035760847,94.94794188862011
1733922388.6984293,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.6994293,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.6998925,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7009006,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.7009006,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7019026,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7029004,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922388.7039013,f8b3b734347c,08a6f7a1e5c8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7039013,08a6f7a1e5c8,f8b3b734347c,-81.0,884,45,936.7032035760847,94.94794188862011
1733922388.707901,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.7089005,d8bfc0117c7d,b2553fc9fce8,-86.0,107,884,936.7032035760847,94.94794188862011
1733922388.7099004,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.7099004,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7109022,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7119005,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.7119005,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7129025,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922388.7139003,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922388.7149003,08a6f7a1e5c8,b2553fc9fce8,-50.0,884,45,936.7032035760847,94.94794188862011
1733922388.7149003,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,936.7032035760847,94.94794188862011
1733922388.715926,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7169366,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922388.717971,f8b3b73303e8,08a6f7a1e5c8,-71.0,861,580,936.7032035760847,94.94794188862011
1733922388.7183628,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.7193701,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922388.7193701,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7243714,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.725373,08a6f7a1e5c8,b2553fc9fce8,-49.0,884,45,936.7032035760847,94.94794188862011
1733922388.7263703,08a6f7a1e5c8,f8b3b73303e8,-70.0,884,45,936.7032035760847,94.94794188862011
1733922388.7263703,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.7273722,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.7283704,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7293704,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922388.7293704,24a1602ccfab,d8bfc0117c7d,-86.0,2048,884,936.7032035760847,94.94794188862011
1733922388.7303724,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922388.7313704,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7323704,08a6f7a1e5c8,a4cf12fdaea9,-65.0,884,45,936.7032035760847,94.94794188862011
1733922388.7323704,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.733382,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922388.7343724,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7353704,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.742375,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.7433712,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922388.7433712,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.7443736,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7453706,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922388.7463717,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,936.7032035760847,94.94794188862011
1733922388.746699,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.747708,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7487082,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.7487082,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922388.7497103,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922388.7507071,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.755748,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,936.7032035760847,94.94794188862011
1733922388.756738,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922388.756738,a4cf12fdaea9,b2553fc9fce8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922388.757727,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.758709,f8b3b73303e8,b2553fc9fce8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922388.759747,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7607248,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.7607248,08a6f7a1e5c8,b2553fc9fce8,-50.0,884,45,936.7032035760847,94.94794188862011
1733922388.7617078,f8b3b73303e8,08a6f7a1e5c8,-71.0,861,580,936.7032035760847,94.94794188862011
1733922388.7627072,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,936.7032035760847,94.94794188862011
1733922388.7637074,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,936.7032035760847,94.94794188862011
1733922388.7647476,f8b3b73303e8,08a6f7a1e5c8,-71.0,861,580,936.7032035760847,94.94794188862011
1733922388.7647476,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922388.7657084,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,936.7032035760847,94.94794188862011
1733922388.766707,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7702296,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922388.7722676,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.773235,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922388.7742288,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,936.7032035760847,94.94794188862011
1733922388.77449,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,936.7032035760847,94.94794188862011
1733922388.7755034,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7755034,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7765195,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7775044,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922388.7775044,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,936.7032035760847,94.94794188862011
1733922388.7785046,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.7795055,f8b3b734347c,d8bfc0117c7d,-78.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7795055,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,936.7032035760847,94.94794188862011
1733922388.7805052,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,936.7032035760847,94.94794188862011
1733922388.781505,08a6f7a1e5c8,b2553fc9fce8,-51.0,884,45,936.7032035760847,94.94794188862011
1733922388.7816932,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,936.7032035760847,94.94794188862011
1733922388.7825048,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.7865412,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7865412,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,936.7032035760847,94.94794188862011
1733922388.7885065,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7885065,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,936.7032035760847,94.94794188862011
1733922388.7895162,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922388.790503,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,936.7032035760847,94.94794188862011
1733922388.790503,f8b3b734347c,b2553fc9fce8,-64.0,1047,884,936.7032035760847,94.94794188862011
1733922388.791503,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,936.7032035760847,94.94794188862011
1733922388.7925029,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,936.7032035760847,94.94794188862011
1733922388.7925029,f8b3b73303e8,b2553fc9fce8,-74.0,861,580,936.7032035760847,94.94794188862011
1733922388.7935028,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,936.7032035760847,94.94794188862011
1733922388.7935028,f8b3b73303e8,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922388.7945013,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,936.7032035760847,94.94794188862011
1733922388.795541,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,936.7032035760847,94.94794188862011
1733922388.795541,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922388.7965028,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,936.7032035760847,94.94794188862011
1733922388.7965028,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.7975042,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.7985303,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8015027,24a1602ccfab,b2553fc9fce8,-91.0,2048,884,936.7032035760847,94.94794188862011
1733922388.8025022,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922388.8025022,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,936.7032035760847,94.94794188862011
1733922388.8035297,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.8045137,a0a3b3ff35c0,d8bfc0117c7d,-69.0,2048,884,936.7032035760847,94.94794188862011
1733922388.8055053,08a6f7a1e5c8,24a1602ccfab,-92.0,884,45,936.7032035760847,94.94794188862011
1733922388.805964,f8b3b734347c,24a1602ccfab,-93.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8069723,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,936.7032035760847,94.94794188862011
1733922388.8069723,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922388.8079724,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922388.8079724,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,936.7032035760847,94.94794188862011
1733922388.8089714,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,936.7032035760847,94.94794188862011
1733922388.8089714,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.8099716,f8b3b73303e8,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922388.8099716,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.810972,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.811972,f8b3b73303e8,b2553fc9fce8,-57.0,861,580,936.7032035760847,94.94794188862011
1733922388.8129718,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922388.8129718,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922388.8139718,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922388.816974,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922388.816974,08a6f7a1e5c8,b2553fc9fce8,-50.0,884,45,936.7032035760847,94.94794188862011
1733922388.817975,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
