timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124783.4849052,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124783.4859052,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124783.4869046,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124783.4876597,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124783.4886882,483fda467e7a,d8bfc0117c7d,-76.0,62,42,199.52642272981257,875.2368055673141
1734124783.4886882,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124783.4896894,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124783.4906685,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,199.52642272981257,875.2368055673141
1734124783.4916682,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124783.4916682,a4cf12fdaea9,342eb61ec446,-42.0,56,723,199.52642272981257,875.2368055673141
1734124783.4926682,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124783.493689,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124783.493689,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124783.4946685,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124783.4946685,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,199.52642272981257,875.2368055673141
1734124783.4956682,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,199.52642272981257,875.2368055673141
1734124783.4956682,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,199.52642272981257,875.2368055673141
1734124783.4966679,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,199.52642272981257,875.2368055673141
1734124783.7179642,483fda467e7a,342eb61ec446,-73.0,62,42,199.52642272981257,875.2368055673141
1734124783.7202554,a4cf12fdaea9,483fda467e7a,-92.0,56,723,199.52642272981257,875.2368055673141
1734124783.7223866,f8b3b734347c,342eb61ec446,-66.0,441,934,199.52642272981257,875.2368055673141
1734124783.7233865,483fda467e7a,f8b3b734347c,-91.0,62,42,199.52642272981257,875.2368055673141
1734124783.72439,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124783.7263877,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,199.52642272981257,875.2368055673141
1734124783.7273865,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124783.7294452,d8bfc0117c7d,f8b3b734347c,-81.0,556,510,199.52642272981257,875.2368055673141
1734124783.7304237,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,199.52642272981257,875.2368055673141
1734124783.7313902,f8b3b73303e8,342eb61ec446,-53.0,56,723,199.52642272981257,875.2368055673141
1734124783.7334504,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,199.52642272981257,875.2368055673141
1734124783.7392442,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,199.52642272981257,875.2368055673141
1734124783.7402427,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124783.7419302,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,199.52642272981257,875.2368055673141
1734124783.7432868,f8b3b73303e8,483fda467e7a,-86.0,56,723,199.52642272981257,875.2368055673141
1734124783.744248,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124783.7462804,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124783.7472806,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124783.7493029,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,199.52642272981257,875.2368055673141
1734124783.754247,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,199.52642272981257,875.2368055673141
1734124784.0491643,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124784.0512462,a4cf12fdaea9,342eb61ec446,-47.0,56,723,199.52642272981257,875.2368055673141
1734124784.0522623,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,199.52642272981257,875.2368055673141
1734124784.0532587,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124784.0542586,f8b3b73303e8,342eb61ec446,-53.0,56,723,199.52642272981257,875.2368055673141
1734124784.0552619,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,199.52642272981257,875.2368055673141
1734124784.0572588,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124784.058259,f8b3b732fb6c,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124784.0810287,d8bfc0117c7d,08a6f7a1e5c8,-75.0,556,510,199.52642272981257,875.2368055673141
1734124784.0830312,483fda467e7a,f8b3b732fb6c,-26.0,62,42,199.52642272981257,875.2368055673141
1734124784.0839965,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,199.52642272981257,875.2368055673141
1734124784.084996,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124784.085993,a4cf12fdaea9,342eb61ec446,-46.0,56,723,199.52642272981257,875.2368055673141
1734124784.086993,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,199.52642272981257,875.2368055673141
1734124784.087994,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124784.088993,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124784.090997,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,199.52642272981257,875.2368055673141
1734124784.092031,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124784.092587,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,199.52642272981257,875.2368055673141
1734124784.0936038,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124784.26679,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124784.2697794,24a1602ccfab,a4cf12fdaea9,-70.0,744,844,199.52642272981257,875.2368055673141
1734124784.271781,483fda467e7a,342eb61ec446,-65.0,62,42,199.52642272981257,875.2368055673141
1734124784.2737358,d8bfc0117c7d,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124784.275384,a4cf12fdaea9,483fda467e7a,-91.0,56,723,199.52642272981257,875.2368055673141
1734124784.2774,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124784.2793827,f8b3b734347c,a4cf12fdaea9,-70.0,441,934,199.52642272981257,875.2368055673141
1734124784.2813838,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124784.282382,f8b3b732fb6c,a4cf12fdaea9,-67.0,62,42,199.52642272981257,875.2368055673141
1734124784.2883823,f8b3b73303e8,483fda467e7a,-88.0,56,723,199.52642272981257,875.2368055673141
1734124784.2893813,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124784.2903807,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124784.4877586,483fda467e7a,342eb61ec446,-65.0,62,42,199.52642272981257,875.2368055673141
1734124784.4929645,a0a3b3ff35c0,483fda467e7a,-95.0,744,844,199.52642272981257,875.2368055673141
1734124784.495966,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124784.496958,483fda467e7a,24a1602ccfab,-88.0,62,42,199.52642272981257,875.2368055673141
1734124784.496958,d8bfc0117c7d,342eb61ec446,-55.0,556,510,199.52642272981257,875.2368055673141
1734124784.497959,f8b3b73303e8,342eb61ec446,-51.0,56,723,199.52642272981257,875.2368055673141
1734124784.4989579,a4cf12fdaea9,342eb61ec446,-41.0,56,723,199.52642272981257,875.2368055673141
1734124784.499957,24a1602ccfab,f8b3b734347c,-74.0,744,844,199.52642272981257,875.2368055673141
1734124784.500958,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124784.500958,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,199.52642272981257,875.2368055673141
1734124784.5019586,f8b3b734347c,24a1602ccfab,-66.0,441,934,199.52642272981257,875.2368055673141
1734124784.5029569,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124784.5029569,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124784.5083477,f8b3b73303e8,24a1602ccfab,-79.0,56,723,199.52642272981257,875.2368055673141
1734124784.5093858,f8b3b732fb6c,f8b3b73303e8,-84.0,62,42,199.52642272981257,875.2368055673141
1734124784.5093858,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124784.5103557,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124784.5113819,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124784.5113819,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,199.52642272981257,875.2368055673141
1734124787.55497,a4cf12fdaea9,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124787.5569687,f8b3b73303e8,342eb61ec446,-71.0,56,723,199.52642272981257,875.2368055673141
1734124787.5579243,d8bfc0117c7d,342eb61ec446,-47.0,556,510,199.52642272981257,875.2368055673141
1734124787.5598955,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124787.5608945,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124787.5628397,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,199.52642272981257,875.2368055673141
1734124787.5637965,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,199.52642272981257,875.2368055673141
1734124787.5657942,f8b3b732fb6c,342eb61ec446,-71.0,62,42,199.52642272981257,875.2368055673141
1734124787.5667915,483fda467e7a,f8b3b732fb6c,-26.0,62,42,199.52642272981257,875.2368055673141
1734124787.571828,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,199.52642272981257,875.2368055673141
1734124787.572796,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,199.52642272981257,875.2368055673141
1734124787.5748274,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,199.52642272981257,875.2368055673141
1734124787.5758264,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124787.5767922,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,199.52642272981257,875.2368055673141
1734124787.5777936,a4cf12fdaea9,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124787.5787935,d8bfc0117c7d,342eb61ec446,-50.0,556,510,199.52642272981257,875.2368055673141
1734124787.5797932,a4cf12fdaea9,d8bfc0117c7d,-65.0,56,723,199.52642272981257,875.2368055673141
1734124787.5805488,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124787.5815582,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,199.52642272981257,875.2368055673141
1734124787.5825605,a0a3b3ff66b4,a4cf12fdaea9,-71.0,556,510,199.52642272981257,875.2368055673141
1734124787.5835605,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124787.5875614,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,199.52642272981257,875.2368055673141
1734124787.5885663,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,199.52642272981257,875.2368055673141
1734124787.589562,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124787.589562,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124787.59056,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124787.7929971,d8bfc0117c7d,342eb61ec446,-47.0,556,510,199.52642272981257,875.2368055673141
1734124787.7980418,24a1602ccfab,342eb61ec446,-62.0,744,844,199.52642272981257,875.2368055673141
1734124787.8010547,f8b3b734347c,342eb61ec446,-54.0,441,934,199.52642272981257,875.2368055673141
1734124787.8039315,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124787.8069487,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,199.52642272981257,875.2368055673141
1734124787.8089345,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,199.52642272981257,875.2368055673141
1734124787.810937,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124787.81294,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,199.52642272981257,875.2368055673141
1734124787.8139315,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124787.8159328,f8b3b732fb6c,08a6f7a1e5c8,-78.0,62,42,199.52642272981257,875.2368055673141
1734124787.8169181,a0a3b3ff66b4,342eb61ec446,-49.0,556,510,199.52642272981257,875.2368055673141
1734124787.8178804,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124787.8229773,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124787.8237476,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,199.52642272981257,875.2368055673141
1734124787.8247623,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124789.7054133,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124789.7074096,f8b3b734347c,342eb61ec446,-49.0,441,934,199.52642272981257,875.2368055673141
1734124789.7084093,a4cf12fdaea9,342eb61ec446,-63.0,56,723,199.52642272981257,875.2368055673141
1734124789.7094095,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124789.7104096,483fda467e7a,d8bfc0117c7d,-76.0,62,42,199.52642272981257,875.2368055673141
1734124789.711409,24a1602ccfab,342eb61ec446,-63.0,744,844,199.52642272981257,875.2368055673141
1734124789.7123034,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124789.7133203,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124789.7143185,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124789.7153134,f8b3b73303e8,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124789.7163136,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124789.7173135,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124789.7173135,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124789.7183163,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,199.52642272981257,875.2368055673141
1734124789.7193155,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124789.7203135,a4cf12fdaea9,342eb61ec446,-59.0,56,723,199.52642272981257,875.2368055673141
1734124789.7213151,24a1602ccfab,342eb61ec446,-60.0,744,844,199.52642272981257,875.2368055673141
1734124789.7253163,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,199.52642272981257,875.2368055673141
1734124789.7289996,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124789.7300074,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124789.7310073,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,199.52642272981257,875.2368055673141
1734124789.7310073,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124789.7323709,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,199.52642272981257,875.2368055673141
1734124789.7330072,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124789.7330072,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,199.52642272981257,875.2368055673141
1734124789.7721941,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124789.774209,24a1602ccfab,342eb61ec446,-61.0,744,844,199.52642272981257,875.2368055673141
1734124789.7752085,a4cf12fdaea9,342eb61ec446,-58.0,56,723,199.52642272981257,875.2368055673141
1734124789.7762084,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124789.7772086,24a1602ccfab,a4cf12fdaea9,-73.0,744,844,199.52642272981257,875.2368055673141
1734124789.7782457,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124789.7792432,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124789.780243,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124789.781235,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124789.7822354,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,199.52642272981257,875.2368055673141
1734124789.7822354,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124789.7832413,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124789.7842097,483fda467e7a,342eb61ec446,-71.0,62,42,199.52642272981257,875.2368055673141
1734124789.7852101,a4cf12fdaea9,342eb61ec446,-62.0,56,723,199.52642272981257,875.2368055673141
1734124789.7862358,483fda467e7a,d8bfc0117c7d,-77.0,62,42,199.52642272981257,875.2368055673141
1734124789.787238,24a1602ccfab,483fda467e7a,-91.0,744,844,199.52642272981257,875.2368055673141
1734124789.791557,a4cf12fdaea9,483fda467e7a,-93.0,56,723,199.52642272981257,875.2368055673141
1734124789.8175442,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124789.8185592,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,199.52642272981257,875.2368055673141
1734124789.8246412,f8b3b73303e8,483fda467e7a,-88.0,56,723,199.52642272981257,875.2368055673141
1734124789.8246412,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124789.8256044,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,199.52642272981257,875.2368055673141
1734124789.8266046,483fda467e7a,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124789.8276043,24a1602ccfab,342eb61ec446,-66.0,744,844,199.52642272981257,875.2368055673141
1734124789.8286407,d8bfc0117c7d,342eb61ec446,-61.0,556,510,199.52642272981257,875.2368055673141
1734124789.8296325,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124789.8296325,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124789.8306043,483fda467e7a,d8bfc0117c7d,-76.0,62,42,199.52642272981257,875.2368055673141
1734124789.831632,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124789.831632,f8b3b73303e8,483fda467e7a,-89.0,56,723,199.52642272981257,875.2368055673141
1734124789.8326035,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,199.52642272981257,875.2368055673141
1734124789.8336036,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124789.834638,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124789.8386035,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124789.8605638,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124789.8617127,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124789.862267,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124789.8632755,483fda467e7a,24a1602ccfab,-84.0,62,42,199.52642272981257,875.2368055673141
1734124789.8642786,f8b3b732fb6c,483fda467e7a,-19.0,62,42,199.52642272981257,875.2368055673141
1734124789.8652775,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124789.8652775,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124789.870285,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,199.52642272981257,875.2368055673141
1734124789.8712783,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,199.52642272981257,875.2368055673141
1734124789.8722765,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124789.873276,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124789.873276,24a1602ccfab,342eb61ec446,-62.0,744,844,199.52642272981257,875.2368055673141
1734124789.8742802,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124789.875276,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124789.8762765,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124789.8762765,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124789.8772762,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,199.52642272981257,875.2368055673141
1734124789.8782763,f8b3b734347c,24a1602ccfab,-65.0,441,934,199.52642272981257,875.2368055673141
1734124789.8782763,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,199.52642272981257,875.2368055673141
1734124789.8792791,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124790.09728,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124790.1002347,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124790.101236,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124790.1032403,a0a3b3ff66b4,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124790.1042404,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124790.106237,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,199.52642272981257,875.2368055673141
1734124790.1072366,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,199.52642272981257,875.2368055673141
