timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007726.6271837,483fda467e7a,342eb61ec446,-91.0,1461,241,1157.935483870968,614.441935483871
1734007726.6291835,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007726.6311836,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007726.6331863,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1157.935483870968,614.441935483871
1734007726.6351926,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007726.641249,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007726.643253,24a1602ccfab,342eb61ec446,-53.0,2048,884,1157.935483870968,614.441935483871
1734007726.6455429,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1157.935483870968,614.441935483871
1734007726.6472483,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1157.935483870968,614.441935483871
1734007726.6492493,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1157.935483870968,614.441935483871
1734007726.6512487,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,614.441935483871
1734007726.6572492,483fda467e7a,24a1602ccfab,-89.0,1461,241,1157.935483870968,614.441935483871
1734007726.6592526,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1157.935483870968,614.441935483871
1734007726.661249,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007726.6632533,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007726.6652493,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,614.441935483871
1734007726.667186,483fda467e7a,342eb61ec446,-86.0,1461,241,1157.935483870968,614.441935483871
1734007726.6711838,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007726.673237,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007726.6761906,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007726.6772377,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1157.935483870968,614.441935483871
1734007726.6792367,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007726.6812365,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007726.6882145,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,614.441935483871
1734007726.6902559,483fda467e7a,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007726.6921897,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,614.441935483871
1734007726.6942492,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007726.696772,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007726.6982498,24a1602ccfab,342eb61ec446,-53.0,2048,884,1157.935483870968,614.441935483871
1734007726.7042565,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,614.441935483871
1734007726.7062523,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007726.708249,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007726.7102497,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,614.441935483871
1734007726.7122486,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007726.7142506,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,614.441935483871
1734007726.720375,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007726.7222278,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,614.441935483871
1734007726.7242272,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,614.441935483871
1734007726.7262285,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,614.441935483871
1734007726.7282274,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007726.7332277,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007726.7352269,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007726.7381918,f8b3b734347c,483fda467e7a,-81.0,1047,884,1157.935483870968,614.441935483871
1734007726.740249,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007726.7422493,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,614.441935483871
1734007726.7444289,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007726.749185,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007726.7512376,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007726.7534275,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,614.441935483871
1734007726.7562368,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007726.7582438,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1157.935483870968,614.441935483871
1734007726.760292,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,614.441935483871
1734007726.7652273,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,614.441935483871
1734007726.7672272,a0a3b3ff66b4,a4cf12fdaea9,-87.0,107,884,1157.935483870968,614.441935483871
1734007726.7692351,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007726.7711854,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,614.441935483871
1734007726.7732296,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007726.7752273,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007726.7802286,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007726.7822273,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1157.935483870968,614.441935483871
1734007726.7842276,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1157.935483870968,614.441935483871
1734007726.786852,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,614.441935483871
1734007726.7891831,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,614.441935483871
1734007726.7912965,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,614.441935483871
1734007726.796228,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,614.441935483871
1734007726.79823,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,614.441935483871
1734007726.8011892,08a6f7a1e5c8,a0a3b3ff66b4,-91.0,884,45,1157.935483870968,614.441935483871
1734007726.803201,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007726.805249,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1157.935483870968,614.441935483871
1734007726.8074787,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007726.8127692,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007726.8147733,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007726.8167186,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,614.441935483871
1734007726.8187692,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007726.8217134,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007726.8232856,a4cf12fdaea9,24a1602ccfab,-83.0,861,580,1157.935483870968,614.441935483871
1734007726.8282762,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,614.441935483871
1734007726.8302758,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007726.8322766,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007726.834438,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1157.935483870968,614.441935483871
1734007726.8374567,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007726.8401124,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,614.441935483871
1734007726.843439,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007726.8455677,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,614.441935483871
1734007726.8505642,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007726.8639839,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007726.865986,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007726.8679862,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1157.935483870968,614.441935483871
1734007726.8711448,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1157.935483870968,614.441935483871
1734007726.8731985,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007726.8751974,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1157.935483870968,614.441935483871
1734007726.8771963,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1157.935483870968,614.441935483871
1734007726.8791995,483fda467e7a,24a1602ccfab,-88.0,1461,241,1157.935483870968,614.441935483871
1734007726.8810482,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007726.8830662,24a1602ccfab,342eb61ec446,-56.0,2048,884,1157.935483870968,614.441935483871
1734007726.8850775,f8b3b732fb6c,24a1602ccfab,-94.0,1461,241,1157.935483870968,614.441935483871
1734007726.8910666,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1157.935483870968,614.441935483871
1734007726.8926558,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1157.935483870968,614.441935483871
1734007726.895206,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007726.8961504,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007726.8981495,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1157.935483870968,614.441935483871
1734007726.900151,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007726.906173,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007726.90817,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,614.441935483871
1734007726.9101765,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1157.935483870968,614.441935483871
1734007726.9122348,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1157.935483870968,614.441935483871
1734007726.9142349,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007726.9168143,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007726.922812,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007726.9248118,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007726.9268115,24a1602ccfab,342eb61ec446,-55.0,2048,884,1157.935483870968,614.441935483871
1734007726.9282649,483fda467e7a,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007726.9302585,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007726.9362264,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007726.938379,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1157.935483870968,614.441935483871
1734007726.939906,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1157.935483870968,614.441935483871
1734007726.9423954,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,614.441935483871
1734007726.9439065,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007726.945905,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,614.441935483871
1734007726.9532,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007726.955216,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,614.441935483871
1734007726.9577281,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007726.9592013,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1157.935483870968,614.441935483871
1734007726.9610157,d8bfc0117c7d,a0a3b3ff35c0,-78.0,107,884,1157.935483870968,614.441935483871
1734007726.9660604,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,614.441935483871
1734007726.9680374,a4cf12fdaea9,d8bfc0117c7d,-69.0,861,580,1157.935483870968,614.441935483871
1734007726.971139,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,614.441935483871
1734007726.9732242,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007726.9752264,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,614.441935483871
1734007726.977226,08a6f7a1e5c8,a0a3b3ff66b4,-91.0,884,45,1157.935483870968,614.441935483871
1734007726.9825835,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007726.9839523,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,614.441935483871
1734007726.9869528,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007726.9890163,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007726.9910176,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,614.441935483871
1734007726.9935489,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007726.9981089,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1157.935483870968,614.441935483871
1734007727.0001075,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,614.441935483871
1734007727.0024436,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,614.441935483871
1734007727.0050614,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.0071163,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.0090623,24a1602ccfab,d8bfc0117c7d,-72.0,2048,884,1157.935483870968,614.441935483871
1734007727.013105,24a1602ccfab,342eb61ec446,-51.0,2048,884,1157.935483870968,614.441935483871
1734007727.0151215,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007727.0171175,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1157.935483870968,614.441935483871
1734007727.0190628,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1157.935483870968,614.441935483871
1734007727.0211198,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007727.023058,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.026054,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.0300515,f8b3b734347c,483fda467e7a,-82.0,1047,884,1157.935483870968,614.441935483871
1734007727.032051,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007727.0340507,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.0360522,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.0391166,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.0410626,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.0441043,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,614.441935483871
1734007727.0470514,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,614.441935483871
1734007727.049051,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1157.935483870968,614.441935483871
1734007727.0500517,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.053219,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007727.0551872,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.0601175,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1157.935483870968,614.441935483871
1734007727.0621874,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007727.0641744,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.066189,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,614.441935483871
1734007727.0681863,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.0702367,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.0751848,d8bfc0117c7d,24a1602ccfab,-88.0,107,884,1157.935483870968,614.441935483871
1734007727.07719,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.0791867,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007727.0811868,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007727.0831895,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.0851865,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1157.935483870968,614.441935483871
1734007727.092135,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.0941296,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1157.935483870968,614.441935483871
1734007727.0961254,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,614.441935483871
1734007727.0981264,483fda467e7a,342eb61ec446,-86.0,1461,241,1157.935483870968,614.441935483871
1734007727.1001222,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.1021228,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,614.441935483871
1734007727.1081648,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.1101675,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,614.441935483871
1734007727.1121736,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1157.935483870968,614.441935483871
1734007727.1141648,24a1602ccfab,342eb61ec446,-63.0,2048,884,1157.935483870968,614.441935483871
1734007727.1161654,483fda467e7a,24a1602ccfab,-92.0,1461,241,1157.935483870968,614.441935483871
1734007727.1181648,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.124121,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007727.125129,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.1271217,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1157.935483870968,614.441935483871
1734007727.1291225,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007727.1311305,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1157.935483870968,614.441935483871
1734007727.133122,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,614.441935483871
1734007727.1401868,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007727.1421862,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.1441746,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.1461873,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,614.441935483871
1734007727.1481867,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007727.1501236,483fda467e7a,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007727.1541219,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007727.1561735,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007727.1581862,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007727.160188,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,614.441935483871
1734007727.1620228,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,614.441935483871
1734007727.1640227,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,614.441935483871
1734007727.17019,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.172012,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1157.935483870968,614.441935483871
1734007727.1740265,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1157.935483870968,614.441935483871
1734007727.176101,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007727.178023,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007727.180023,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.1862807,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,614.441935483871
1734007727.1883323,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007727.1903253,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1157.935483870968,614.441935483871
1734007727.1923227,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1157.935483870968,614.441935483871
1734007727.194324,a0a3b3ff66b4,24a1602ccfab,-76.0,107,884,1157.935483870968,614.441935483871
1734007727.196361,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,614.441935483871
1734007727.2012637,24a1602ccfab,342eb61ec446,-61.0,2048,884,1157.935483870968,614.441935483871
1734007727.2032654,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007727.205313,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.2082632,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007727.210258,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007727.2122583,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.2162583,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,614.441935483871
1734007727.2192621,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1157.935483870968,614.441935483871
1734007727.2213242,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007727.2233214,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007727.2253237,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007727.2272897,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1157.935483870968,614.441935483871
1734007727.231328,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,614.441935483871
1734007727.233324,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007727.2352612,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007727.237257,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007727.2393227,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1157.935483870968,614.441935483871
1734007727.2413242,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,614.441935483871
1734007727.2472568,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007727.249258,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007727.2512865,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.2532935,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,614.441935483871
1734007727.255324,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.257697,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,614.441935483871
1734007727.262285,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007727.2642767,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007727.2662807,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007727.2682767,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007727.2702909,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007727.2723293,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,614.441935483871
1734007727.2782822,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.2803419,a0a3b3ff66b4,342eb61ec446,-57.0,107,884,1157.935483870968,614.441935483871
1734007727.2823424,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,614.441935483871
1734007727.2843428,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1157.935483870968,614.441935483871
1734007727.287281,483fda467e7a,a0a3b3ff66b4,-89.0,1461,241,1157.935483870968,614.441935483871
1734007727.2902796,f8b3b732fb6c,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,614.441935483871
1734007727.2943242,a0a3b3ff66b4,342eb61ec446,-57.0,107,884,1157.935483870968,614.441935483871
1734007727.2963223,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1157.935483870968,614.441935483871
1734007727.298321,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007727.3002765,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007727.302277,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007727.3043306,f8b3b734347c,483fda467e7a,-81.0,1047,884,1157.935483870968,614.441935483871
1734007727.3103466,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,614.441935483871
1734007727.312342,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007727.3143425,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,614.441935483871
1734007727.3163478,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,614.441935483871
