timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123930.2141194,f8b3b73303e8,24a1602ccfab,-75.0,56,723,201.16038199089053,881.7726426116258
1734123930.2151475,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.2161186,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.2161186,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123930.217118,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.217118,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123930.2181184,f8b3b73303e8,d8bfc0117c7d,-54.0,56,723,201.16038199089053,881.7726426116258
1734123930.2181184,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.2498848,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,201.16038199089053,881.7726426116258
1734123930.2514215,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.2524443,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,881.7726426116258
1734123930.2524443,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,881.7726426116258
1734123930.2534204,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.254419,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123930.2554185,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123930.2558925,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123930.2561266,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.2571588,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,881.7726426116258
1734123930.2571588,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.2579093,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123930.2589302,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,881.7726426116258
1734123930.2589302,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.259921,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,881.7726426116258
1734123930.259921,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,201.16038199089053,881.7726426116258
1734123930.2609189,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,881.7726426116258
1734123930.2947483,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.2963333,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.297368,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123930.297368,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,881.7726426116258
1734123930.298367,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123930.2993355,f8b3b734347c,a4cf12fdaea9,-61.0,441,934,201.16038199089053,881.7726426116258
1734123930.3003597,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.3003597,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.3013346,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.302331,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,201.16038199089053,881.7726426116258
1734123930.302331,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.3033352,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.3043306,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.3043306,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123930.3053322,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.3063307,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.3063307,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,201.16038199089053,881.7726426116258
1734123930.316369,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123930.3208616,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,881.7726426116258
1734123930.3218944,483fda467e7a,d8bfc0117c7d,-79.0,62,42,201.16038199089053,881.7726426116258
1734123930.3218944,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,201.16038199089053,881.7726426116258
1734123930.3233376,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.3238626,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,881.7726426116258
1734123930.3247273,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.3257356,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.3257356,f8b3b732fb6c,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123930.3763957,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123930.3776486,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.3796835,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.380682,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123930.3816519,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,881.7726426116258
1734123930.3836918,f8b3b73303e8,d8bfc0117c7d,-54.0,56,723,201.16038199089053,881.7726426116258
1734123930.4231296,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123930.4267452,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,881.7726426116258
1734123930.4287448,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.4297457,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.4307432,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123930.431741,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.432741,08a6f7a1e5c8,d8bfc0117c7d,-73.0,270,387,201.16038199089053,881.7726426116258
1734123930.432741,a4cf12fdaea9,483fda467e7a,-86.0,56,723,201.16038199089053,881.7726426116258
1734123930.4337566,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123930.4347522,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123930.435741,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123930.4367418,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123930.4367418,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123930.4377558,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.4387407,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.439741,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.439741,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.466156,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123930.467833,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123930.4688685,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.4688685,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,881.7726426116258
1734123930.469869,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123930.4708421,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.4708421,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.4718714,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123930.4728415,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123930.4728415,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123930.4738424,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123930.4748416,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.4748416,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123930.4758415,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,881.7726426116258
1734123930.4768581,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.4768581,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,881.7726426116258
1734123930.4778416,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123930.5108237,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,201.16038199089053,881.7726426116258
1734123930.512424,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.5134351,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123930.5144699,f8b3b734347c,483fda467e7a,-91.0,441,934,201.16038199089053,881.7726426116258
1734123930.5154674,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123930.5154674,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123930.5164728,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,881.7726426116258
1734123930.5174341,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123930.5184348,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.5194595,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,881.7726426116258
1734123930.5194595,08a6f7a1e5c8,d8bfc0117c7d,-72.0,270,387,201.16038199089053,881.7726426116258
1734123930.5204592,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.5214345,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.5224595,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.5224595,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123930.5234323,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123930.524434,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.5551195,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.5568075,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123930.557812,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123930.558807,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.5598445,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.560526,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123930.561121,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123930.562161,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,881.7726426116258
1734123930.5631714,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.5631714,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.5641448,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,881.7726426116258
1734123930.5651448,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,881.7726426116258
1734123930.5651448,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,881.7726426116258
1734123930.5661435,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.5671446,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123930.5711575,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,201.16038199089053,881.7726426116258
1734123930.572145,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.600071,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.6016498,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.602676,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123930.603081,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.6040926,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123930.6051273,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.6061263,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,881.7726426116258
1734123930.6070921,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.6070921,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.608091,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123930.6090937,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123930.6100924,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123930.6100924,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123930.6111186,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.6120915,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,881.7726426116258
1734123930.6130912,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.617092,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,201.16038199089053,881.7726426116258
1734123930.6441824,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.6456106,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.6466217,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123930.6476617,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.6486583,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123930.6486583,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.6496215,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,881.7726426116258
1734123930.6506221,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123930.6516228,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123930.652622,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123930.652622,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.653622,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123930.6546218,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.6546218,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123930.6556208,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123930.6566215,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123930.6566215,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.6882436,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123930.6902528,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123930.6902528,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123930.6912546,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,881.7726426116258
1734123930.6922557,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,881.7726426116258
1734123930.693255,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.6942546,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123930.695253,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.6962898,a4cf12fdaea9,483fda467e7a,-72.0,56,723,201.16038199089053,881.7726426116258
1734123930.6972916,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123930.6972916,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,201.16038199089053,881.7726426116258
1734123930.698254,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.699254,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123930.700282,483fda467e7a,d8bfc0117c7d,-72.0,62,42,201.16038199089053,881.7726426116258
1734123930.700282,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.7012544,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.7022543,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123930.7330542,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.734056,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123930.7350566,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123930.7360578,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123930.7370563,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123930.738075,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123930.738075,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123930.739076,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,881.7726426116258
1734123930.7400665,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,881.7726426116258
1734123930.740794,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123930.7418046,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.7428129,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123930.7433248,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,881.7726426116258
1734123930.7438023,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,881.7726426116258
1734123930.7438023,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123930.7448006,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.7448006,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,881.7726426116258
1734123930.7769136,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123930.7777321,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123930.7797189,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,881.7726426116258
1734123930.7810023,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,881.7726426116258
1734123930.78234,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,881.7726426116258
1734123930.7833374,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123930.7843378,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.7853377,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,881.7726426116258
1734123930.78934,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123930.7913866,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123930.7923405,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,881.7726426116258
1734123930.79438,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,201.16038199089053,881.7726426116258
1734123930.7953742,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123930.7963407,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123930.797544,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,881.7726426116258
1734123930.799499,08a6f7a1e5c8,24a1602ccfab,-87.0,270,387,201.16038199089053,881.7726426116258
1734123930.8005033,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.8044658,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.8221092,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.8229806,08a6f7a1e5c8,24a1602ccfab,-87.0,270,387,201.16038199089053,881.7726426116258
1734123930.8239913,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,881.7726426116258
1734123930.8249936,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,881.7726426116258
1734123930.825991,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,881.7726426116258
1734123930.8269908,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123930.8279908,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,881.7726426116258
1734123930.828991,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,201.16038199089053,881.7726426116258
1734123930.8299909,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.8309941,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,881.7726426116258
1734123930.831991,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123930.8359904,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,881.7726426116258
1734123930.8359904,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,201.16038199089053,881.7726426116258
1734123930.8377523,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123930.8379922,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123930.8390281,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,881.7726426116258
1734123930.8395298,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123930.866294,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,881.7726426116258
1734123930.8673716,08a6f7a1e5c8,d8bfc0117c7d,-73.0,270,387,201.16038199089053,881.7726426116258
1734123930.8683498,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123930.8693037,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123930.8703377,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,881.7726426116258
1734123930.871303,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.871303,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123930.8723037,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123930.8733218,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.8733218,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123930.874334,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123930.8753026,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.8763387,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123930.8763387,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123930.8773026,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,881.7726426116258
1734123930.8773026,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,881.7726426116258
1734123930.878302,a4cf12fdaea9,d8bfc0117c7d,-65.0,56,723,201.16038199089053,881.7726426116258
1734123930.8870115,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123930.8900282,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,881.7726426116258
1734123930.8930137,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,881.7726426116258
1734123930.8960156,d8bfc0117c7d,483fda467e7a,-91.0,556,510,201.16038199089053,881.7726426116258
1734123930.9000475,24a1602ccfab,483fda467e7a,-93.0,744,844,201.16038199089053,881.7726426116258
1734123930.9020598,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123930.9040792,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123930.9044957,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123930.9225657,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,881.7726426116258
1734123930.9235864,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,881.7726426116258
1734123930.9245734,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123930.9251006,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,881.7726426116258
1734123930.928312,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
