timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922244.2026367,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2036393,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2046366,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2046366,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2056363,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2066376,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2209263,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2219365,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2229388,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2239392,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2246568,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.2256708,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.226668,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.227667,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.2286675,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.229668,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2326696,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922244.233671,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.2346692,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.235669,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2775753,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2785773,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2795749,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2805746,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.2816148,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.282612,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2836096,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.2836096,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.284609,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2855744,f8b3b73303e8,a4cf12fdaea9,-2.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2865748,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2875984,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.288574,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2895744,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.290575,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922244.2915735,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.2925725,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.320995,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3219945,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3229988,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922244.324006,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3270335,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922244.3273444,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.3283892,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3283892,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.329393,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.330354,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3313904,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.3313904,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.3323555,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.3333545,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3343897,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3343897,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3353899,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.366179,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.3677497,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,297.7161290322583
1733922244.3687856,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4838709677422,297.7161290322583
1733922244.3697863,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.3697863,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.3707495,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3717492,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3727522,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1331.4838709677422,297.7161290322583
1733922244.3737974,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3747702,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3757517,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3763509,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.3773618,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.378397,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.378397,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.379398,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.380363,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4103122,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.411354,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1331.4838709677422,297.7161290322583
1733922244.4123135,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.413313,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.41431,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4153483,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.4163451,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.4163451,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.417311,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4183118,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.419313,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.4203098,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4213092,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.4213092,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4223142,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4233131,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4243217,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4285312,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.4291523,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.430151,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4311485,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.4321501,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4331489,a0a3b3ff35c0,24a1602ccfab,-19.0,2048,884,1331.4838709677422,297.7161290322583
1733922244.4361496,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922244.4371502,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.4848895,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.485856,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4868555,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4878554,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4888558,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.4898903,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.4898903,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.490891,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.4918535,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.4928544,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.4938552,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.494855,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922244.4985132,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.499523,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.500523,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,297.7161290322583
1733922244.500866,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5018752,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5280194,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5291877,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5302205,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.5312207,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5314927,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.5325024,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5335026,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5345018,a0a3b3ff66b4,a4cf12fdaea9,-93.0,107,884,1331.4838709677422,297.7161290322583
1733922244.5355024,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,1331.4838709677422,297.7161290322583
1733922244.5365024,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5365024,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5375023,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5385041,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.539514,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5415041,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5445023,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5455022,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.58088,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5825398,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.583173,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5841866,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.5851862,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5861886,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5871856,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5881875,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5891886,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.5902016,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5911942,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.592187,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.5931869,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.594187,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5951881,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5961878,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.5971887,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.6243615,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.62632,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6273196,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6283197,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.62889,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6299005,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.6309001,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6319,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6329,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6339004,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.6349003,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.63816,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6401634,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6411624,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.642196,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6432133,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6441967,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6451972,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6451972,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.6461976,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6471596,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6893892,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.6904786,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6913514,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6933637,08a6f7a1e5c8,f8b3b73303e8,-82.0,884,45,1331.4838709677422,297.7161290322583
1733922244.6943648,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6953635,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6963634,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.6973643,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6983676,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.6993666,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.7003639,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.701367,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.702367,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7043638,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.705364,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.7063644,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7073643,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.732624,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7338765,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.73489,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922244.7358925,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7378893,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.7388902,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7398934,a4cf12fdaea9,d8bfc0117c7d,-90.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7418962,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.7448924,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.7458892,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7468932,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.74889,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7498891,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922244.7508893,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7518895,d8bfc0117c7d,24a1602ccfab,-87.0,107,884,1331.4838709677422,297.7161290322583
1733922244.7526243,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7536404,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7556374,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.7566385,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7576425,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.786885,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7878845,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7919583,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7929194,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.793919,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7949226,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4838709677422,297.7161290322583
1733922244.7959268,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.7969165,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.797919,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922244.798922,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.7999187,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8004105,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922244.8014219,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8024218,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.8034215,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8044217,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8094614,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8314962,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.8325286,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8325286,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8335028,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8344939,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8354938,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8374941,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8384933,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8395019,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8414972,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8421178,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.8431277,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8441274,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8451273,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8461275,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8461275,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.84713,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922244.8481295,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8491275,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8501277,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.8511293,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8541303,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922244.894326,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1331.4838709677422,297.7161290322583
1733922244.8960826,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922244.897098,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922244.8981051,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
