timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000830.736173,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7371762,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.738179,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7391732,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7391732,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7401729,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000830.7411745,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000830.7421753,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1339.0127584280124,386.6223691562677
1734000830.7431724,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7441761,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.7737787,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000830.7747788,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000830.7757828,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7767816,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7767816,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.7777827,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1339.0127584280124,386.6223691562677
1734000830.7787824,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000830.7797818,d8bfc0117c7d,d81c79de34e1,-88.0,107,884,1339.0127584280124,386.6223691562677
1734000830.780802,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.781782,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1339.0127584280124,386.6223691562677
1734000830.781782,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.782778,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7837887,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000830.7847793,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.7857797,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1339.0127584280124,386.6223691562677
1734000830.7857797,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.786779,483fda467e7a,d81c79de34e1,-49.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8185227,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000830.820522,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.820522,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8215232,483fda467e7a,d81c79de34e1,-49.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.822523,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8235228,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000830.8245227,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.825523,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1339.0127584280124,386.6223691562677
1734000830.825523,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.8265228,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.8276725,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8286943,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8326936,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8336935,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8346887,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8356905,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8366933,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.8624215,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8644407,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8644407,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.8654184,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.8664188,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8672457,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8682635,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8692608,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8702614,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8702614,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8712606,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8722608,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.8732603,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.8742604,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.8742604,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000830.8752608,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.8762634,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.8809345,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9083188,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000830.909324,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000830.9103227,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1339.0127584280124,386.6223691562677
1734000830.9123232,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000830.9133222,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.914324,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9153194,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000830.9163222,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.9173217,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.918323,483fda467e7a,d81c79de34e1,-57.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9193227,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.920319,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.9213226,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9223258,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.9233215,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9263248,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.927325,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.9525416,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9525416,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000830.953542,24a1602ccfab,d8bfc0117c7d,-79.0,2048,884,1339.0127584280124,386.6223691562677
1734000830.9545412,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.9565413,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9565413,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000830.9575405,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9585414,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000830.9595456,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000830.9605408,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000830.9615433,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9625428,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1339.0127584280124,386.6223691562677
1734000830.963545,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000830.9645433,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9655423,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1339.0127584280124,386.6223691562677
1734000830.9665413,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000830.9675407,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.9956603,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.997659,f8b3b734347c,483fda467e7a,-90.0,1047,884,1339.0127584280124,386.6223691562677
1734000830.9986632,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000830.9996603,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.0006592,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0016592,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0016592,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.002662,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0036595,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0046597,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0056646,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.00667,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.0076597,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.008663,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1339.0127584280124,386.6223691562677
1734000831.0096614,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0106623,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.011661,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0413055,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0423057,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0433073,d8bfc0117c7d,a4cf12fdaea9,-74.0,107,884,1339.0127584280124,386.6223691562677
1734000831.0443056,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0453072,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0463135,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.0473125,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0483108,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0493093,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.05031,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0533092,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0543091,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0553093,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.05631,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.0573056,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.0574508,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0584698,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0854702,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1339.0127584280124,386.6223691562677
1734000831.0854702,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.086471,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0874722,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0884752,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.090467,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.091472,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1339.0127584280124,386.6223691562677
1734000831.0924702,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0934687,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0944688,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0944688,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.0954685,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.096469,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.097471,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000831.0979981,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.0984714,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.0994701,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000831.1295178,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.131518,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1325207,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.1335204,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1345172,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1345172,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.1355188,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.136518,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1375175,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1385186,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.1395178,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1405175,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.1415179,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1425176,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1435184,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1435184,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1445193,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1735175,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.1755183,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1755183,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.1765175,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1775208,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.17852,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.17852,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.1795266,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.1805189,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.181518,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1825218,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.183518,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.183518,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.1845186,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1855178,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1855178,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.1865184,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2183867,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.22039,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2213895,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2213895,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2223876,a4cf12fdaea9,d81c79de34e1,-48.0,861,580,1339.0127584280124,386.6223691562677
1734000831.2233896,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.224389,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2253938,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2263849,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2273903,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.2283976,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2293992,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2303998,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000831.231392,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2324066,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.233389,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2343926,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2625713,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2645767,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.2655754,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2655754,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000831.2665718,d8bfc0117c7d,a4cf12fdaea9,-75.0,107,884,1339.0127584280124,386.6223691562677
1734000831.2675748,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2685752,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2695735,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.2705762,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.2705762,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.2715726,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.2725737,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.2735744,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2745726,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.2755725,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.2765732,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.2765732,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.307176,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3081787,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.30918,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.3101795,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.311181,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.311181,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.312175,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000831.3141794,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.315182,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000831.315182,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.316182,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1339.0127584280124,386.6223691562677
1734000831.317178,d8bfc0117c7d,d81c79de34e1,-87.0,107,884,1339.0127584280124,386.6223691562677
1734000831.318181,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3211784,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3221772,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.3231769,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000831.3241768,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1339.0127584280124,386.6223691562677
1734000831.3513165,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1339.0127584280124,386.6223691562677
1734000831.3533165,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3543177,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3553176,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.3553176,483fda467e7a,d81c79de34e1,-55.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3563175,d8bfc0117c7d,483fda467e7a,-95.0,107,884,1339.0127584280124,386.6223691562677
1734000831.3573186,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.358318,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.359318,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3603177,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3613179,a4cf12fdaea9,d81c79de34e1,-46.0,861,580,1339.0127584280124,386.6223691562677
1734000831.3623173,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3633182,f8b3b732fb6c,a4cf12fdaea9,-59.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3643208,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000831.3673165,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
1734000831.3683252,a4cf12fdaea9,d81c79de34e1,-47.0,861,580,1339.0127584280124,386.6223691562677
1734000831.3693311,483fda467e7a,d81c79de34e1,-56.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.3953295,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000831.3973298,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000831.398328,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1339.0127584280124,386.6223691562677
