timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006024.6647289,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006024.667729,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006024.6687334,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734006024.67007,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734006024.6710463,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006024.6730678,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006024.69623,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006024.6978583,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734006024.6988573,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734006024.6998603,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006024.7013345,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006024.70186,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006024.7038596,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734006024.7048924,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7058942,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006024.7066498,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7073922,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006024.709448,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1157.935483870968,610.1032258064517
1734006024.7104495,483fda467e7a,f8b3b734347c,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7114472,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7144136,a4cf12fdaea9,f8b3b734347c,-78.0,861,580,1157.935483870968,610.1032258064517
1734006024.7154143,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734006024.7174137,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7184184,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006024.7433577,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734006024.7453573,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006024.746398,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7484095,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1157.935483870968,610.1032258064517
1734006024.7488728,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006024.7498906,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006024.7508886,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006024.7518916,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006024.7529035,f8b3b732fb6c,08a6f7a1e5c8,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7538896,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006024.7548883,f8b3b734347c,483fda467e7a,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006024.7558885,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1157.935483870968,610.1032258064517
1734006024.7568884,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7578883,483fda467e7a,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006024.760888,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006024.761888,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7628882,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006024.785965,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734006024.7869642,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006024.787963,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1157.935483870968,610.1032258064517
1734006024.7889628,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7899628,d8bfc0117c7d,a0a3b3ff66b4,-38.0,107,884,1157.935483870968,610.1032258064517
1734006024.7916777,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006024.7926917,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7936914,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7946913,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006024.7956915,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7966914,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1157.935483870968,610.1032258064517
1734006024.7970457,483fda467e7a,f8b3b734347c,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006024.7976944,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006024.798693,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006024.7996917,483fda467e7a,f8b3b734347c,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8006945,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006024.801738,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8027039,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006024.8037455,f8b3b732fb6c,08a6f7a1e5c8,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8047304,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006024.838101,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8401237,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006024.8411222,f8b3b732fb6c,08a6f7a1e5c8,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8421187,08a6f7a1e5c8,f8b3b732fb6c,-83.0,884,45,1157.935483870968,610.1032258064517
1734006024.843141,24a1602ccfab,d81c79de34e1,-86.0,2048,884,1157.935483870968,610.1032258064517
1734006024.844128,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006024.8451364,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006024.847121,483fda467e7a,24a1602ccfab,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006024.848121,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006024.8491213,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8501234,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006024.851123,a4cf12fdaea9,24a1602ccfab,-94.0,861,580,1157.935483870968,610.1032258064517
1734006024.852122,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006024.8531213,d8bfc0117c7d,24a1602ccfab,-96.0,107,884,1157.935483870968,610.1032258064517
1734006024.8568256,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8578463,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006024.858844,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006024.8837605,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8872087,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734006024.8881729,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734006024.8891735,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006024.8902075,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734006024.8911731,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,610.1032258064517
1734006024.8922,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006024.893198,08a6f7a1e5c8,24a1602ccfab,-92.0,884,45,1157.935483870968,610.1032258064517
1734006024.8941734,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8951988,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734006024.8961723,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734006024.8971708,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8979995,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006024.8990064,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1157.935483870968,610.1032258064517
1734006024.900007,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9040809,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734006024.905094,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9274406,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9282498,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9292674,f8b3b734347c,483fda467e7a,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9302638,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006024.9312658,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9332638,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9342666,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9353154,a4cf12fdaea9,483fda467e7a,-88.0,861,580,1157.935483870968,610.1032258064517
1734006024.9363198,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9372642,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9382641,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006024.939264,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006024.940264,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734006024.9412646,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006024.9422638,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9422638,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734006024.943267,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9717503,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734006024.9727142,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006024.973714,f8b3b734347c,f8b3b732fb6c,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006024.9747138,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1157.935483870968,610.1032258064517
1734006024.9757137,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1157.935483870968,610.1032258064517
1734006024.9767146,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006024.9777138,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006024.978715,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006024.9797142,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006024.9807146,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006024.981714,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734006024.9827144,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1157.935483870968,610.1032258064517
1734006024.983714,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1157.935483870968,610.1032258064517
1734006024.9847143,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006024.9857159,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006024.986731,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006024.987751,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0173216,d8bfc0117c7d,24a1602ccfab,-87.0,107,884,1157.935483870968,610.1032258064517
1734006025.0193129,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006025.020311,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006025.0213099,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006025.0223083,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0243108,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006025.025311,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006025.0263116,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0273077,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1157.935483870968,610.1032258064517
1734006025.0293112,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0303116,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006025.031311,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734006025.0320594,d8bfc0117c7d,24a1602ccfab,-87.0,107,884,1157.935483870968,610.1032258064517
1734006025.03408,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0350802,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0360796,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.0370798,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006025.0600724,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0621006,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006025.0630674,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006025.0641048,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006025.0650954,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0660982,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0670893,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1157.935483870968,610.1032258064517
1734006025.0680673,483fda467e7a,f8b3b734347c,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0690665,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006025.0700662,d8bfc0117c7d,24a1602ccfab,-85.0,107,884,1157.935483870968,610.1032258064517
1734006025.0711775,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006025.0756106,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734006025.076616,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006025.077585,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006025.0785844,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006025.0795846,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006025.0805895,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,610.1032258064517
1734006025.1052735,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1062655,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1157.935483870968,610.1032258064517
1734006025.1072657,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.109298,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006025.1103008,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734006025.1113033,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734006025.1122646,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1132643,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006025.1142642,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734006025.1152666,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006025.117262,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734006025.1183,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1192627,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1229992,a4cf12fdaea9,483fda467e7a,-94.0,861,580,1157.935483870968,610.1032258064517
1734006025.1250193,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.1260195,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006025.12702,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1493378,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006025.1503644,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006025.152366,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006025.153363,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006025.1545362,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1157.935483870968,610.1032258064517
1734006025.1565943,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.1575968,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1585944,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006025.1595595,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1157.935483870968,610.1032258064517
1734006025.1605594,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006025.162595,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006025.163594,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006025.1645966,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006025.1655593,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1705964,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006025.1716108,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.1736696,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006025.1946647,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1157.935483870968,610.1032258064517
1734006025.1956813,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006025.1987157,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006025.1991909,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734006025.2002134,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2022212,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006025.2032168,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,1157.935483870968,610.1032258064517
1734006025.204216,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2052135,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.207244,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1157.935483870968,610.1032258064517
1734006025.2082481,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006025.2092443,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2102463,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.2112162,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006025.212214,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006025.216245,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2166364,d8bfc0117c7d,08a6f7a1e5c8,-89.0,107,884,1157.935483870968,610.1032258064517
1734006025.2384665,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,610.1032258064517
1734006025.2392673,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.2412875,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2422879,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006025.243287,483fda467e7a,f8b3b734347c,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2452898,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006025.24629,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1157.935483870968,610.1032258064517
1734006025.248287,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006025.2492871,f8b3b734347c,483fda467e7a,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006025.250287,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2512918,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006025.2532883,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1157.935483870968,610.1032258064517
1734006025.2542884,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006025.2552938,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006025.256291,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006025.2572873,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006025.259293,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006025.2831523,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2841542,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2854474,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006025.2871523,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006025.28759,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2886102,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2916093,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006025.2926095,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2936094,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006025.2946095,f8b3b732fb6c,08a6f7a1e5c8,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006025.2956107,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006025.2966096,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006025.2976096,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1157.935483870968,610.1032258064517
1734006025.2986095,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006025.2996097,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006025.300611,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006025.3016076,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006025.3266737,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734006025.3283956,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006025.3293464,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734006025.3303802,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006025.3311772,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006025.3321946,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006025.3331978,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006025.3341947,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006025.335196,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
