timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996153.659998,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6609979,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.6620314,483fda467e7a,f8b3b734347c,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6630435,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.6639965,08a6f7a1e5c8,f8b3b732fb6c,-82.0,884,45,1333.9838889923633,99.97681132426919
1733996153.6649957,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6659992,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1333.9838889923633,99.97681132426919
1733996153.666995,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996153.6679978,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.668998,f8b3b734347c,342eb61ec446,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.669998,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996153.6710334,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.672031,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996153.6750326,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.675999,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.676995,483fda467e7a,342eb61ec446,-42.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.677995,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996153.679,a4cf12fdaea9,342eb61ec446,-44.0,861,580,1333.9838889923633,99.97681132426919
1733996153.680001,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.681002,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996153.682995,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.682995,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.6839964,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996153.684998,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996153.6859987,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6869957,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1333.9838889923633,99.97681132426919
1733996153.6879947,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6909966,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.691996,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996153.6929953,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.693995,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6949952,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6959958,f8b3b734347c,342eb61ec446,-69.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.6970382,08a6f7a1e5c8,f8b3b732fb6c,-81.0,884,45,1333.9838889923633,99.97681132426919
1733996153.6979995,483fda467e7a,f8b3b734347c,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.6989982,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996153.6999977,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7009978,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996153.701998,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7030313,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7040315,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7079954,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.708995,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7100048,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7109954,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7119954,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7119954,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7130094,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996153.715033,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7160335,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7170322,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7180328,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7190318,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.720032,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7229953,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7239957,483fda467e7a,342eb61ec446,-44.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7249951,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7259953,483fda467e7a,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7269952,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996153.728037,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7289968,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7299993,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7309995,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7320006,24a1602ccfab,342eb61ec446,-77.0,2048,884,1333.9838889923633,99.97681132426919
1733996153.732998,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1333.9838889923633,99.97681132426919
1733996153.7339976,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.734998,483fda467e7a,d8bfc0117c7d,-100.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7359993,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.738998,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7399979,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1333.9838889923633,99.97681132426919
1733996153.740995,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7419996,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.742995,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.743995,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7449946,483fda467e7a,f8b3b732fb6c,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7459955,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996153.7469962,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7479997,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.748996,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.749999,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7509978,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996153.761995,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.763009,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7639978,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.764999,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7659984,483fda467e7a,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7669978,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7679963,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1333.9838889923633,99.97681132426919
1733996153.768996,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7699988,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996153.770995,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.771995,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7729974,a4cf12fdaea9,342eb61ec446,-44.0,861,580,1333.9838889923633,99.97681132426919
1733996153.773998,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7749958,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1333.9838889923633,99.97681132426919
1733996153.7759955,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7769973,d8bfc0117c7d,a4cf12fdaea9,-92.0,107,884,1333.9838889923633,99.97681132426919
1733996153.7779987,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1333.9838889923633,99.97681132426919
1733996153.778998,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7799954,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7809987,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7819953,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996153.782996,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7860672,f8b3b734347c,342eb61ec446,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.787063,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7880628,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7890646,483fda467e7a,f8b3b734347c,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7900627,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7910626,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.792065,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7930627,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7940626,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.7950625,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996153.7961202,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7971005,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7981067,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.7990654,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8020625,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8030622,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8040633,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8050637,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8061287,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8071258,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8081763,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8091786,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8101263,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8111594,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8121235,f8b3b734347c,483fda467e7a,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8131268,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8141253,f8b3b734347c,342eb61ec446,-63.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8151238,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8181267,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8191254,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.820125,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8211634,f8b3b734347c,342eb61ec446,-64.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.822123,f8b3b734347c,483fda467e7a,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8231242,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8241227,f8b3b734347c,342eb61ec446,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8241227,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8251224,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8261228,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8271227,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.8281229,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.829123,483fda467e7a,342eb61ec446,-37.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8311245,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8341234,f8b3b734347c,342eb61ec446,-55.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.835123,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.836123,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8371236,a4cf12fdaea9,f8b3b732fb6c,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996153.838123,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8391228,483fda467e7a,342eb61ec446,-36.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8401227,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.841123,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8421233,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8431227,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1333.9838889923633,99.97681132426919
1733996153.8441226,f8b3b732fb6c,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8451228,483fda467e7a,342eb61ec446,-36.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8461237,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8471246,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.851123,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.852124,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8531237,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1333.9838889923633,99.97681132426919
1733996153.854128,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8551233,483fda467e7a,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.856123,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8651245,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8661237,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.867123,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8681233,d8bfc0117c7d,f8b3b734347c,-67.0,107,884,1333.9838889923633,99.97681132426919
1733996153.8691237,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996153.8701227,d8bfc0117c7d,a4cf12fdaea9,-75.0,107,884,1333.9838889923633,99.97681132426919
1733996153.8711224,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8721228,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8731232,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8741236,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.875123,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.876123,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8771229,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8781238,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8791234,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.883124,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8841302,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8851233,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996153.8861234,483fda467e7a,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8871233,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8881228,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8891258,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.890123,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8911238,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1333.9838889923633,99.97681132426919
1733996153.8921232,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.893123,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.893123,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996153.894125,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.8991446,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9011252,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9021244,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.903125,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9041264,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9051247,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1333.9838889923633,99.97681132426919
1733996153.9061244,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9061244,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9071248,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9081252,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.909125,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9101245,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9151266,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9161246,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9171243,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.918125,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9191256,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.920124,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9211245,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9221249,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9231253,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9241264,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9251244,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9261243,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9271252,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9311268,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9321249,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9331245,483fda467e7a,f8b3b732fb6c,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9341245,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9351249,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9361243,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1333.9838889923633,99.97681132426919
1733996153.937124,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9381242,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9391253,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9401245,483fda467e7a,f8b3b732fb6c,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9411252,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996153.942125,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9431245,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9471312,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9481287,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9491284,f8b3b734347c,342eb61ec446,-53.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9501283,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996153.951127,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9521267,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9531271,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9541273,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996153.955128,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9561272,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9571266,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9581265,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.959128,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996153.9631312,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9641314,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996153.965129,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996153.9661283,483fda467e7a,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.9671268,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9681268,483fda467e7a,a4cf12fdaea9,-92.0,1461,241,1333.9838889923633,99.97681132426919
1733996153.969127,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1333.9838889923633,99.97681132426919
1733996153.9701276,f8b3b734347c,483fda467e7a,-82.0,1047,884,1333.9838889923633,99.97681132426919
