timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125390.002278,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,197.8924634687346,862.1651314786909
1734125390.0031152,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,197.8924634687346,862.1651314786909
1734125390.0041153,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125390.024284,483fda467e7a,f8b3b732fb6c,-25.0,62,42,197.8924634687346,862.1651314786909
1734125390.0282738,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,197.8924634687346,862.1651314786909
1734125390.0289106,08a6f7a1e5c8,f8b3b73303e8,-96.0,270,387,197.8924634687346,862.1651314786909
1734125390.029953,a0a3b3ff35c0,f8b3b73303e8,-88.0,744,844,197.8924634687346,862.1651314786909
1734125390.030953,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,197.8924634687346,862.1651314786909
1734125390.030953,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125390.0319202,f8b3b732fb6c,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125390.03292,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,197.8924634687346,862.1651314786909
1734125390.0339484,a0a3b3ff66b4,f8b3b73303e8,-76.0,556,510,197.8924634687346,862.1651314786909
1734125390.0339484,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.0349216,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,197.8924634687346,862.1651314786909
1734125390.0359194,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.0399244,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.0399244,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.0409205,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.041919,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,197.8924634687346,862.1651314786909
1734125390.0429182,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,197.8924634687346,862.1651314786909
1734125390.067044,a0a3b3ff66b4,f8b3b73303e8,-76.0,556,510,197.8924634687346,862.1651314786909
1734125390.0683782,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125390.0689147,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.0699234,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,197.8924634687346,862.1651314786909
1734125390.070922,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125390.070922,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.0723565,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125390.0729225,483fda467e7a,342eb61ec446,-71.0,62,42,197.8924634687346,862.1651314786909
1734125390.0739217,d8bfc0117c7d,483fda467e7a,-81.0,556,510,197.8924634687346,862.1651314786909
1734125390.0749254,a4cf12fdaea9,483fda467e7a,-89.0,56,723,197.8924634687346,862.1651314786909
1734125390.0749254,483fda467e7a,d8bfc0117c7d,-75.0,62,42,197.8924634687346,862.1651314786909
1734125390.075922,483fda467e7a,20f094118214,-46.0,62,42,197.8924634687346,862.1651314786909
1734125390.076922,d8bfc0117c7d,483fda467e7a,-82.0,556,510,197.8924634687346,862.1651314786909
1734125390.076922,f8b3b73303e8,483fda467e7a,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.0779219,f8b3b732fb6c,a4cf12fdaea9,-70.0,62,42,197.8924634687346,862.1651314786909
1734125390.078922,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.078922,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.079924,24a1602ccfab,f8b3b732fb6c,-81.0,744,844,197.8924634687346,862.1651314786909
1734125390.0809216,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125390.0809216,a0a3b3ff35c0,f8b3b732fb6c,-82.0,744,844,197.8924634687346,862.1651314786909
1734125390.0819216,f8b3b732fb6c,483fda467e7a,-17.0,62,42,197.8924634687346,862.1651314786909
1734125390.1397765,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125390.1407816,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125390.1417785,24a1602ccfab,342eb61ec446,-71.0,744,844,197.8924634687346,862.1651314786909
1734125390.1427794,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125390.1437743,24a1602ccfab,483fda467e7a,-92.0,744,844,197.8924634687346,862.1651314786909
1734125390.1447744,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125390.1457746,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125390.1467745,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125390.1477747,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125390.1487741,24a1602ccfab,f8b3b734347c,-76.0,744,844,197.8924634687346,862.1651314786909
1734125390.1497746,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,197.8924634687346,862.1651314786909
1734125390.1507747,a4cf12fdaea9,483fda467e7a,-88.0,56,723,197.8924634687346,862.1651314786909
1734125390.1517744,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,197.8924634687346,862.1651314786909
1734125390.1527746,f8b3b734347c,24a1602ccfab,-66.0,441,934,197.8924634687346,862.1651314786909
1734125390.1527746,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.1537745,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,197.8924634687346,862.1651314786909
1734125390.1547775,483fda467e7a,d8bfc0117c7d,-72.0,62,42,197.8924634687346,862.1651314786909
1734125390.1851618,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125390.1862705,d8bfc0117c7d,a4cf12fdaea9,-72.0,556,510,197.8924634687346,862.1651314786909
1734125390.1873317,f8b3b73303e8,483fda467e7a,-87.0,56,723,197.8924634687346,862.1651314786909
1734125390.1873317,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.1883178,24a1602ccfab,08a6f7a1e5c8,-86.0,744,844,197.8924634687346,862.1651314786909
1734125390.18928,a4cf12fdaea9,483fda467e7a,-88.0,56,723,197.8924634687346,862.1651314786909
1734125390.1902807,d8bfc0117c7d,483fda467e7a,-82.0,556,510,197.8924634687346,862.1651314786909
1734125390.1912856,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,197.8924634687346,862.1651314786909
1734125390.1912856,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,197.8924634687346,862.1651314786909
1734125390.1922793,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125390.1932805,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125390.1932805,f8b3b73303e8,a0a3b3ff66b4,-76.0,56,723,197.8924634687346,862.1651314786909
1734125390.1942797,483fda467e7a,a4cf12fdaea9,-77.0,62,42,197.8924634687346,862.1651314786909
1734125390.19528,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.19528,24a1602ccfab,08a6f7a1e5c8,-86.0,744,844,197.8924634687346,862.1651314786909
1734125390.1962798,f8b3b732fb6c,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125390.1972802,a0a3b3ff66b4,08a6f7a1e5c8,-80.0,556,510,197.8924634687346,862.1651314786909
1734125390.228405,08a6f7a1e5c8,f8b3b734347c,-85.0,270,387,197.8924634687346,862.1651314786909
1734125390.2300506,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125390.2310858,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125390.2310858,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,197.8924634687346,862.1651314786909
1734125390.2320676,f8b3b73303e8,08a6f7a1e5c8,-96.0,56,723,197.8924634687346,862.1651314786909
1734125390.2330496,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125390.2340844,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125390.2340844,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.235075,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125390.236049,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.2370484,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,197.8924634687346,862.1651314786909
1734125390.2370484,24a1602ccfab,08a6f7a1e5c8,-87.0,744,844,197.8924634687346,862.1651314786909
1734125390.2380557,f8b3b734347c,08a6f7a1e5c8,-91.0,441,934,197.8924634687346,862.1651314786909
1734125390.2380557,a0a3b3ff66b4,f8b3b73303e8,-76.0,556,510,197.8924634687346,862.1651314786909
1734125390.2390492,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125390.2390492,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.2400517,483fda467e7a,f8b3b732fb6c,-24.0,62,42,197.8924634687346,862.1651314786909
1734125390.2724376,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.2744339,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,197.8924634687346,862.1651314786909
1734125390.275433,483fda467e7a,f8b3b732fb6c,-23.0,62,42,197.8924634687346,862.1651314786909
1734125390.2759035,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.2769115,f8b3b734347c,f8b3b73303e8,-77.0,441,934,197.8924634687346,862.1651314786909
1734125390.2779112,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125390.2779112,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125390.2789125,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,197.8924634687346,862.1651314786909
1734125390.2799115,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125390.2809114,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.2809114,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,197.8924634687346,862.1651314786909
1734125390.2819133,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.2829113,f8b3b734347c,f8b3b732fb6c,-85.0,441,934,197.8924634687346,862.1651314786909
1734125390.2829113,f8b3b732fb6c,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125390.2839112,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125390.284911,f8b3b734347c,24a1602ccfab,-66.0,441,934,197.8924634687346,862.1651314786909
1734125390.284911,f8b3b734347c,f8b3b732fb6c,-83.0,441,934,197.8924634687346,862.1651314786909
1734125390.3173215,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.3191838,a4cf12fdaea9,f8b3b732fb6c,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.3201842,24a1602ccfab,f8b3b732fb6c,-81.0,744,844,197.8924634687346,862.1651314786909
1734125390.32122,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,197.8924634687346,862.1651314786909
1734125390.32122,483fda467e7a,20f094118214,-45.0,62,42,197.8924634687346,862.1651314786909
1734125390.3221858,24a1602ccfab,483fda467e7a,-92.0,744,844,197.8924634687346,862.1651314786909
1734125390.323186,a4cf12fdaea9,483fda467e7a,-89.0,56,723,197.8924634687346,862.1651314786909
1734125390.324183,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,197.8924634687346,862.1651314786909
1734125390.3251827,483fda467e7a,20f094118214,-45.0,62,42,197.8924634687346,862.1651314786909
1734125390.3251827,a4cf12fdaea9,483fda467e7a,-88.0,56,723,197.8924634687346,862.1651314786909
1734125390.3261945,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125390.3271818,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,197.8924634687346,862.1651314786909
1734125390.3271818,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.3281813,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.3281813,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125390.3281813,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.3291817,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125390.3625324,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,197.8924634687346,862.1651314786909
1734125390.367595,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.3716002,f8b3b73303e8,24a1602ccfab,-86.0,56,723,197.8924634687346,862.1651314786909
1734125390.3745422,f8b3b734347c,24a1602ccfab,-66.0,441,934,197.8924634687346,862.1651314786909
1734125390.3779624,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.3779624,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125390.3789642,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125390.3799627,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125390.3830025,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125390.3840241,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,197.8924634687346,862.1651314786909
1734125390.3840241,f8b3b73303e8,483fda467e7a,-85.0,56,723,197.8924634687346,862.1651314786909
1734125390.384966,f8b3b73303e8,24a1602ccfab,-79.0,56,723,197.8924634687346,862.1651314786909
1734125390.3859622,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125390.3869622,f8b3b732fb6c,24a1602ccfab,-75.0,62,42,197.8924634687346,862.1651314786909
1734125390.3869622,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125390.3879642,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,197.8924634687346,862.1651314786909
1734125390.388992,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.4057765,24a1602ccfab,f8b3b734347c,-75.0,744,844,197.8924634687346,862.1651314786909
1734125390.4067852,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.4078352,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125390.40885,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,197.8924634687346,862.1651314786909
1734125390.4092088,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.410219,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.4112535,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,197.8924634687346,862.1651314786909
1734125390.4112535,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.4152772,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125390.4162579,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,197.8924634687346,862.1651314786909
1734125390.4162579,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125390.4172173,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.4182177,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,197.8924634687346,862.1651314786909
1734125390.4182177,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125390.4192274,f8b3b73303e8,08a6f7a1e5c8,-94.0,56,723,197.8924634687346,862.1651314786909
1734125390.420217,483fda467e7a,f8b3b732fb6c,-23.0,62,42,197.8924634687346,862.1651314786909
1734125390.420217,483fda467e7a,f8b3b73303e8,-85.0,62,42,197.8924634687346,862.1651314786909
1734125390.4504287,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125390.4514787,f8b3b734347c,20f094118214,-69.0,441,934,197.8924634687346,862.1651314786909
1734125390.4524403,a4cf12fdaea9,f8b3b734347c,-66.0,56,723,197.8924634687346,862.1651314786909
1734125390.4534388,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.4544754,d8bfc0117c7d,a0a3b3ff35c0,-67.0,556,510,197.8924634687346,862.1651314786909
1734125390.4544754,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,197.8924634687346,862.1651314786909
1734125390.4554393,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,197.8924634687346,862.1651314786909
1734125390.4564385,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125390.4574385,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,197.8924634687346,862.1651314786909
1734125390.4584646,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.4584646,f8b3b732fb6c,483fda467e7a,-19.0,62,42,197.8924634687346,862.1651314786909
1734125390.4594386,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,197.8924634687346,862.1651314786909
1734125390.4604647,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.4604647,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,197.8924634687346,862.1651314786909
1734125390.4614377,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125390.4614377,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125390.4624379,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,197.8924634687346,862.1651314786909
1734125390.4690008,f8b3b73303e8,f8b3b734347c,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.4695094,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125390.4704068,a4cf12fdaea9,342eb61ec446,-44.0,56,723,197.8924634687346,862.1651314786909
1734125390.4714267,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125390.4724264,f8b3b732fb6c,483fda467e7a,-19.0,62,42,197.8924634687346,862.1651314786909
1734125390.4734266,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,197.8924634687346,862.1651314786909
1734125390.4734266,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125390.4784286,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.5637126,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125390.5686896,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,197.8924634687346,862.1651314786909
1734125390.570755,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.5736897,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,197.8924634687346,862.1651314786909
1734125390.5766902,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.5786915,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125390.5806882,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125390.582692,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125390.584686,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.5897334,f8b3b732fb6c,a4cf12fdaea9,-72.0,62,42,197.8924634687346,862.1651314786909
1734125390.5903196,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125390.5914369,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125390.5934486,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.5944686,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125390.595448,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.5964499,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.5974486,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,197.8924634687346,862.1651314786909
1734125390.598448,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,197.8924634687346,862.1651314786909
1734125390.598448,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.5994506,f8b3b73303e8,24a1602ccfab,-76.0,56,723,197.8924634687346,862.1651314786909
1734125390.6004512,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,197.8924634687346,862.1651314786909
1734125390.6014478,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125390.6024482,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125390.6034474,f8b3b73303e8,f8b3b734347c,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.6034474,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,197.8924634687346,862.1651314786909
1734125390.604447,a0a3b3ff66b4,f8b3b734347c,-80.0,556,510,197.8924634687346,862.1651314786909
1734125390.643478,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.6451163,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125390.6461418,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,197.8924634687346,862.1651314786909
1734125390.6461418,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.6471803,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,197.8924634687346,862.1651314786909
1734125390.6481395,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125390.6491416,f8b3b73303e8,24a1602ccfab,-79.0,56,723,197.8924634687346,862.1651314786909
1734125390.6501768,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125390.6501768,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125390.6511424,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125390.6521409,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.6521409,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.6531477,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125390.6541405,a4cf12fdaea9,483fda467e7a,-88.0,56,723,197.8924634687346,862.1651314786909
1734125390.6541405,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.655141,483fda467e7a,a4cf12fdaea9,-76.0,62,42,197.8924634687346,862.1651314786909
1734125390.655141,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125390.6872585,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.6890934,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,197.8924634687346,862.1651314786909
1734125390.6901054,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,197.8924634687346,862.1651314786909
1734125390.6910934,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,197.8924634687346,862.1651314786909
1734125390.6920922,a4cf12fdaea9,483fda467e7a,-87.0,56,723,197.8924634687346,862.1651314786909
1734125390.6931286,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.6931286,483fda467e7a,d8bfc0117c7d,-73.0,62,42,197.8924634687346,862.1651314786909
1734125390.694129,483fda467e7a,f8b3b732fb6c,-23.0,62,42,197.8924634687346,862.1651314786909
1734125390.6950986,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.6960962,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.6960962,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,197.8924634687346,862.1651314786909
1734125390.6970904,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125390.6970904,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.698089,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125390.698089,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125390.6991026,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,197.8924634687346,862.1651314786909
1734125390.6991026,a0a3b3ff66b4,08a6f7a1e5c8,-80.0,556,510,197.8924634687346,862.1651314786909
1734125390.7324975,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.7335298,d8bfc0117c7d,f8b3b732fb6c,-74.0,556,510,197.8924634687346,862.1651314786909
1734125390.7344604,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.7351162,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.736139,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125390.7371392,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125390.7371392,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.7381406,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125390.739139,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125390.740139,a4cf12fdaea9,f8b3b732fb6c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125390.741142,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,197.8924634687346,862.1651314786909
1734125390.741142,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125390.7421393,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,197.8924634687346,862.1651314786909
1734125390.7431395,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,197.8924634687346,862.1651314786909
1734125390.7441387,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
