timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922428.889027,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922428.8899906,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922428.8910005,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922428.891989,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,939.2176382939092,99.97681132426919
1733922428.8930151,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922428.8930151,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922429.0515912,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922429.056645,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.0606399,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922429.0636432,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.0666423,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,939.2176382939092,99.97681132426919
1733922429.0696428,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922429.0736377,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.0776472,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922429.0806406,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922429.0826461,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,939.2176382939092,99.97681132426919
1733922429.084686,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,939.2176382939092,99.97681132426919
1733922429.0866444,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922429.0876372,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922429.0916393,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922429.09264,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,939.2176382939092,99.97681132426919
1733922429.094635,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922429.0948954,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,939.2176382939092,99.97681132426919
1733922429.0969543,483fda467e7a,a4cf12fdaea9,-71.0,1461,241,939.2176382939092,99.97681132426919
1733922429.0979474,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,939.2176382939092,99.97681132426919
1733922429.098948,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922429.0999615,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922429.1009629,08a6f7a1e5c8,b2553fc9fce8,-56.0,884,45,939.2176382939092,99.97681132426919
1733922429.1019633,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922429.1029594,f8b3b73303e8,08a6f7a1e5c8,-74.0,861,580,939.2176382939092,99.97681132426919
1733922429.1069558,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.1079943,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,939.2176382939092,99.97681132426919
1733922429.1089904,f8b3b73303e8,b2553fc9fce8,-78.0,861,580,939.2176382939092,99.97681132426919
1733922429.1089904,f8b3b732fb6c,f8b3b73303e8,-75.0,1461,241,939.2176382939092,99.97681132426919
1733922429.1099584,f8b3b73303e8,f8b3b732fb6c,-76.0,861,580,939.2176382939092,99.97681132426919
1733922429.110958,08a6f7a1e5c8,f8b3b73303e8,-73.0,884,45,939.2176382939092,99.97681132426919
1733922429.11199,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,939.2176382939092,99.97681132426919
1733922429.112994,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922429.1133668,f8b3b734347c,f8b3b73303e8,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922429.114379,f8b3b73303e8,f8b3b732fb6c,-76.0,861,580,939.2176382939092,99.97681132426919
1733922429.1153762,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,939.2176382939092,99.97681132426919
1733922429.1993396,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922429.2012851,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922429.2022195,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922429.2032163,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.204215,08a6f7a1e5c8,483fda467e7a,-86.0,884,45,939.2176382939092,99.97681132426919
1733922429.2052417,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922429.2052417,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922429.2062407,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.2072132,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922429.2082145,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922429.2092528,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922429.3006992,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922429.3017497,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922429.3027167,a4cf12fdaea9,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922429.3037102,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922429.304743,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922429.304743,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922429.3057294,08a6f7a1e5c8,483fda467e7a,-86.0,884,45,939.2176382939092,99.97681132426919
1733922429.3067126,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922429.3077075,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.3087082,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922429.3983982,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922429.4003654,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922429.4013622,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922429.4023616,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922429.4036167,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922429.4046276,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922429.4056296,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922429.406629,f8b3b734347c,483fda467e7a,-82.0,1047,884,939.2176382939092,99.97681132426919
1733922429.4904866,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.4924529,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922429.493452,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922429.4944532,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.4944532,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922429.5938065,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922429.5948915,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922429.595907,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922429.5969412,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.5974221,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922429.5979085,f8b3b73303e8,08a6f7a1e5c8,-71.0,861,580,939.2176382939092,99.97681132426919
1733922429.5989072,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,939.2176382939092,99.97681132426919
1733922429.5989072,483fda467e7a,f8b3b73303e8,-74.0,1461,241,939.2176382939092,99.97681132426919
1733922429.599922,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,939.2176382939092,99.97681132426919
1733922429.6009135,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922429.6019113,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922429.6029258,f8b3b734347c,f8b3b73303e8,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922429.6039064,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922429.6049075,f8b3b73303e8,08a6f7a1e5c8,-72.0,861,580,939.2176382939092,99.97681132426919
1733922429.6059077,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,939.2176382939092,99.97681132426919
1733922429.6059077,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,939.2176382939092,99.97681132426919
1733922429.6069074,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,939.2176382939092,99.97681132426919
1733922429.6079063,483fda467e7a,f8b3b734347c,-84.0,1461,241,939.2176382939092,99.97681132426919
1733922429.6089065,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922429.7062635,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922429.7072692,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922429.7080774,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922429.7090898,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922429.710095,08a6f7a1e5c8,483fda467e7a,-91.0,884,45,939.2176382939092,99.97681132426919
1733922429.711089,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922429.7120876,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922429.7120876,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922429.7131014,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922429.8069682,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922429.8089821,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922429.8099842,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922429.8109806,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922429.8119802,f8b3b73303e8,483fda467e7a,-77.0,861,580,939.2176382939092,99.97681132426919
1733922429.8129807,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922429.8139815,f8b3b734347c,483fda467e7a,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922429.8149815,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922429.8529158,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.8543715,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922429.8553708,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,939.2176382939092,99.97681132426919
1733922429.8563695,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922429.8573704,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,939.2176382939092,99.97681132426919
1733922429.8583703,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922429.85937,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922429.8603697,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922429.8613703,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,939.2176382939092,99.97681132426919
1733922429.8623705,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922429.8633707,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,939.2176382939092,99.97681132426919
1733922429.8643706,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.865371,f8b3b734347c,08a6f7a1e5c8,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922429.9086668,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922429.9096673,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922429.9106667,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922429.9116666,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922429.9126663,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922429.913667,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922429.9146674,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922429.915666,f8b3b73303e8,483fda467e7a,-78.0,861,580,939.2176382939092,99.97681132426919
1733922430.1380863,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922430.1400392,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922430.1410487,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922430.1430867,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922430.1440413,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922430.1460419,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922430.147081,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922430.149052,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922430.1500428,483fda467e7a,f8b3b73303e8,-72.0,1461,241,939.2176382939092,99.97681132426919
1733922430.1510804,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922430.152085,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922430.1530368,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922430.1570392,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,939.2176382939092,99.97681132426919
1733922430.1580408,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922430.1590395,08a6f7a1e5c8,483fda467e7a,-92.0,884,45,939.2176382939092,99.97681132426919
1733922430.1590395,08a6f7a1e5c8,f8b3b73303e8,-70.0,884,45,939.2176382939092,99.97681132426919
1733922430.160038,f8b3b73303e8,08a6f7a1e5c8,-72.0,861,580,939.2176382939092,99.97681132426919
1733922430.1620886,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,939.2176382939092,99.97681132426919
1733922430.1630642,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,939.2176382939092,99.97681132426919
1733922430.1640742,08a6f7a1e5c8,f8b3b732fb6c,-69.0,884,45,939.2176382939092,99.97681132426919
1733922430.1651092,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,939.2176382939092,99.97681132426919
1733922430.1651092,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,939.2176382939092,99.97681132426919
1733922430.1660771,f8b3b732fb6c,08a6f7a1e5c8,-70.0,1461,241,939.2176382939092,99.97681132426919
1733922430.167077,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922430.1680725,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922430.1720722,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922430.1730757,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922430.2236528,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922430.2246902,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922430.22565,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922430.22665,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922430.22665,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922430.2276504,f8b3b734347c,483fda467e7a,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922430.2286506,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922430.2296503,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922430.2296503,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922430.2306519,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922430.2316518,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922430.3235734,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922430.325052,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,939.2176382939092,99.97681132426919
1733922430.3260639,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922430.327061,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,939.2176382939092,99.97681132426919
1733922430.3280609,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,939.2176382939092,99.97681132426919
1733922430.3290608,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922430.3290608,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922430.3300607,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922430.3310606,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922430.3320618,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,939.2176382939092,99.97681132426919
1733922430.4101245,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922430.4111362,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922430.4121366,483fda467e7a,08a6f7a1e5c8,-86.0,1461,241,939.2176382939092,99.97681132426919
1733922430.413137,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922430.4141734,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922430.415135,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922430.415135,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922430.4161391,f8b3b73303e8,08a6f7a1e5c8,-72.0,861,580,939.2176382939092,99.97681132426919
1733922430.417138,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,939.2176382939092,99.97681132426919
1733922430.4181387,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922430.4191372,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922430.4201734,483fda467e7a,08a6f7a1e5c8,-87.0,1461,241,939.2176382939092,99.97681132426919
1733922430.4211771,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,939.2176382939092,99.97681132426919
1733922430.4211771,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922430.422156,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922430.4231367,483fda467e7a,f8b3b734347c,-82.0,1461,241,939.2176382939092,99.97681132426919
1733922430.4241395,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,939.2176382939092,99.97681132426919
1733922430.4251378,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,939.2176382939092,99.97681132426919
1733922430.426135,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922430.426135,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922430.456222,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922430.4581816,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922430.4601336,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922430.4621735,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,939.2176382939092,99.97681132426919
1733922430.4641867,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922430.4651327,08a6f7a1e5c8,f8b3b732fb6c,-69.0,884,45,939.2176382939092,99.97681132426919
1733922430.4700608,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922430.470932,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922430.4729452,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922430.4739447,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,939.2176382939092,99.97681132426919
1733922430.474945,f8b3b732fb6c,08a6f7a1e5c8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922430.475944,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922430.5196168,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922430.520618,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922430.5216167,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922430.5226202,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922430.5226202,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922430.5236597,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922430.5246174,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922430.6275887,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922430.6295855,d8bfc0117c7d,483fda467e7a,-94.0,107,884,939.2176382939092,99.97681132426919
1733922430.6305857,f8b3b734347c,483fda467e7a,-85.0,1047,884,939.2176382939092,99.97681132426919
1733922430.6305857,08a6f7a1e5c8,483fda467e7a,-86.0,884,45,939.2176382939092,99.97681132426919
1733922430.6315851,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922430.6325943,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922430.633595,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922430.6346052,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922430.6356044,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922430.6819067,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,939.2176382939092,99.97681132426919
1733922430.6848028,f8b3b73303e8,f8b3b734347c,-84.0,861,580,939.2176382939092,99.97681132426919
1733922430.6858146,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922430.6868136,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922430.6874826,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,939.2176382939092,99.97681132426919
1733922430.6884968,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,939.2176382939092,99.97681132426919
1733922430.6894953,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,939.2176382939092,99.97681132426919
1733922430.6904955,483fda467e7a,f8b3b734347c,-77.0,1461,241,939.2176382939092,99.97681132426919
1733922430.691496,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,939.2176382939092,99.97681132426919
1733922430.6924958,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922430.6935332,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922430.694533,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922430.695533,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922430.6964982,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,939.2176382939092,99.97681132426919
1733922430.697498,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922430.6984947,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,939.2176382939092,99.97681132426919
1733922430.7034957,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,939.2176382939092,99.97681132426919
1733922430.7044957,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,939.2176382939092,99.97681132426919
1733922430.7053804,483fda467e7a,08a6f7a1e5c8,-87.0,1461,241,939.2176382939092,99.97681132426919
1733922430.7415175,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922430.7435539,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,939.2176382939092,99.97681132426919
1733922430.7435539,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922430.7445376,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922430.745527,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922430.7465253,d8bfc0117c7d,b2553fc9fce8,-86.0,107,884,939.2176382939092,99.97681132426919
1733922430.7465253,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,939.2176382939092,99.97681132426919
1733922430.7475367,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,939.2176382939092,99.97681132426919
