timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733871414.489291,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.490291,483fda467e7a,24a1602ccfab,-67.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.4952924,a4cf12fdaea9,da9ec7f55beb,-48.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.4962935,a0a3b3ff35c0,da9ec7f55beb,-67.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.497291,483fda467e7a,f8b3b732fb6c,-63.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.4982908,d8bfc0117c7d,a0a3b3ff35c0,-73.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.4992921,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5002909,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5012913,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5012913,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5022936,a0a3b3ff66b4,24a1602ccfab,-59.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.503295,a0a3b3ff66b4,483fda467e7a,-13.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5042908,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5052907,f8b3b73303e8,483fda467e7a,-73.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5062907,a0a3b3ff66b4,f8b3b732fb6c,-74.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.511328,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5122929,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.513295,f8b3b73303e8,a0a3b3ff35c0,-86.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5142906,24a1602ccfab,da9ec7f55beb,-79.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.515291,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.516291,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5172908,a4cf12fdaea9,24a1602ccfab,-71.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5172908,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5182903,a4cf12fdaea9,da9ec7f55beb,-48.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5192907,a4cf12fdaea9,483fda467e7a,-80.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5202909,483fda467e7a,24a1602ccfab,-69.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.521291,a4cf12fdaea9,da9ec7f55beb,-49.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5222907,a4cf12fdaea9,f8b3b73303e8,-74.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5273063,a0a3b3ff66b4,24a1602ccfab,-60.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.528296,d8bfc0117c7d,24a1602ccfab,-74.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.529291,a4cf12fdaea9,24a1602ccfab,-70.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5302935,483fda467e7a,a0a3b3ff35c0,-77.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.5312908,24a1602ccfab,a4cf12fdaea9,-77.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5322905,24a1602ccfab,d8bfc0117c7d,-73.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5332913,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5342908,a4cf12fdaea9,a0a3b3ff35c0,-71.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5342908,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5352948,24a1602ccfab,d8bfc0117c7d,-71.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5362933,a4cf12fdaea9,a0a3b3ff66b4,-73.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.537291,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5382907,24a1602ccfab,d8bfc0117c7d,-74.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5442975,a0a3b3ff66b4,d8bfc0117c7d,-74.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5452917,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5463302,a0a3b3ff66b4,08a6f7a1e5c8,-75.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.547327,f8b3b73303e8,da9ec7f55beb,-55.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5483267,f8b3b73303e8,a0a3b3ff66b4,-68.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5483267,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5492904,a4cf12fdaea9,da9ec7f55beb,-48.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5502954,483fda467e7a,f8b3b73303e8,-71.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.551293,f8b3b732fb6c,a0a3b3ff66b4,-74.0,684.983870967742,146.14516129032256,949.0967741935485,351.7903225806451
1733871414.552319,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.55332,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.55332,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5582907,a0a3b3ff35c0,08a6f7a1e5c8,-67.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5592945,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5603213,d8bfc0117c7d,a0a3b3ff35c0,-72.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.5612938,a4cf12fdaea9,a0a3b3ff35c0,-71.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5622907,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5632906,483fda467e7a,a0a3b3ff66b4,-67.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.5642927,24a1602ccfab,a0a3b3ff66b4,-72.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5652933,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5652933,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5662928,483fda467e7a,24a1602ccfab,-68.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.5672927,a0a3b3ff66b4,483fda467e7a,-16.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5682902,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5692925,08a6f7a1e5c8,d8bfc0117c7d,-18.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.5702918,a0a3b3ff35c0,d8bfc0117c7d,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5752964,a0a3b3ff35c0,f8b3b73303e8,-84.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5773041,a0a3b3ff35c0,08a6f7a1e5c8,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.578291,483fda467e7a,f8b3b732fb6c,-65.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.5792904,08a6f7a1e5c8,f8b3b73303e8,-87.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.5802903,a0a3b3ff66b4,a0a3b3ff35c0,-80.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.58129,a0a3b3ff35c0,483fda467e7a,-81.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5822895,d8bfc0117c7d,da9ec7f55beb,-67.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.58329,483fda467e7a,da9ec7f55beb,-70.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.58329,d8bfc0117c7d,483fda467e7a,-83.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.5842903,a4cf12fdaea9,d8bfc0117c7d,-77.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5892925,483fda467e7a,d8bfc0117c7d,-77.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.590292,24a1602ccfab,483fda467e7a,-78.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.5912898,483fda467e7a,da9ec7f55beb,-70.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.5922933,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.594292,a0a3b3ff35c0,a4cf12fdaea9,-65.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.5952907,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.5952907,483fda467e7a,f8b3b73303e8,-71.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.596291,a4cf12fdaea9,f8b3b73303e8,-15.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.5972903,d8bfc0117c7d,08a6f7a1e5c8,-32.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.5982897,a0a3b3ff66b4,f8b3b732fb6c,-73.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.5992897,a4cf12fdaea9,a0a3b3ff66b4,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.60029,24a1602ccfab,a0a3b3ff66b4,-68.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.60029,f8b3b73303e8,483fda467e7a,-73.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.60529,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.60629,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.60629,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.60729,483fda467e7a,f8b3b73303e8,-72.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.608302,a0a3b3ff35c0,a0a3b3ff66b4,-83.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.609296,24a1602ccfab,08a6f7a1e5c8,-78.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.6103036,a0a3b3ff66b4,08a6f7a1e5c8,-76.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.611291,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6122904,d8bfc0117c7d,da9ec7f55beb,-67.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.6122904,a4cf12fdaea9,d8bfc0117c7d,-76.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6132894,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.61429,a4cf12fdaea9,a0a3b3ff35c0,-73.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6152902,483fda467e7a,a0a3b3ff66b4,-11.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.6162922,a0a3b3ff35c0,d8bfc0117c7d,-69.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.6202898,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.621291,a4cf12fdaea9,a0a3b3ff66b4,-73.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6222901,f8b3b732fb6c,f8b3b73303e8,-88.0,684.983870967742,146.14516129032256,949.0967741935485,351.7903225806451
1733871414.6222901,d8bfc0117c7d,24a1602ccfab,-71.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.6232903,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.62429,a4cf12fdaea9,f8b3b73303e8,-15.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6252973,24a1602ccfab,a0a3b3ff35c0,-79.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.627296,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.627296,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6282911,a4cf12fdaea9,da9ec7f55beb,-46.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6292899,24a1602ccfab,a4cf12fdaea9,-77.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.63029,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6312895,f8b3b73303e8,483fda467e7a,-77.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6312895,f8b3b73303e8,d8bfc0117c7d,-83.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6322932,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6363251,d8bfc0117c7d,da9ec7f55beb,-67.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.6373265,24a1602ccfab,d8bfc0117c7d,-73.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.638291,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.639292,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6402912,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6412919,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.643355,a0a3b3ff66b4,a0a3b3ff35c0,-80.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.644327,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6453257,a4cf12fdaea9,a0a3b3ff66b4,-66.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6463244,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.647317,a0a3b3ff66b4,a4cf12fdaea9,-67.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6483326,a0a3b3ff66b4,d8bfc0117c7d,-74.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.652291,a0a3b3ff35c0,24a1602ccfab,-73.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.6532922,a0a3b3ff35c0,a0a3b3ff66b4,-82.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.6542912,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.6552908,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6562905,483fda467e7a,a0a3b3ff35c0,-78.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.6572914,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.658294,a0a3b3ff66b4,a4cf12fdaea9,-67.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6592996,a0a3b3ff66b4,a4cf12fdaea9,-67.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6602988,a0a3b3ff66b4,24a1602ccfab,-61.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6612911,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6622903,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6632907,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6632907,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6682906,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6692913,f8b3b73303e8,d8bfc0117c7d,-85.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6702905,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6712906,483fda467e7a,08a6f7a1e5c8,-86.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.6712906,24a1602ccfab,08a6f7a1e5c8,-82.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.6722915,a0a3b3ff35c0,483fda467e7a,-80.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.6732905,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6742926,a0a3b3ff66b4,08a6f7a1e5c8,-79.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6753,24a1602ccfab,a4cf12fdaea9,-74.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.6772923,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6782906,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6792905,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.6832907,a0a3b3ff66b4,f8b3b732fb6c,-74.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6842906,f8b3b73303e8,a0a3b3ff66b4,-67.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6852915,24a1602ccfab,d8bfc0117c7d,-72.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.6852915,a4cf12fdaea9,d8bfc0117c7d,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6862917,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6872914,f8b3b73303e8,483fda467e7a,-74.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6882906,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6892905,a0a3b3ff35c0,f8b3b73303e8,-83.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.6902905,f8b3b73303e8,da9ec7f55beb,-56.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6902905,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6922917,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.6933417,a0a3b3ff66b4,f8b3b73303e8,-66.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.6943254,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.6953225,f8b3b73303e8,a4cf12fdaea9,-14.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.7002904,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.7002904,f8b3b73303e8,d8bfc0117c7d,-84.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.701291,08a6f7a1e5c8,d8bfc0117c7d,-20.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.70229,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7032905,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.7042904,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7052906,483fda467e7a,a0a3b3ff35c0,-77.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.7062905,a0a3b3ff66b4,a0a3b3ff35c0,-80.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.7072906,f8b3b73303e8,a0a3b3ff35c0,-80.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.7082913,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7092938,08a6f7a1e5c8,24a1602ccfab,-73.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.7103014,08a6f7a1e5c8,a0a3b3ff35c0,-64.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.7112923,a0a3b3ff35c0,f8b3b73303e8,-82.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.715291,a0a3b3ff35c0,f8b3b73303e8,-83.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7162905,08a6f7a1e5c8,da9ec7f55beb,-70.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.7172904,483fda467e7a,08a6f7a1e5c8,-86.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.7182908,d8bfc0117c7d,08a6f7a1e5c8,-33.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.7182908,a0a3b3ff35c0,08a6f7a1e5c8,-67.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7192912,24a1602ccfab,08a6f7a1e5c8,-76.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.7202904,08a6f7a1e5c8,a4cf12fdaea9,-72.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.7212899,08a6f7a1e5c8,a0a3b3ff35c0,-65.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.722329,08a6f7a1e5c8,a0a3b3ff35c0,-65.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.7233276,08a6f7a1e5c8,da9ec7f55beb,-70.0,543.8548387096774,87.67741935483866,949.0967741935485,351.7903225806451
1733871414.724292,a4cf12fdaea9,08a6f7a1e5c8,-77.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.7253084,a0a3b3ff35c0,08a6f7a1e5c8,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7273335,f8b3b73303e8,08a6f7a1e5c8,-88.0,848.2903225806452,208.64516129032256,949.0967741935485,351.7903225806451
1733871414.7313068,d8bfc0117c7d,08a6f7a1e5c8,-31.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
1733871414.7322953,24a1602ccfab,08a6f7a1e5c8,-82.0,426.91935483870975,132.0322580645161,949.0967741935485,351.7903225806451
1733871414.7332904,a0a3b3ff66b4,08a6f7a1e5c8,-79.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.7342906,a0a3b3ff35c0,08a6f7a1e5c8,-67.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7352903,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,949.0967741935485,351.7903225806451
1733871414.7362921,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,949.0967741935485,351.7903225806451
1733871414.7362921,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.7372909,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,949.0967741935485,351.7903225806451
1733871414.73829,a4cf12fdaea9,da9ec7f55beb,-44.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.7392907,a4cf12fdaea9,d8bfc0117c7d,-75.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.7402904,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,949.0967741935485,351.7903225806451
1733871414.7412934,d8bfc0117c7d,da9ec7f55beb,-66.0,43.85483870967744,103.80645161290317,949.0967741935485,351.7903225806451
