timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730919150.5077002,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.517938,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.5220053,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.5254786,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.535272,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.5362322,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.607257,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.6100075,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.6199825,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.638824,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.6478949,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.679829,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.682177,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.6929755,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.7038953,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.7284577,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.7393188,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.7662008,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.7921755,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.800824,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.807107,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.8633358,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.887662,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.9159057,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.9169152,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.9783983,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919150.9873059,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0020351,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0139472,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0225632,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0235617,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0551813,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0661962,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0829992,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.0945926,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.1064148,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.1180022,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.1545768,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.1565924,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.164495,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.189163,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.1901717,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.2143688,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.2256207,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.226687,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.2468286,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.2720997,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.2827585,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.2864158,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.3071835,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.3463197,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.3943262,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.4159417,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.4641087,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.4651232,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.468351,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.4983125,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.4993112,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.5222156,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.5287032,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.5792296,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.6137261,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.61468,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.6449075,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.649508,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.6680148,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.669015,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.6772513,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.6782398,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.7032502,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.7282095,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.7381964,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.7391608,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.7458603,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.7993288,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.834206,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.8384523,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.8409882,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.854533,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.859979,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.890945,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.8930762,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.9211853,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.9231842,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.9475927,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.9684708,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919151.9834678,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0104356,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0131207,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0146222,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0278277,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0437138,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0667179,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0792813,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0812316,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.0816193,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.1272411,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.1383998,483fda467e7a,da9ec7f55beb,-42.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.1781976,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.185341,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.244968,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.2469654,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.258536,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.258536,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.30635,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.3203788,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.3578744,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.3608756,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.3623092,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.3685002,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.3695014,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.381191,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4082305,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4333687,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4467227,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4474044,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4630408,483fda467e7a,da9ec7f55beb,-42.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4712074,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.4926784,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.5057416,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.5278227,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.535499,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.5525076,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.5687125,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6009576,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6023831,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6034305,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6044288,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6044288,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.605392,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6063921,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6137238,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.633128,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6341295,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.65284,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.67285,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6897151,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.6942341,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7077723,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7137704,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7167819,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7298396,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7308183,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7611582,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7631185,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7894099,483fda467e7a,da9ec7f55beb,-42.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.7914386,483fda467e7a,da9ec7f55beb,-44.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8185232,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8224304,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8413408,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8433928,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8450634,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8837566,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8856149,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.8944235,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.9593916,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.970133,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919152.9729314,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.0039947,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.0063024,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.0107484,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.0179331,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.0626595,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.0875216,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1275063,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1294644,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1414843,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1530788,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1835315,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1854916,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1932724,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.1942215,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.2179317,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.21997,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.2220685,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.2465103,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.2662022,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.2728872,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.3051379,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.3305955,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.3397672,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.3407686,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.3439772,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.381482,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.4508765,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.4538739,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.4548097,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.4607122,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.4607122,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.506669,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.5130327,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.5188737,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.548369,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.5668714,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.5738425,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.6105971,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.6326196,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.6423182,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.6765583,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.68811,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.692782,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7078853,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7089217,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.737643,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7396154,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7406151,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7416153,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7564886,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7575548,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.769412,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7703977,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.771177,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.7885628,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.8130906,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.829239,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.8302345,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.8471856,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
1730919153.8482115,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,672.4307359307361,543.0541125541125
