timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007511.9405088,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1175.2903225806454,601.425806451613
1734007511.9405088,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9414816,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1175.2903225806454,601.425806451613
1734007511.9425118,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1175.2903225806454,601.425806451613
1734007511.9425118,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9434814,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007511.9445083,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9445083,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007511.9454813,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9485087,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9485087,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9494817,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007511.950509,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007511.950509,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007511.951481,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007511.951481,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1175.2903225806454,601.425806451613
1734007511.9525087,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007511.953482,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9545193,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9555106,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007511.9555106,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007511.9564795,483fda467e7a,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9574811,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9585145,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9585145,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007511.959481,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9605148,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9605148,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9614813,483fda467e7a,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007511.964509,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007511.964509,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1175.2903225806454,601.425806451613
1734007511.9654837,d8bfc0117c7d,a4cf12fdaea9,-75.0,107,884,1175.2903225806454,601.425806451613
1734007511.966509,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007511.966509,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9674819,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9685116,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9685116,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9694815,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9704878,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007511.971485,483fda467e7a,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007511.972483,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1175.2903225806454,601.425806451613
1734007511.972483,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007511.973483,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007511.9744828,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9744828,d8bfc0117c7d,f8b3b732fb6c,-89.0,107,884,1175.2903225806454,601.425806451613
1734007511.9754832,d8bfc0117c7d,08a6f7a1e5c8,-97.0,107,884,1175.2903225806454,601.425806451613
1734007511.9764833,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9764833,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9774926,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007511.980513,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007511.980513,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9814816,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9825087,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9825087,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9834816,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007511.9834816,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9845092,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007511.9854815,a4cf12fdaea9,f8b3b732fb6c,-86.0,861,580,1175.2903225806454,601.425806451613
1734007511.9864817,f8b3b734347c,483fda467e7a,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9864817,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007511.988488,a0a3b3ff35c0,a4cf12fdaea9,-84.0,2048,884,1175.2903225806454,601.425806451613
1734007511.988488,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9894812,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007511.9905124,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9905124,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007511.9914815,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9914815,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9925156,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1175.2903225806454,601.425806451613
1734007511.9934816,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9955003,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007511.9964814,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9975095,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9975095,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1175.2903225806454,601.425806451613
1734007511.9984815,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007511.9995148,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007511.9995148,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0004814,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0004814,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007512.0015142,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007512.002482,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.003513,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1175.2903225806454,601.425806451613
1734007512.003513,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1175.2903225806454,601.425806451613
1734007512.0045302,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007512.0054827,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0064828,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007512.0074835,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0074835,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1175.2903225806454,601.425806451613
1734007512.0084836,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0094824,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0115013,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0124812,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007512.01351,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1175.2903225806454,601.425806451613
1734007512.01351,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0144813,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007512.01551,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.01551,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007512.0164812,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0164812,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0175135,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1175.2903225806454,601.425806451613
1734007512.0184827,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0195105,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007512.0195105,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0204868,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0214634,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.022048,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007512.0230913,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0230913,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0240605,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007512.0250962,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1175.2903225806454,601.425806451613
1734007512.0280907,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007512.0280907,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1175.2903225806454,601.425806451613
1734007512.0290625,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0300918,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0300918,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0310626,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007512.0320904,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007512.0320904,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0330625,483fda467e7a,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0340934,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007512.0340934,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007512.0350623,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.036093,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007512.036093,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007512.037067,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0380752,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007512.039065,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007512.040064,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007512.040064,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0430815,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0440624,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0451002,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007512.0451002,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007512.0460627,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0470977,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007512.0470977,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1175.2903225806454,601.425806451613
1734007512.0480628,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007512.049082,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.049082,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007512.0500631,483fda467e7a,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0510914,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0510914,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0520625,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.053063,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007512.053063,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007512.054062,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1175.2903225806454,601.425806451613
1734007512.0550692,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007512.0560887,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.058082,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0590744,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0600636,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0610824,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007512.0610824,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0620623,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007512.0620623,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0630877,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007512.0640624,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007512.065096,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.065096,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1175.2903225806454,601.425806451613
1734007512.066063,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1175.2903225806454,601.425806451613
1734007512.067094,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007512.067094,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007512.0680625,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0690954,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0690954,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1175.2903225806454,601.425806451613
1734007512.0700607,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0710728,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0720627,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007512.074088,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007512.075094,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0760627,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0760627,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0770798,483fda467e7a,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0780625,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0780625,d8bfc0117c7d,f8b3b732fb6c,-91.0,107,884,1175.2903225806454,601.425806451613
1734007512.0790951,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0800626,d8bfc0117c7d,f8b3b732fb6c,-88.0,107,884,1175.2903225806454,601.425806451613
1734007512.0800626,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1175.2903225806454,601.425806451613
1734007512.0811002,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007512.082063,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007512.082063,483fda467e7a,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007512.083069,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007512.0840926,483fda467e7a,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0840926,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1175.2903225806454,601.425806451613
1734007512.0850606,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1175.2903225806454,601.425806451613
1734007512.0860875,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0870702,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007512.0880961,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007512.0900824,483fda467e7a,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0910861,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1175.2903225806454,601.425806451613
1734007512.0920625,f8b3b734347c,342eb61ec446,-75.0,1047,884,1175.2903225806454,601.425806451613
1734007512.0930822,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007512.0930822,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007512.0940921,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0950625,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007512.0950625,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0960965,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0970962,483fda467e7a,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0970962,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007512.0980625,d8bfc0117c7d,483fda467e7a,-85.0,107,884,1175.2903225806454,601.425806451613
1734007512.0990927,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.0990927,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1175.2903225806454,601.425806451613
1734007512.1000624,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.1010947,483fda467e7a,f8b3b734347c,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007512.1010947,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007512.1021707,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007512.1031847,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.1041913,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007512.1071854,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007512.1082156,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1175.2903225806454,601.425806451613
1734007512.1082156,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007512.1091871,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007512.1101868,483fda467e7a,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007512.1111856,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.112184,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007512.112184,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007512.1132126,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
