timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124527.9968154,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124527.9982092,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124527.9988124,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,201.16038199089053,868.7009685230025
1734124527.9988124,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124528.0240717,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.024847,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.0258486,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,868.7009685230025
1734124528.0268922,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,868.7009685230025
1734124528.0279796,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124528.0286152,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.0296252,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124528.0306704,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,868.7009685230025
1734124528.0316703,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124528.0327313,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124528.0336251,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124528.0336251,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.0346243,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,868.7009685230025
1734124528.0356238,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.0356238,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124528.0356238,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124528.0366225,a0a3b3ff66b4,d8bfc0117c7d,-5.0,556,510,201.16038199089053,868.7009685230025
1734124528.069361,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124528.0708923,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.0719032,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,868.7009685230025
1734124528.0729,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,868.7009685230025
1734124528.0729,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124528.0739021,d8bfc0117c7d,483fda467e7a,-80.0,556,510,201.16038199089053,868.7009685230025
1734124528.0749018,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124528.0749018,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124528.075941,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,868.7009685230025
1734124528.0769017,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.077923,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,868.7009685230025
1734124528.077923,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,868.7009685230025
1734124528.078925,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,868.7009685230025
1734124528.0799012,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,868.7009685230025
1734124528.0809245,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124528.0819488,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,201.16038199089053,868.7009685230025
1734124528.0819488,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124528.1131604,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,868.7009685230025
1734124528.11486,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.1158605,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.1168602,08a6f7a1e5c8,f8b3b732fb6c,-71.0,270,387,201.16038199089053,868.7009685230025
1734124528.1168602,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,201.16038199089053,868.7009685230025
1734124528.1178596,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,201.16038199089053,868.7009685230025
1734124528.1188598,f8b3b73303e8,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124528.1188598,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.119858,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,868.7009685230025
1734124528.1208582,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,868.7009685230025
1734124528.1208582,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,201.16038199089053,868.7009685230025
1734124528.1218896,a0a3b3ff35c0,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124528.122858,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,868.7009685230025
1734124528.122858,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,201.16038199089053,868.7009685230025
1734124528.1238878,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124528.124858,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124528.124858,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,868.7009685230025
1734124528.157092,f8b3b734347c,08a6f7a1e5c8,-93.0,441,934,201.16038199089053,868.7009685230025
1734124528.1586158,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124528.1596274,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.1606698,f8b3b732fb6c,24a1602ccfab,-74.0,62,42,201.16038199089053,868.7009685230025
1734124528.1606698,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,868.7009685230025
1734124528.161665,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.1626287,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.163627,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124528.1646712,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124528.1646712,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124528.1656258,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124528.166625,a0a3b3ff66b4,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124528.1696248,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124528.170625,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124528.170625,24a1602ccfab,a0a3b3ff35c0,-18.0,744,844,201.16038199089053,868.7009685230025
1734124528.171625,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.1726246,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124528.1790264,d8bfc0117c7d,483fda467e7a,-79.0,556,510,201.16038199089053,868.7009685230025
1734124528.1798282,f8b3b734347c,342eb61ec446,-71.0,441,934,201.16038199089053,868.7009685230025
1734124528.1807256,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,201.16038199089053,868.7009685230025
1734124528.1817355,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.182782,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.1867332,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124528.1867332,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.1877334,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,201.16038199089053,868.7009685230025
1734124528.1877334,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,868.7009685230025
1734124528.2367454,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124528.238977,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124528.2399933,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124528.2420301,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.242992,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,201.16038199089053,868.7009685230025
1734124528.243995,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,868.7009685230025
1734124528.2460325,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.24701,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,868.7009685230025
1734124528.2490377,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.2499957,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124528.2509947,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124528.2849443,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124528.2869084,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124528.2879064,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124528.2899077,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
1734124528.2909071,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.291907,24a1602ccfab,483fda467e7a,-95.0,744,844,201.16038199089053,868.7009685230025
1734124528.2939384,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.2949412,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.2959034,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124528.2979453,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124528.2989635,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124528.2999055,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.3022413,f8b3b732fb6c,342eb61ec446,-49.0,62,42,201.16038199089053,868.7009685230025
1734124528.3032405,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,201.16038199089053,868.7009685230025
1734124528.304241,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124528.3062413,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,201.16038199089053,868.7009685230025
1734124528.3072407,d8bfc0117c7d,08a6f7a1e5c8,-79.0,556,510,201.16038199089053,868.7009685230025
1734124528.3092792,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124528.3142405,f8b3b734347c,342eb61ec446,-73.0,441,934,201.16038199089053,868.7009685230025
1734124528.3152442,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,868.7009685230025
1734124528.3162432,483fda467e7a,f8b3b73303e8,-84.0,62,42,201.16038199089053,868.7009685230025
1734124528.3172421,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124528.3182418,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.319175,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,868.7009685230025
1734124528.320188,a0a3b3ff35c0,f8b3b734347c,-94.0,744,844,201.16038199089053,868.7009685230025
1734124528.3211875,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.322222,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.3584247,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124528.360474,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124528.360474,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124528.3614743,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124528.3624349,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.3634334,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,868.7009685230025
1734124528.364478,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.365471,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124528.3664348,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124528.3674626,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,868.7009685230025
1734124528.3674626,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,868.7009685230025
1734124528.3684363,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.369462,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.369462,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.3704631,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124528.3714345,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124528.3755236,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.376538,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124528.3775365,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124528.3785365,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,868.7009685230025
1734124528.378728,f8b3b73303e8,24a1602ccfab,-85.0,56,723,201.16038199089053,868.7009685230025
1734124528.3797376,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124528.3807404,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,868.7009685230025
1734124528.3807404,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,868.7009685230025
1734124528.4439383,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,868.7009685230025
1734124528.4459646,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,868.7009685230025
1734124528.4469664,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.447967,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124528.447967,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,201.16038199089053,868.7009685230025
1734124528.4489994,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124528.4500072,f8b3b73303e8,24a1602ccfab,-82.0,56,723,201.16038199089053,868.7009685230025
1734124528.4509647,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124528.4519644,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124528.4519644,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.4529693,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124528.4667165,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,868.7009685230025
1734124528.4697084,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.4707088,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,868.7009685230025
1734124528.4717503,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124528.4717503,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124528.4727383,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124528.513998,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124528.523997,483fda467e7a,342eb61ec446,-47.0,62,42,201.16038199089053,868.7009685230025
1734124528.524757,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124528.5250368,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124528.5261085,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,868.7009685230025
1734124528.5271437,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124528.528191,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124528.5286286,f8b3b73303e8,483fda467e7a,-83.0,56,723,201.16038199089053,868.7009685230025
1734124528.5296364,f8b3b734347c,483fda467e7a,-87.0,441,934,201.16038199089053,868.7009685230025
1734124528.5296364,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,868.7009685230025
1734124528.5306387,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,201.16038199089053,868.7009685230025
1734124528.5316393,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124528.5316393,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124528.5326488,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
1734124528.5336363,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.5346358,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,868.7009685230025
1734124528.5346358,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124528.5562327,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124528.5572412,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.5582402,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124528.5586548,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,868.7009685230025
1734124528.5612416,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124528.5622904,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.5632463,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
1734124528.5642424,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124528.5652416,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124528.5652416,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.5662858,d8bfc0117c7d,483fda467e7a,-80.0,556,510,201.16038199089053,868.7009685230025
1734124528.5672417,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,868.7009685230025
1734124528.5682716,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124528.5682716,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,868.7009685230025
1734124528.5692418,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.5692418,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124528.570243,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124528.570243,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.6053576,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.606744,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124528.6073217,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.608322,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124528.609321,483fda467e7a,342eb61ec446,-47.0,62,42,201.16038199089053,868.7009685230025
1734124528.6103234,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124528.6103234,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.6113193,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.6123211,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124528.613321,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.6143217,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,868.7009685230025
1734124528.6143217,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.6153212,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124528.6163197,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.6173213,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,201.16038199089053,868.7009685230025
1734124528.6183226,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.6183226,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124528.650259,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124528.6517632,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124528.652773,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124528.6538064,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124528.6548085,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124528.6548085,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124528.6557705,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124528.6567726,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124528.6577995,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124528.6577995,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.658772,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124528.659772,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124528.659772,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,868.7009685230025
1734124528.6607804,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124528.6617727,a4cf12fdaea9,d8bfc0117c7d,-76.0,56,723,201.16038199089053,868.7009685230025
1734124528.6617727,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124528.662805,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124528.694774,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124528.69574,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124528.6967266,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.697706,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.6987073,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.6997068,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.7007067,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124528.7007067,f8b3b732fb6c,483fda467e7a,-16.0,62,42,201.16038199089053,868.7009685230025
1734124528.7017064,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124528.7027066,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124528.702961,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124528.703968,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124528.703968,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,868.7009685230025
1734124528.7049696,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,201.16038199089053,868.7009685230025
1734124528.7059674,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124528.7059674,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124528.7069702,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124528.738998,f8b3b732fb6c,483fda467e7a,-16.0,62,42,201.16038199089053,868.7009685230025
1734124528.7405975,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.7415972,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124528.7426355,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124528.7426355,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.7436306,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124528.7445974,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124528.7455962,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124528.7465968,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124528.7465968,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,868.7009685230025
1734124528.7475953,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124528.7485976,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124528.7495964,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
