timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915666.7442675,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7452624,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7452624,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.746262,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,1344.5000000000002,245.6516129032259
1733915666.746262,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.747263,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.747263,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7482624,f8b3b734347c,f6049f6df5e6,-73.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7512355,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7512355,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7522628,f8b3b732fb6c,f6049f6df5e6,-43.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7522628,f8b3b73303e8,08a6f7a1e5c8,-83.0,861,580,1344.5000000000002,245.6516129032259
1733915666.753263,a4cf12fdaea9,f8b3b732fb6c,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915666.753263,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7542343,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,1344.5000000000002,245.6516129032259
1733915666.755236,f8b3b734347c,f8b3b732fb6c,-85.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.755236,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7562373,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7562373,f8b3b732fb6c,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7572358,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7572358,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915666.758236,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.758236,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7592626,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7592626,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7602668,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7602668,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7612355,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7612355,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.76224,a4cf12fdaea9,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7632358,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7632358,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.764235,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915666.767004,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.767004,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7680607,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7680607,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7690806,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7700424,f8b3b73303e8,483fda467e7a,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7700424,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7710767,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7710767,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.772018,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7730548,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7730548,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7740426,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7740426,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7750425,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7750425,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7760422,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7760422,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7770426,f8b3b732fb6c,f6049f6df5e6,-50.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7770426,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7780342,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7780342,483fda467e7a,f6049f6df5e6,-48.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7790425,a4cf12fdaea9,f6049f6df5e6,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7820427,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7820427,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7830422,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7830422,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7840428,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7840428,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7850425,f8b3b73303e8,483fda467e7a,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7850425,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7860434,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7860434,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.787018,a4cf12fdaea9,f6049f6df5e6,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.787018,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7880633,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.789074,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7900455,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915666.7900455,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.791044,a4cf12fdaea9,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915666.791044,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7920437,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7920437,483fda467e7a,08a6f7a1e5c8,-81.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7930431,a4cf12fdaea9,08a6f7a1e5c8,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7930431,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7940428,f8b3b73303e8,483fda467e7a,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7940428,f8b3b734347c,483fda467e7a,-86.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7950428,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7980158,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.7980158,f8b3b73303e8,f8b3b734347c,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915666.7990491,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.7990491,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.8000424,f8b3b734347c,f8b3b73303e8,-80.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.8000424,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8010423,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8010423,f8b3b73303e8,483fda467e7a,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.802051,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915666.802051,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8030424,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8030424,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8040526,08a6f7a1e5c8,a4cf12fdaea9,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8040526,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8050182,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.806096,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.806096,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8070166,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8070166,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8080156,483fda467e7a,08a6f7a1e5c8,-83.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8080156,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915666.809014,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.809014,483fda467e7a,f6049f6df5e6,-44.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8100142,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915666.813017,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.813017,08a6f7a1e5c8,a4cf12fdaea9,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8140144,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8140144,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8150148,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8150148,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8160145,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8160145,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.817014,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.817014,a4cf12fdaea9,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8180144,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8180144,483fda467e7a,08a6f7a1e5c8,-82.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8190143,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8190143,f8b3b734347c,f6049f6df5e6,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.820014,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915666.820014,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.821065,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915666.821065,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.82202,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8230214,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8230214,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8240159,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8240159,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.825014,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1344.5000000000002,245.6516129032259
1733915666.828044,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.828044,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8290427,d8bfc0117c7d,f8b3b73303e8,-95.0,107,884,1344.5000000000002,245.6516129032259
1733915666.8290427,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8300426,08a6f7a1e5c8,a4cf12fdaea9,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8300426,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.831043,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.831043,483fda467e7a,f8b3b73303e8,-75.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8320432,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8320432,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8330424,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8330424,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.834042,f8b3b73303e8,483fda467e7a,-75.0,861,580,1344.5000000000002,245.6516129032259
1733915666.834042,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8350427,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8350427,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8360436,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8360436,f8b3b73303e8,483fda467e7a,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8370173,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8370173,f8b3b734347c,483fda467e7a,-86.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.838068,f8b3b732fb6c,483fda467e7a,-33.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8390546,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8390546,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8400433,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8410418,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8440442,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8440442,483fda467e7a,f6049f6df5e6,-42.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8450253,d8bfc0117c7d,a0a3b3ff35c0,-76.0,107,884,1344.5000000000002,245.6516129032259
1733915666.8450253,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8460424,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8460424,f8b3b73303e8,f8b3b734347c,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8470428,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8470428,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.8480458,08a6f7a1e5c8,a4cf12fdaea9,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8480458,a4cf12fdaea9,d8bfc0117c7d,-89.0,861,580,1344.5000000000002,245.6516129032259
1733915666.849043,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.849043,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8500426,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8510423,08a6f7a1e5c8,a4cf12fdaea9,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8510423,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8510423,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8520424,f8b3b732fb6c,f8b3b734347c,-86.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8520424,08a6f7a1e5c8,f8b3b73303e8,-81.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8530438,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8530438,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8540506,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.855018,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.856056,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,1344.5000000000002,245.6516129032259
1733915666.856056,f8b3b732fb6c,f6049f6df5e6,-49.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.857043,483fda467e7a,f8b3b73303e8,-76.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.860043,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.860043,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915666.860043,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8610427,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8610427,f8b3b73303e8,483fda467e7a,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915666.862043,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.862043,f8b3b73303e8,483fda467e7a,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8630428,f8b3b734347c,a0a3b3ff35c0,-88.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.8640156,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8640156,f8b3b73303e8,483fda467e7a,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8650424,f8b3b732fb6c,f6049f6df5e6,-42.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8650424,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8660467,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8660467,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8670168,f8b3b734347c,483fda467e7a,-89.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.868055,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915666.868055,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8690424,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8690424,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8700154,483fda467e7a,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8700154,f8b3b732fb6c,f6049f6df5e6,-42.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.87107,483fda467e7a,f6049f6df5e6,-45.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8720176,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8730466,483fda467e7a,f8b3b734347c,-84.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8762538,a4cf12fdaea9,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8762538,f8b3b732fb6c,f8b3b734347c,-86.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8772388,f8b3b73303e8,f8b3b734347c,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8772388,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8782227,f8b3b734347c,483fda467e7a,-86.0,1047,884,1344.5000000000002,245.6516129032259
1733915666.8782227,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915666.879239,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.879239,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.880239,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915666.880239,08a6f7a1e5c8,a4cf12fdaea9,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8812387,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8812387,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8822393,f8b3b73303e8,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8822393,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915666.883239,483fda467e7a,f8b3b73303e8,-76.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.883239,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8842392,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8842392,f8b3b73303e8,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915666.885239,08a6f7a1e5c8,a4cf12fdaea9,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915666.885239,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915666.885239,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8862393,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8872113,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8872113,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8882122,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.892252,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,1344.5000000000002,245.6516129032259
1733915666.892252,f8b3b73303e8,f8b3b734347c,-81.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8932397,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8932397,f8b3b73303e8,f8b3b734347c,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915666.8942392,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.8942392,08a6f7a1e5c8,a4cf12fdaea9,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915666.895239,f8b3b732fb6c,f8b3b734347c,-90.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.895239,08a6f7a1e5c8,f8b3b734347c,-87.0,884,45,1344.5000000000002,245.6516129032259
1733915666.896239,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.896239,08a6f7a1e5c8,f8b3b732fb6c,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8972387,08a6f7a1e5c8,f8b3b73303e8,-81.0,884,45,1344.5000000000002,245.6516129032259
1733915666.8972387,483fda467e7a,f6049f6df5e6,-46.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.898239,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915666.898239,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1344.5000000000002,245.6516129032259
1733915666.899239,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915666.899239,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9002388,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9002388,483fda467e7a,f6049f6df5e6,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.9012396,f8b3b73303e8,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9012396,f8b3b73303e8,f6049f6df5e6,-62.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9022126,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915666.9022126,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915666.90324,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
