timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123309.167931,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123309.1689312,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,200.12554112554113,888.2608225108225
1734123309.1699312,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,200.12554112554113,888.2608225108225
1734123309.1709576,d8bfc0117c7d,a0a3b3ff66b4,-69.0,556,510,200.12554112554113,888.2608225108225
1734123309.1719565,f8b3b73303e8,483fda467e7a,-90.0,56,723,200.12554112554113,888.2608225108225
1734123309.1729324,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,200.12554112554113,888.2608225108225
1734123309.1778722,a0a3b3ff66b4,f8b3b732fb6c,-86.0,556,510,200.12554112554113,888.2608225108225
1734123309.178882,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,200.12554112554113,888.2608225108225
1734123309.179927,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,200.12554112554113,888.2608225108225
1734123309.179927,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,200.12554112554113,888.2608225108225
1734123309.1808808,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123309.2040315,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.2059045,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.206903,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554113,888.2608225108225
1734123309.2079532,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123309.2089248,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.2099106,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.2109463,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123309.2119434,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554113,888.2608225108225
1734123309.2129385,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123309.2129385,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123309.2139213,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,200.12554112554113,888.2608225108225
1734123309.2149029,f8b3b734347c,24a1602ccfab,-67.0,441,934,200.12554112554113,888.2608225108225
1734123309.2159019,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123309.2159019,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,200.12554112554113,888.2608225108225
1734123309.2169018,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,200.12554112554113,888.2608225108225
1734123309.2169018,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.2179027,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123309.2669792,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123309.268026,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123309.2689922,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123309.2700312,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554113,888.2608225108225
1734123309.2708404,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123309.2718537,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554113,888.2608225108225
1734123309.2728508,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123309.273851,08a6f7a1e5c8,f8b3b73303e8,-88.0,270,387,200.12554112554113,888.2608225108225
1734123309.2748551,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,200.12554112554113,888.2608225108225
1734123309.275853,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123309.2768536,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,200.12554112554113,888.2608225108225
1734123309.277854,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123309.2788894,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.2798882,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123309.2808895,24a1602ccfab,f8b3b734347c,-73.0,744,844,200.12554112554113,888.2608225108225
1734123309.2808895,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,200.12554112554113,888.2608225108225
1734123309.2818527,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123309.2828543,f8b3b734347c,08a6f7a1e5c8,-80.0,441,934,200.12554112554113,888.2608225108225
1734123309.2874875,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123309.2884977,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123309.395894,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123309.4019406,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123309.4050522,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123309.4052305,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554113,888.2608225108225
1734123309.4062388,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,200.12554112554113,888.2608225108225
1734123309.4072382,a4cf12fdaea9,08a6f7a1e5c8,-76.0,56,723,200.12554112554113,888.2608225108225
1734123309.40824,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,200.12554112554113,888.2608225108225
1734123309.40824,24a1602ccfab,f8b3b73303e8,-88.0,744,844,200.12554112554113,888.2608225108225
1734123309.4113076,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123309.4122388,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123309.4132798,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,200.12554112554113,888.2608225108225
1734123309.4132798,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.414238,24a1602ccfab,f8b3b734347c,-76.0,744,844,200.12554112554113,888.2608225108225
1734123309.4152381,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123309.4152381,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123309.416238,08a6f7a1e5c8,f8b3b734347c,-82.0,270,387,200.12554112554113,888.2608225108225
1734123309.417238,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123309.437111,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123309.4379907,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,200.12554112554113,888.2608225108225
1734123309.4389899,f8b3b73303e8,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123309.4399912,f8b3b732fb6c,20f094118214,-70.0,62,42,200.12554112554113,888.2608225108225
1734123309.4409993,a4cf12fdaea9,f8b3b732fb6c,-88.0,56,723,200.12554112554113,888.2608225108225
1734123309.4440453,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,200.12554112554113,888.2608225108225
1734123309.4452407,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,200.12554112554113,888.2608225108225
1734123309.4457953,f8b3b734347c,483fda467e7a,-92.0,441,934,200.12554112554113,888.2608225108225
1734123309.4468064,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,200.12554112554113,888.2608225108225
1734123309.4478416,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123309.4488397,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.4488397,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.4498057,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,200.12554112554113,888.2608225108225
1734123309.4508336,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123309.4518309,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123309.4518309,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554113,888.2608225108225
1734123309.452806,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,200.12554112554113,888.2608225108225
1734123309.4628346,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123309.4658053,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123309.4668374,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,200.12554112554113,888.2608225108225
1734123309.4674249,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123309.468449,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123309.4694808,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,200.12554112554113,888.2608225108225
1734123309.4704735,08a6f7a1e5c8,483fda467e7a,-74.0,270,387,200.12554112554113,888.2608225108225
1734123309.4704735,f8b3b73303e8,08a6f7a1e5c8,-89.0,56,723,200.12554112554113,888.2608225108225
1734123309.4714491,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,200.12554112554113,888.2608225108225
1734123309.4724488,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,200.12554112554113,888.2608225108225
1734123309.5112205,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.5132287,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554113,888.2608225108225
1734123309.5132287,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.5142295,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554113,888.2608225108225
1734123309.5152307,24a1602ccfab,a0a3b3ff66b4,-74.0,744,844,200.12554112554113,888.2608225108225
1734123309.5162637,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123309.5172572,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,200.12554112554113,888.2608225108225
1734123309.5172572,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.5182292,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123309.519256,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.519256,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123309.5202298,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123309.5212574,f8b3b73303e8,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123309.5212574,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.5222294,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554113,888.2608225108225
1734123309.5232654,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123309.5242572,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,200.12554112554113,888.2608225108225
1734123309.5562246,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,200.12554112554113,888.2608225108225
1734123309.5572276,a4cf12fdaea9,f8b3b734347c,-65.0,56,723,200.12554112554113,888.2608225108225
1734123309.5592816,d8bfc0117c7d,f8b3b734347c,-83.0,556,510,200.12554112554113,888.2608225108225
1734123309.560269,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123309.56085,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,200.12554112554113,888.2608225108225
1734123309.561866,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,200.12554112554113,888.2608225108225
1734123309.5638633,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554113,888.2608225108225
1734123309.5648627,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,200.12554112554113,888.2608225108225
1734123309.5658622,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554113,888.2608225108225
1734123309.566862,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,200.12554112554113,888.2608225108225
1734123309.5678644,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123309.572866,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,200.12554112554113,888.2608225108225
1734123309.573914,a4cf12fdaea9,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123309.5759017,483fda467e7a,d8bfc0117c7d,-72.0,62,42,200.12554112554113,888.2608225108225
1734123309.5768626,f8b3b732fb6c,a4cf12fdaea9,-82.0,62,42,200.12554112554113,888.2608225108225
1734123309.577897,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.5788872,08a6f7a1e5c8,20f094118214,-59.0,270,387,200.12554112554113,888.2608225108225
1734123309.6030507,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,200.12554112554113,888.2608225108225
1734123309.605052,f8b3b732fb6c,483fda467e7a,-18.0,62,42,200.12554112554113,888.2608225108225
1734123309.6060514,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.6060514,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123309.609723,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123309.6107435,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123309.6117368,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,200.12554112554113,888.2608225108225
1734123309.612735,08a6f7a1e5c8,483fda467e7a,-75.0,270,387,200.12554112554113,888.2608225108225
1734123309.6137345,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554113,888.2608225108225
1734123309.614734,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123309.615734,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123309.615734,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,200.12554112554113,888.2608225108225
1734123309.617105,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123309.6177342,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554113,888.2608225108225
1734123309.6177342,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.618734,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,200.12554112554113,888.2608225108225
1734123309.618734,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.643786,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123309.6443472,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123309.6474435,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.6484556,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,200.12554112554113,888.2608225108225
1734123309.649454,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,200.12554112554113,888.2608225108225
1734123309.650455,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123309.6514513,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123309.6516542,f8b3b732fb6c,a4cf12fdaea9,-81.0,62,42,200.12554112554113,888.2608225108225
1734123309.6526673,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123309.6526673,f8b3b732fb6c,24a1602ccfab,-84.0,62,42,200.12554112554113,888.2608225108225
1734123309.653669,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,200.12554112554113,888.2608225108225
1734123309.6546657,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554113,888.2608225108225
1734123309.6546657,24a1602ccfab,a0a3b3ff66b4,-72.0,744,844,200.12554112554113,888.2608225108225
1734123309.6546657,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123309.6556675,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,200.12554112554113,888.2608225108225
1734123309.6566696,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.6576726,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554113,888.2608225108225
1734123309.6891196,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.6921291,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.6930478,f8b3b734347c,f8b3b732fb6c,-90.0,441,934,200.12554112554113,888.2608225108225
1734123309.694047,d8bfc0117c7d,483fda467e7a,-82.0,556,510,200.12554112554113,888.2608225108225
1734123309.6943738,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,200.12554112554113,888.2608225108225
1734123309.6951947,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123309.696205,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123309.6972046,08a6f7a1e5c8,f8b3b732fb6c,-68.0,270,387,200.12554112554113,888.2608225108225
1734123309.6972046,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,200.12554112554113,888.2608225108225
1734123309.6982043,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123309.6992462,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123309.6992462,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123309.7002037,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,200.12554112554113,888.2608225108225
1734123309.7012312,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,200.12554112554113,888.2608225108225
1734123309.7012312,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123309.702204,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123309.702204,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,200.12554112554113,888.2608225108225
1734123309.7327988,a0a3b3ff35c0,f8b3b73303e8,-88.0,744,844,200.12554112554113,888.2608225108225
1734123309.7343795,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123309.7354126,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.7354126,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123309.7364302,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,200.12554112554113,888.2608225108225
1734123309.7373776,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123309.7384028,08a6f7a1e5c8,f8b3b732fb6c,-68.0,270,387,200.12554112554113,888.2608225108225
1734123309.7384028,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123309.7393768,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554113,888.2608225108225
1734123309.7403789,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.7413805,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,200.12554112554113,888.2608225108225
1734123309.7423866,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123309.7433856,d8bfc0117c7d,a0a3b3ff66b4,-69.0,556,510,200.12554112554113,888.2608225108225
1734123309.7443786,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123309.745377,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,200.12554112554113,888.2608225108225
1734123309.745377,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554113,888.2608225108225
1734123309.7463768,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.7668989,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123309.76793,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,200.12554112554113,888.2608225108225
1734123309.7689323,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,200.12554112554113,888.2608225108225
1734123309.7699065,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,200.12554112554113,888.2608225108225
1734123309.7708936,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123309.7718935,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123309.772894,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123309.772894,08a6f7a1e5c8,20f094118214,-59.0,270,387,200.12554112554113,888.2608225108225
1734123309.7748952,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,200.12554112554113,888.2608225108225
1734123309.7752619,f8b3b73303e8,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123309.7762742,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,200.12554112554113,888.2608225108225
1734123309.7773001,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123309.7773001,f8b3b73303e8,08a6f7a1e5c8,-89.0,56,723,200.12554112554113,888.2608225108225
1734123309.778271,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123310.022627,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554113,888.2608225108225
1734123310.0257425,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,200.12554112554113,888.2608225108225
1734123310.0267515,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123310.0277514,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,200.12554112554113,888.2608225108225
1734123310.0287514,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123310.0287514,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123310.0297537,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,200.12554112554113,888.2608225108225
1734123310.0307515,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123310.0317512,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123310.0327513,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123310.0327513,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123310.0337512,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,200.12554112554113,888.2608225108225
1734123310.034751,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123310.0377529,f8b3b732fb6c,f8b3b73303e8,-89.0,62,42,200.12554112554113,888.2608225108225
1734123310.0387778,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,200.12554112554113,888.2608225108225
1734123310.0397587,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,200.12554112554113,888.2608225108225
1734123310.0407627,a0a3b3ff35c0,20f094118214,-85.0,744,844,200.12554112554113,888.2608225108225
1734123310.0535653,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123310.0535653,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
1734123310.0546017,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,200.12554112554113,888.2608225108225
1734123310.055563,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123310.0565672,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123310.0585973,d8bfc0117c7d,f8b3b73303e8,-65.0,556,510,200.12554112554113,888.2608225108225
1734123310.059562,f8b3b732fb6c,20f094118214,-72.0,62,42,200.12554112554113,888.2608225108225
1734123310.0605602,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123310.0605602,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123310.0615647,a4cf12fdaea9,f8b3b732fb6c,-88.0,56,723,200.12554112554113,888.2608225108225
1734123310.0625598,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,200.12554112554113,888.2608225108225
1734123310.0625598,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123310.06356,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,200.12554112554113,888.2608225108225
1734123310.159589,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123310.160562,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554113,888.2608225108225
1734123310.161561,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,200.12554112554113,888.2608225108225
1734123310.162561,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,200.12554112554113,888.2608225108225
1734123310.162561,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554113,888.2608225108225
1734123310.1635604,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,200.12554112554113,888.2608225108225
1734123310.164561,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123310.1655607,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123310.1655607,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554113,888.2608225108225
1734123310.1665614,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123310.1671624,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123310.1681693,24a1602ccfab,f8b3b734347c,-75.0,744,844,200.12554112554113,888.2608225108225
1734123310.1681693,f8b3b732fb6c,08a6f7a1e5c8,-68.0,62,42,200.12554112554113,888.2608225108225
1734123310.1691709,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123310.170169,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123310.170169,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123310.1711698,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123310.1924624,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,200.12554112554113,888.2608225108225
1734123310.1934607,a0a3b3ff66b4,24a1602ccfab,-62.0,556,510,200.12554112554113,888.2608225108225
1734123310.194537,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123310.1962502,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554113,888.2608225108225
