timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730922196.8537061,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.8575015,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.8638117,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.8689976,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.899643,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.9026423,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.9053438,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.9087873,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.9351227,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922196.938865,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.1265557,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.151596,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.213033,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.2148116,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.3322022,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.3332026,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.344398,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.3904362,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.391392,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.4095657,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.4307976,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.452428,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.45342,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.4681597,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.4889693,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.5064902,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.5113232,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.514333,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.5373988,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.545909,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.5678349,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.5758166,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6307583,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6399,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6423092,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6633162,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6700232,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6958222,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6972868,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.6981406,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7078629,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7191477,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.720186,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7285357,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7536607,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.759712,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7606113,483fda467e7a,da9ec7f55beb,-64.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7720366,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.7797685,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.814733,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.8163867,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.8174193,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.8717546,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.878356,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.8811483,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9019606,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9414773,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9446194,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9466186,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9493947,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9524014,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.9622307,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922197.990411,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.004665,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.0073843,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.0093794,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.01222,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.0152187,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.0172195,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.0182714,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922198.0288572,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,453.33982683982697,76.18181818181824
1730922225.762899,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7649612,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7659025,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7675767,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7686005,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7698753,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7719283,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.772929,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7739463,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7758906,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7768905,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7780724,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7790887,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7801092,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7812972,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7818115,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7828403,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.783851,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7848775,483fda467e7a,da9ec7f55beb,-64.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7848775,483fda467e7a,da9ec7f55beb,-64.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7858791,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.787477,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.787477,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7884767,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7894742,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7904744,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7914739,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.792473,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.792473,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7934742,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.794475,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.794475,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7954748,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7954748,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7964916,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7964916,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.797476,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7984746,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7984746,483fda467e7a,da9ec7f55beb,-71.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7994747,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.7994747,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8004742,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8004742,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.801474,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.801474,483fda467e7a,da9ec7f55beb,-65.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8024743,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8024743,483fda467e7a,da9ec7f55beb,-65.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8034742,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8034742,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8044746,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8044746,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.805474,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8064742,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8074732,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8074732,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8084116,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8084116,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8094108,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8104084,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8104084,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8114095,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8114095,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.812408,483fda467e7a,da9ec7f55beb,-65.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.812408,483fda467e7a,da9ec7f55beb,-72.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8134084,483fda467e7a,da9ec7f55beb,-65.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8134084,483fda467e7a,da9ec7f55beb,-65.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8144102,483fda467e7a,da9ec7f55beb,-64.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8154085,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8154085,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8164082,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8164082,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.817408,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.817408,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8184068,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8184068,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8194056,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8194056,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8204043,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8204043,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.821405,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8224063,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8234053,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8234053,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.824405,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.824405,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8254054,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8254054,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8264046,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8264046,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8274062,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8284059,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8284059,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8294046,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8294046,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8304052,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8304052,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.831404,483fda467e7a,da9ec7f55beb,-64.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.831404,483fda467e7a,da9ec7f55beb,-63.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8324037,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8324037,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8334033,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8334033,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8344045,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8344045,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8354037,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8354037,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8364036,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.837413,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8384047,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8384047,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8394036,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8404047,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8404047,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.841404,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.841404,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8424037,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8424037,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8434038,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8434038,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8442607,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8448968,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8448968,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.845904,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8469062,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8474565,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8484147,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8489568,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.849496,483fda467e7a,da9ec7f55beb,-66.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.850038,483fda467e7a,da9ec7f55beb,-65.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8505805,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8511229,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8517566,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8528566,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8533993,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8539414,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8544836,483fda467e7a,da9ec7f55beb,-70.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8550267,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8555686,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8560767,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8565848,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8571308,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8576753,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8582346,483fda467e7a,da9ec7f55beb,-69.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8587945,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8593392,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8598528,483fda467e7a,da9ec7f55beb,-68.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
1730922225.8598528,483fda467e7a,da9ec7f55beb,-67.0,174.2597402597404,498.7142857142858,46.45670995671003,44.88311688311683
