timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105934.082891,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105934.0848932,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,250.36117047509447,894.2603253038845
1734105934.085896,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105934.0868926,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105934.0878913,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250.36117047509447,894.2603253038845
1734105934.088891,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105934.089891,a4cf12fdaea9,d8bfc0117c7d,-54.0,56,723,250.36117047509447,894.2603253038845
1734105934.0908947,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105934.091893,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,250.36117047509447,894.2603253038845
1734105934.091893,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105934.0968916,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105934.0978918,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105934.0988915,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105934.0988915,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.0998902,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105934.1008992,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,250.36117047509447,894.2603253038845
1734105934.1018937,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105934.1028934,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105934.1038907,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105934.104893,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250.36117047509447,894.2603253038845
1734105934.104893,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105934.1058903,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.1068902,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.107893,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105934.108894,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105934.1128917,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105934.113891,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105934.1148918,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105934.1148918,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105934.1158903,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.116891,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105934.117921,f8b3b734347c,d8bfc0117c7d,-79.0,441,934,250.36117047509447,894.2603253038845
1734105934.1188962,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105934.1198938,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105934.1208944,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105934.1208944,08a6f7a1e5c8,d8bfc0117c7d,-72.0,270,387,250.36117047509447,894.2603253038845
1734105934.1218915,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105934.1228905,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,250.36117047509447,894.2603253038845
1734105934.123904,f8b3b734347c,24a1602ccfab,-70.0,441,934,250.36117047509447,894.2603253038845
1734105934.1248949,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105934.1288924,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105934.1298914,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105934.1308963,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105934.131891,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.1328912,483fda467e7a,a4cf12fdaea9,-73.0,62,42,250.36117047509447,894.2603253038845
1734105934.1328912,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105934.1338916,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105934.1349022,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105934.1358926,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105934.1368942,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105934.1378915,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105934.138891,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105934.138891,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105934.13989,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105934.140895,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105934.1448917,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105934.1458912,a4cf12fdaea9,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105934.146891,f8b3b73303e8,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105934.1478915,f8b3b734347c,483fda467e7a,-92.0,441,934,250.36117047509447,894.2603253038845
1734105934.1488912,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105934.1498907,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105934.1508925,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105934.151894,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105934.1528971,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,250.36117047509447,894.2603253038845
1734105934.1538908,f8b3b73303e8,24a1602ccfab,-78.0,56,723,250.36117047509447,894.2603253038845
1734105934.1538908,f8b3b734347c,24a1602ccfab,-72.0,441,934,250.36117047509447,894.2603253038845
1734105934.1548905,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,250.36117047509447,894.2603253038845
1734105934.155891,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105934.1568947,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105934.1608915,483fda467e7a,f8b3b732fb6c,-24.0,62,42,250.36117047509447,894.2603253038845
1734105934.1618903,a4cf12fdaea9,f8b3b734347c,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.1628904,d8bfc0117c7d,a0a3b3ff35c0,-66.0,556,510,250.36117047509447,894.2603253038845
1734105934.1638908,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,250.36117047509447,894.2603253038845
1734105934.1638908,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,250.36117047509447,894.2603253038845
1734105934.1648903,483fda467e7a,a0a3b3ff66b4,-85.0,62,42,250.36117047509447,894.2603253038845
1734105934.1658902,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,250.36117047509447,894.2603253038845
1734105934.166891,f8b3b73303e8,f8b3b734347c,-74.0,56,723,250.36117047509447,894.2603253038845
1734105934.1679003,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105934.1688943,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105934.169892,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105934.1708915,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250.36117047509447,894.2603253038845
1734105934.1708915,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,250.36117047509447,894.2603253038845
1734105934.1718915,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,250.36117047509447,894.2603253038845
1734105934.1728907,24a1602ccfab,a0a3b3ff35c0,-12.0,744,844,250.36117047509447,894.2603253038845
1734105934.1778913,a4cf12fdaea9,a0a3b3ff66b4,-72.0,56,723,250.36117047509447,894.2603253038845
1734105934.1788926,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,250.36117047509447,894.2603253038845
1734105934.1798904,f8b3b734347c,d81c79de34e1,-66.0,441,934,250.36117047509447,894.2603253038845
1734105934.1798904,483fda467e7a,f8b3b734347c,-91.0,62,42,250.36117047509447,894.2603253038845
1734105934.1808903,d8bfc0117c7d,f8b3b734347c,-84.0,556,510,250.36117047509447,894.2603253038845
1734105934.1818907,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,250.36117047509447,894.2603253038845
1734105934.1828907,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,250.36117047509447,894.2603253038845
1734105934.1828907,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,250.36117047509447,894.2603253038845
1734105934.1838913,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105934.184914,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,250.36117047509447,894.2603253038845
1734105934.1858933,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,250.36117047509447,894.2603253038845
1734105934.1868918,f8b3b732fb6c,a0a3b3ff35c0,-85.0,62,42,250.36117047509447,894.2603253038845
1734105934.1878908,f8b3b732fb6c,08a6f7a1e5c8,-84.0,62,42,250.36117047509447,894.2603253038845
1734105934.1878908,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105934.192896,f8b3b732fb6c,f8b3b73303e8,-87.0,62,42,250.36117047509447,894.2603253038845
1734105934.1938906,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105934.19489,24a1602ccfab,d81c79de34e1,-80.0,744,844,250.36117047509447,894.2603253038845
1734105934.1958911,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105934.1968908,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250.36117047509447,894.2603253038845
1734105934.1968908,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105934.1978924,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105934.1988904,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,250.36117047509447,894.2603253038845
1734105934.1998904,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105934.1998904,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,250.36117047509447,894.2603253038845
1734105934.2008932,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105934.201893,f8b3b73303e8,d81c79de34e1,-52.0,56,723,250.36117047509447,894.2603253038845
1734105934.2028935,f8b3b73303e8,24a1602ccfab,-79.0,56,723,250.36117047509447,894.2603253038845
1734105934.203893,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105934.2048914,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105934.2088978,f8b3b73303e8,f8b3b734347c,-73.0,56,723,250.36117047509447,894.2603253038845
1734105934.2098906,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,250.36117047509447,894.2603253038845
1734105934.2108905,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105934.2118907,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105934.2118907,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105934.2128913,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105934.2138906,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105934.21489,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105934.2158902,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105934.2158902,483fda467e7a,24a1602ccfab,-77.0,62,42,250.36117047509447,894.2603253038845
1734105934.2168896,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105934.2179012,24a1602ccfab,483fda467e7a,-85.0,744,844,250.36117047509447,894.2603253038845
1734105934.2188976,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,250.36117047509447,894.2603253038845
1734105934.2198963,483fda467e7a,24a1602ccfab,-76.0,62,42,250.36117047509447,894.2603253038845
1734105934.2239013,f8b3b734347c,24a1602ccfab,-69.0,441,934,250.36117047509447,894.2603253038845
1734105934.2249026,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105934.2258945,a0a3b3ff66b4,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105934.2268908,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105934.2278912,483fda467e7a,a4cf12fdaea9,-71.0,62,42,250.36117047509447,894.2603253038845
1734105934.2278912,a4cf12fdaea9,483fda467e7a,-86.0,56,723,250.36117047509447,894.2603253038845
1734105934.2288916,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105934.2298918,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105934.23089,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250.36117047509447,894.2603253038845
1734105934.23089,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105934.2318904,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105934.2328916,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105934.2338903,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105934.234905,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105934.235901,483fda467e7a,f8b3b732fb6c,-24.0,62,42,250.36117047509447,894.2603253038845
1734105934.2398903,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,250.36117047509447,894.2603253038845
1734105934.2409017,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,250.36117047509447,894.2603253038845
1734105934.2418945,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,250.36117047509447,894.2603253038845
1734105934.2428916,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105934.2438908,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,250.36117047509447,894.2603253038845
1734105934.2438908,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,250.36117047509447,894.2603253038845
1734105934.24489,f8b3b734347c,d81c79de34e1,-65.0,441,934,250.36117047509447,894.2603253038845
1734105934.2458901,24a1602ccfab,f8b3b734347c,-78.0,744,844,250.36117047509447,894.2603253038845
1734105934.2468903,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,250.36117047509447,894.2603253038845
1734105934.2468903,d8bfc0117c7d,f8b3b734347c,-85.0,556,510,250.36117047509447,894.2603253038845
1734105934.2478912,08a6f7a1e5c8,f8b3b732fb6c,-74.0,270,387,250.36117047509447,894.2603253038845
1734105934.248891,f8b3b73303e8,f8b3b734347c,-76.0,56,723,250.36117047509447,894.2603253038845
1734105934.2498903,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,250.36117047509447,894.2603253038845
1734105934.2508986,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,250.36117047509447,894.2603253038845
1734105934.2518997,a0a3b3ff35c0,f8b3b734347c,-88.0,744,844,250.36117047509447,894.2603253038845
1734105934.2569158,a0a3b3ff35c0,08a6f7a1e5c8,-87.0,744,844,250.36117047509447,894.2603253038845
1734105934.2578962,483fda467e7a,d81c79de34e1,-68.0,62,42,250.36117047509447,894.2603253038845
1734105934.2588952,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250.36117047509447,894.2603253038845
1734105934.2598917,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105934.2598917,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105934.2608933,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105934.261891,f8b3b734347c,d81c79de34e1,-66.0,441,934,250.36117047509447,894.2603253038845
1734105934.2628903,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250.36117047509447,894.2603253038845
1734105934.2638903,d8bfc0117c7d,f8b3b734347c,-84.0,556,510,250.36117047509447,894.2603253038845
1734105934.2638903,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,250.36117047509447,894.2603253038845
1734105934.2648902,24a1602ccfab,a0a3b3ff35c0,-12.0,744,844,250.36117047509447,894.2603253038845
1734105934.2658913,08a6f7a1e5c8,a4cf12fdaea9,-75.0,270,387,250.36117047509447,894.2603253038845
1734105934.2668908,08a6f7a1e5c8,d8bfc0117c7d,-72.0,270,387,250.36117047509447,894.2603253038845
1734105934.2668908,08a6f7a1e5c8,d81c79de34e1,-72.0,270,387,250.36117047509447,894.2603253038845
1734105934.2679136,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,250.36117047509447,894.2603253038845
1734105934.2728949,a0a3b3ff66b4,08a6f7a1e5c8,-82.0,556,510,250.36117047509447,894.2603253038845
1734105934.2738957,08a6f7a1e5c8,f8b3b732fb6c,-75.0,270,387,250.36117047509447,894.2603253038845
1734105934.2748928,08a6f7a1e5c8,f8b3b732fb6c,-74.0,270,387,250.36117047509447,894.2603253038845
1734105934.2758918,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105934.2768915,f8b3b732fb6c,08a6f7a1e5c8,-78.0,62,42,250.36117047509447,894.2603253038845
1734105934.2768915,f8b3b73303e8,d81c79de34e1,-54.0,56,723,250.36117047509447,894.2603253038845
1734105934.2778912,d8bfc0117c7d,f8b3b73303e8,-65.0,556,510,250.36117047509447,894.2603253038845
1734105934.2788913,483fda467e7a,f8b3b73303e8,-83.0,62,42,250.36117047509447,894.2603253038845
1734105934.27989,f8b3b734347c,f8b3b73303e8,-76.0,441,934,250.36117047509447,894.2603253038845
1734105934.27989,a0a3b3ff35c0,f8b3b734347c,-87.0,744,844,250.36117047509447,894.2603253038845
1734105934.2808907,f8b3b73303e8,f8b3b734347c,-76.0,56,723,250.36117047509447,894.2603253038845
1734105935.8309011,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250.36117047509447,894.2603253038845
1734105935.8319027,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105935.832903,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105935.8339062,24a1602ccfab,d81c79de34e1,-79.0,744,844,250.36117047509447,894.2603253038845
1734105935.8349035,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105935.8359056,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105935.8359056,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105935.8369036,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105935.837902,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,250.36117047509447,894.2603253038845
1734105935.8389037,483fda467e7a,f8b3b732fb6c,-23.0,62,42,250.36117047509447,894.2603253038845
1734105935.8389037,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105935.8399243,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,250.36117047509447,894.2603253038845
1734105935.8409047,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,250.36117047509447,894.2603253038845
1734105935.8419034,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,250.36117047509447,894.2603253038845
1734105935.8429022,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105935.8429022,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,250.36117047509447,894.2603253038845
1734105935.8439012,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250.36117047509447,894.2603253038845
1734105935.873905,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105935.875902,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,250.36117047509447,894.2603253038845
1734105935.8769023,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105935.8779018,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105935.878902,24a1602ccfab,483fda467e7a,-84.0,744,844,250.36117047509447,894.2603253038845
1734105935.8799021,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105935.8799021,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105935.8809028,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105935.881939,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105935.8829017,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105935.8839014,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,250.36117047509447,894.2603253038845
1734105935.884901,483fda467e7a,d8bfc0117c7d,-75.0,62,42,250.36117047509447,894.2603253038845
1734105935.8859043,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,250.36117047509447,894.2603253038845
1734105935.8859043,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,250.36117047509447,894.2603253038845
1734105935.886902,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105935.8879006,f8b3b734347c,483fda467e7a,-93.0,441,934,250.36117047509447,894.2603253038845
1734105935.8889012,a0a3b3ff35c0,483fda467e7a,-87.0,744,844,250.36117047509447,894.2603253038845
1734105935.8899114,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105936.0169005,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250.36117047509447,894.2603253038845
1734105936.018901,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105936.0199015,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105936.0209033,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105936.0219054,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250.36117047509447,894.2603253038845
1734105936.0229096,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,250.36117047509447,894.2603253038845
1734105936.0239034,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105936.0249038,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,250.36117047509447,894.2603253038845
1734105936.0259037,f8b3b734347c,d81c79de34e1,-67.0,441,934,250.36117047509447,894.2603253038845
1734105936.0259037,483fda467e7a,a0a3b3ff35c0,-86.0,62,42,250.36117047509447,894.2603253038845
1734105936.0269015,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,250.36117047509447,894.2603253038845
1734105936.0279012,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,250.36117047509447,894.2603253038845
1734105936.028902,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,250.36117047509447,894.2603253038845
1734105936.0899026,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250.36117047509447,894.2603253038845
1734105936.0919027,483fda467e7a,d81c79de34e1,-69.0,62,42,250.36117047509447,894.2603253038845
1734105936.092903,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105936.0939066,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105936.094903,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,250.36117047509447,894.2603253038845
1734105936.0959027,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,250.36117047509447,894.2603253038845
1734105936.096906,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105936.097903,24a1602ccfab,a0a3b3ff35c0,-12.0,744,844,250.36117047509447,894.2603253038845
1734105936.098905,08a6f7a1e5c8,d81c79de34e1,-69.0,270,387,250.36117047509447,894.2603253038845
1734105936.0999017,d8bfc0117c7d,08a6f7a1e5c8,-79.0,556,510,250.36117047509447,894.2603253038845
1734105936.1009018,24a1602ccfab,08a6f7a1e5c8,-87.0,744,844,250.36117047509447,894.2603253038845
1734105936.1009018,d8bfc0117c7d,f8b3b73303e8,-64.0,556,510,250.36117047509447,894.2603253038845
1734105936.1019032,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,250.36117047509447,894.2603253038845
1734105936.1029022,483fda467e7a,f8b3b73303e8,-81.0,62,42,250.36117047509447,894.2603253038845
1734105936.1039019,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,250.36117047509447,894.2603253038845
1734105936.1089036,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105936.1099029,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105936.1109028,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105936.1109028,f8b3b732fb6c,f8b3b73303e8,-83.0,62,42,250.36117047509447,894.2603253038845
1734105936.7299125,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,250.36117047509447,894.2603253038845
1734105936.731953,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,250.36117047509447,894.2603253038845
1734105936.7329116,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,250.36117047509447,894.2603253038845
1734105936.7339447,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105936.7339447,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105936.734922,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105936.735912,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,250.36117047509447,894.2603253038845
1734105936.736913,24a1602ccfab,a0a3b3ff35c0,-11.0,744,844,250.36117047509447,894.2603253038845
