Timestamp,RSSI
104077724,-53
104077968,-53
104103874,-54
104112998,-54
104171829,-53
104172276,-54
104179204,-53
104180245,-53
104191216,-54
104191349,-53
104191486,-53
104197683,-54
104198075,-54
104234669,-54
104295891,-51
104296451,-53
104296949,-53
104299201,-51
104299701,-54
104303798,-54
104303982,-53
104304119,-54
104304689,-57
104305452,-58
104306216,-58
104315366,-54
104316094,-54
104320826,-53
104322308,-51
104325239,-53
104359688,-53
104360082,-50
104363101,-53
104379341,-54
104419202,-53
104445175,-54
104446297,-53
104479748,-61
104479877,-60
104480014,-60
104480501,-69
104481257,-69
104482780,-51
104504983,-51
104506345,-54
104539198,-54
104542166,-51
104544192,-53
104544348,-54
104553205,-53
104553534,-53
104560800,-51
104566363,-53
104599032,-53
104599995,-54
104600841,-54
104601959,-53
104603259,-51
104608339,-51
104626813,-51
104628081,-50
104661212,-53
104668374,-51
104676695,-53
104685024,-53
104685157,-52
104685345,-53
104685832,-50
104686607,-52
104687371,-52
104688127,-51
104722376,-54
104722476,-54
104746053,-54
104746201,-51
104779195,-51
104779730,-53
104780032,-53
104790397,-54
104790530,-53
104806377,-54
104838404,-53
104839675,-54
104845279,-54
104865115,-54
104899196,-53
104906273,-54
104927001,-54
104961430,-51
104961744,-54
104986974,-51
104987367,-53
105038126,-53
105046106,-53
105079689,-51
105079924,-54
105080064,-51
105119187,-51
105119291,-54
105119483,-53
105119584,-54
105120947,-53
105133770,-53
105134210,-53
105139271,-53
105140029,-51
105177456,-50
105193483,-53
105193763,-52
105237513,-54
105254835,-54
105258021,-54
105312021,-54
105312407,-54
105317532,-54
105319668,-53
105320292,-53
105350725,-54
105358097,-51
105372646,-53
105372956,-54
105379193,-54
105379742,-54
105412955,-53
105424476,-61
105425219,-60
105426334,-60
105439854,-53
105440055,-54
105499191,-51
105500220,-53
105517533,-54
105518264,-53
105541040,-54
105552586,-54
105558335,-50
105569465,-54
105590100,-50
105612728,-53
105619194,-53
105620300,-50
105620558,-54
105644235,-53
105645332,-54
105646434,-51
105656847,-54
105665268,-51
105672581,-51
105673084,-54
105677874,-51
105679661,-51
105679794,-52
105680189,-54
105680450,-54
105732073,-51
105742004,-60
105772822,-61
105773581,-60
105774301,-59
105775027,-59
105776051,-60
105776455,-59
105776965,-60
105799678,-54
105801854,-54
105802159,-54
105831508,-53
105831892,-54
105859184,-53
105859826,-54
105896716,-54
105897439,-53
105898303,-51
105898436,-53
105898609,-53
105905408,-54
105912558,-50
105912720,-51
105935192,-53
105935564,-54
105966206,-54
105966946,-54
105967692,-53
105971644,-54
105975069,-50
105981030,-53
105997992,-54
105998365,-51
106010816,-51
106016415,-53
106021780,-53
106022912,-54
106023476,-54
106024479,-53
106025578,-54
106026304,-53
106026437,-50
106026574,-54
106077553,-54
106099182,-50
106102211,-54
106102355,-53
106106119,-51
106118194,-54
106118437,-51
106118596,-53
106119187,-57
106119747,-53
106120747,-51
106156981,-51
106157739,-53
106159674,-52
106176445,-53
106179298,-50
106204475,-53
106212545,-54
106234634,-51
106240208,-54
106240952,-54
106241477,-54
106241821,-53
106258794,-53
106272540,-53
106272905,-53
106298474,-51
106302429,-53
106321803,-54
106332708,-51
106332997,-53
106339180,-54
106339831,-54
106360243,-51
106362797,-53
106399735,-54
106405779,-53
106407604,-53
106449782,-53
106459179,-53
106459982,-51
106464405,-54
106483708,-54
106502429,-52
106503262,-50
106518875,-51
106519666,-54
106520103,-54
106534988,-53
106542536,-53
106579178,-53
106579947,-54
106595173,-54
106603072,-53
106639654,-53
106639994,-53
106657712,-51
106658440,-54
106658706,-53
106658902,-53
106659389,-57
106660179,-57
106663363,-57
106664119,-52
106690257,-51
106692540,-53
106699180,-53
106699750,-54
106718695,-53
106723336,-51
106723714,-52
106731979,-54
106732111,-50
106732247,-53
106732735,-52
106733502,-52
106734262,-52
106735022,-53
106752544,-54
106784004,-51
106784313,-54
106785417,-53
106787271,-51
106790884,-54
106797547,-51
106797783,-51
106805418,-54
106819172,-51
106819971,-53
106820293,-53
106841718,-51
106847751,-51
106848081,-53
106879666,-54
106880041,-53
106901742,-54
106903564,-54
106907668,-54
106926441,-51
106926742,-54
106939170,-53
106939774,-54
106959301,-51
106967425,-54
106980286,-53
106996013,-53
107022034,-60
107022767,-60
107023587,-60
107023933,-61
107030343,-61
107030709,-60
107059168,-53
107091686,-54
107092233,-51
107092549,-53
107098144,-53
107112871,-54
107145343,-54
107146068,-51
107147581,-54
107153214,-53
107157756,-53
107172382,-53
107172515,-53
107172637,-54
107179439,-54
107179807,-54
107208454,-54
107208735,-54
107211344,-51
107211727,-53
107239661,-51
107240592,-54
107240736,-53
107269312,-53
107270409,-51
107271161,-51
107271862,-51
107292646,-54
107299169,-54
107299707,-53
107329487,-51
107336283,-52
107337018,-54
107337764,-54
107342531,-61
107359646,-54
107360304,-53
107392094,-51
107392812,-51
107393653,-51
107394028,-54
107419167,-53
107419782,-54
107472516,-50
107507994,-54
107511193,-53
107513125,-53
107514120,-54
107514840,-54
107516043,-54
107523146,-51
107529548,-54
107534425,-54
107534798,-54
107539169,-51
107539689,-53
107595065,-53
107595429,-54
107599733,-51
107620625,-50
107624389,-50
107640434,-53
107642050,-54
107642772,-53
107643864,-54
107644963,-53
107655889,-53
107716682,-51
107759762,-54
107772426,-54
107776350,-54
107776509,-53
107779165,-53
107779863,-53
107780130,-54
107814912,-54
107832378,-53
107867526,-51
107872575,-54
107890101,-53
107891203,-54
107892356,-53
107897832,-53
107904863,-53
107905387,-51
107905791,-52
107949940,-53
107952647,-54
107952935,-53
107988395,-60
108013987,-51
108014614,-53
108015315,-53
108016410,-53
108017273,-53
108017406,-53
108017893,-51
108018649,-52
108050063,-51
108072426,-54
108088764,-53
108089873,-54
108090206,-53
108122113,-54
108125027,-53
108141114,-51
108142206,-53
108142574,-53
108142861,-54
108143166,-53
108152662,-51
108152991,-51
108170031,-53
108170766,-54
108171520,-54
108172034,-53
108172329,-54
108199636,-53
108209631,-54
108212751,-53
108213067,-54
108237755,-53
108252584,-54
108259158,-51
108319716,-60
108320027,-60
108330728,-51
108332687,-54
108355705,-53
108372578,-51
108372791,-51
108373009,-53
108379093,-53
108379823,-53
108391144,-51
108391277,-53
108391414,-53
108391897,-52
108393435,-53
108393701,-53
108417602,-53
108420349,-54
108439634,-54
108439973,-51
108449885,-51
108454684,-54
108500698,-51
108501263,-54
108511438,-54
108514169,-54
108542944,-54
108552477,-53
108568321,-54
108576313,-54
108576601,-53
108576848,-53
108577409,-52
108578351,-59
108592357,-51
108613848,-54
108619843,-51
108637467,-51
108637829,-54
108654975,-51
108658364,-54
108679638,-54
108681924,-53
108692819,-53
108697402,-53
108713390,-50
108714139,-50
108723398,-53
108740958,-51
108758594,-51
108759209,-54
108783990,-54
108841505,-51
108859151,-53
108880291,-54
108881023,-51
108881746,-51
108885253,-53
108921093,-51
108921617,-52
108921948,-54
108932127,-54
108932263,-50
108932396,-53
108932883,-52
108933646,-51
108934248,-50
108935011,-51
108935775,-50
108979148,-51
108979421,-52
108979759,-54
109003671,-54
109004269,-50
109004593,-53
109006232,-53
109007070,-54
109008770,-54
109039642,-51
109040015,-53
109060506,-53
109060742,-51
109063700,-50
109077904,-51
109078223,-53
109092571,-54
109100905,-54
109125066,-54
109125434,-53
109159690,-53
109209540,-54
109219149,-54
109219283,-53
109219419,-54
109219907,-58
109220670,-58
109223934,-58
109224690,-52
109231329,-54
109248540,-54
109267098,-60
109267840,-56
109268954,-54
109269318,-54
109290900,-50
109306802,-53
109307056,-53
109330739,-54
109331075,-54
109339147,-54
109354725,-50
109366264,-54
109383751,-50
109384843,-54
109385576,-51
109386205,-53
109386394,-53
109419500,-53
109428075,-53
109428271,-53
109430139,-51
109430680,-51
109478195,-53
109488429,-54
109496004,-51
109507452,-53
109508294,-54
109509390,-54
109514769,-53
109544889,-53
109546004,-53
109546745,-51
109551828,-54
109555855,-54
109578391,-54
109578609,-51
109579143,-54
109579618,-54
109580120,-54
109631265,-53
109631989,-51
109634719,-51
109639142,-53
109685073,-53
109692561,-54
109726876,-51
109752404,-55
109760498,-54
109760818,-54
109794693,-53
109796019,-54
109815741,-53
109819615,-53
109820684,-51
109820945,-53
109879134,-51
109880871,-51
109881140,-53
109883187,-54
109884287,-54
109884634,-54
109923050,-51
109932564,-51
109932990,-53
109939949,-54
109940659,-54
109989233,-54
110059625,-50
110060152,-51
110060536,-53
110099348,-54
110100088,-54
110100951,-51
110101285,-54
110119138,-51
110122116,-54
110135420,-52
110152936,-54
110172341,-54
110192643,-51
110196065,-51
110196380,-54
110239132,-54
110239834,-51
110240149,-53
110272486,-54
110292561,-53
110313890,-54
110317315,-51
110317526,-53
110317851,-53
110318389,-58
110319264,-58
110333335,-52
110341539,-51
110359136,-53
110359894,-54
110383233,-54
110383441,-54
110419840,-51
110420050,-50
110420253,-54
110420899,-53
110421662,-51
110422419,-52
110432808,-54
110443133,-53
110472403,-54
110481769,-54
110482351,-51
110482680,-53
110495348,-54
110503740,-51
110504470,-53
110505559,-54
110506654,-53
110506787,-54
110506920,-53
110507042,-54
110527361,-54
110532538,-54
110562866,-51
110567801,-52
110575475,-54
110592572,-54
110599128,-53
110599830,-53
110600164,-53
110620995,-53
110630487,-54
110631212,-54
110631795,-54
110638180,-51
110645585,-54
110646324,-54
110647442,-54
110652675,-53
110682135,-53
110687033,-54
110693673,-54
110696578,-54
110719129,-54
110719797,-54
110742736,-51
110746889,-54
110766062,-54
110814510,-54
110839128,-53
110842309,-54
110845355,-51
110866943,-60
110899606,-53
110923380,-53
110924122,-53
110927262,-54
110959166,-50
110959429,-53
110959625,-53
110960167,-58
110960927,-58
110963869,-58
110964625,-52
110980330,-51
110989620,-54
110998018,-51
111001216,-54
111003040,-54
111004133,-54
111013068,-54
111031265,-53
111031675,-54
111042335,-54
111042468,-54
111042605,-53
111043143,-52
111043907,-51
111044667,-51
111045423,-52
111059293,-51
111079124,-53
111079732,-54
111120265,-51
111120603,-54
111158696,-51
111189248,-54
111189541,-53
111231851,-51
111252086,-54
111252399,-54
111286397,-51
111297678,-51
111312480,-54
111347698,-53
111354611,-54
111381898,-54
111428103,-51
111432483,-54
111439123,-53
111439884,-54
111466042,-53
111471743,-53
111472857,-52
111476335,-54
111486827,-51
111492390,-54
111543033,-54
111553898,-54
111559123,-54
111559828,-50
111560193,-54
111588349,-53
111597308,-54
111615463,-54
111675543,-53
111720554,-53
111734570,-54
111776398,-54
111792578,-54
111792942,-53
111796278,-51
111796647,-51
111799117,-51
111799761,-54
111799850,-54
111855709,-51
111856624,-50
111859119,-50
111859629,-51
111879258,-50
111911437,-53
111916730,-54
111917049,-54
111921472,-54
111948411,-53
111948740,-53
111955105,-51
111976425,-53
112003894,-54
112004992,-54
112005719,-51
112006091,-54
112014215,-54
112014746,-54
112017438,-54
112030814,-53
112031278,-54
112035679,-50
112036870,-54
112042669,-51
112042916,-53
112095094,-50
112096250,-50
112096635,-54
112099584,-54
112100099,-50
112100476,-53
112124698,-54
112125790,-54
112126892,-54
112127238,-54
112158395,-58
112159833,-61
112160111,-60
112203226,-51
112212532,-54
112246969,-54
112248041,-54
112255085,-51
112272642,-54
112278629,-51
112280334,-53
112320797,-54
112327195,-51
112339716,-51
112373600,-53
112373733,-53
112373870,-53
112374357,-57
112375110,-58
112375873,-57
112376707,-58
112457182,-54
112460636,-55
112504250,-53
112521791,-53
112525513,-53
112551297,-51
112562125,-51
112562475,-54
112579597,-53
112580697,-54
112623412,-54
112624131,-53
112627748,-54
112630669,-54
112639796,-51
112640256,-54
112676127,-51
112692370,-53
112704902,-53
112705261,-53
112730749,-54
112737837,-54
112738307,-53
112744002,-51
112745091,-54
112746920,-53
112747060,-54
112749051,-54
112749188,-53
112749413,-53
112752525,-53
112759735,-54
112762169,-51
112762527,-54
112819850,-53
112819968,-53
112844524,-54
112845260,-54
112846010,-53
112876591,-53
112877091,-52
112891404,-54
112891787,-54
112921124,-54
112921409,-54
112949359,-54
112951924,-54
112977967,-53
112992307,-54
112992560,-54
112999103,-54
113000962,-54
113002793,-54
113003130,-54
113016771,-53
113017113,-51
113032547,-54
113040136,-51
113050750,-54
113073953,-53
113076893,-53
113119102,-51
113119789,-51
113146373,-51
113146777,-54
113168841,-51
113172956,-54
113199119,-54
113206049,-50
113213227,-51
113213449,-50
113213670,-53
113214209,-58
113214917,-57
113232553,-53
113266523,-54
113266898,-54
113274896,-54
113293162,-53
113323455,-54
113323588,-53
113327453,-50
113327612,-53
113359158,-54
113359830,-50
113360238,-53
113377134,-53
113379186,-51
113380090,-54
113380550,-53
113390387,-54
113390520,-53
113390837,-54
113431543,-59
113431846,-59
113472572,-53
113479097,-53
113479727,-51
113499551,-50
113501380,-51
113501843,-51
113512044,-53
113519260,-54
113529352,-54
113595573,-50
113599093,-50
113599719,-54
113627353,-54
113633038,-54
113633210,-54
113633464,-53
113633830,-54
113641404,-51
113655118,-54
113694682,-50
113694816,-54
113694949,-54
113695082,-53
113695628,-58
113696150,-51
113705518,-53
113712391,-51
113713980,-51
113754119,-53
113754669,-53
113775069,-53
113775209,-53
113775342,-53
113775479,-50
113775597,-54
113815788,-50
113832666,-54
113837965,-51
113839619,-54
113868887,-53
113872222,-51
113875640,-51
113889907,-54
113903354,-51
113940737,-54
113941476,-53
113942582,-51
113960183,-54
113994670,-54
113995401,-54
113996243,-53
113996900,-54
114019560,-54
114019697,-53
114019830,-53
114020317,-51
114020922,-58
114021685,-57
114022925,-57
114023689,-57
114024445,-51
114079083,-53
114080199,-54
114124580,-53
114125412,-54
114126147,-54
114126768,-53
114126949,-53
114138123,-55
114140658,-50
114142678,-50
114199093,-51
114220151,-54
114222000,-54
114222520,-51
114222936,-54
114236240,-54
114236370,-54
114236507,-52
114236998,-52
114237551,-52
114238156,-58
114238916,-57
114246577,-54
114246711,-53
114252377,-54
114289411,-54
114306538,-54
114365074,-53
114371094,-50
114372511,-54
114382288,-60
114382646,-61
114416353,-54
114432666,-53
114445125,-51
114445510,-53
114473425,-51
114488539,-54
114489255,-51
114490343,-53
114490700,-53
114500694,-53
114501436,-54
114502550,-54
114502878,-54
114509332,-51
114509972,-50
114559667,-53
114560008,-54
114566178,-51
114569453,-50
114569816,-53
114612399,-54
114618981,-51
114619114,-53
114619321,-53
114622632,-52
114623388,-52
114633131,-54
114634011,-53
114656838,-50
114672524,-50
114686942,-51
114693545,-54
114693741,-53
114713289,-58
114713772,-58
114731975,-51
114734785,-53
114741440,-51
114751344,-54
114754247,-50
114804447,-53
114813142,-53
114840778,-53
114841042,-53
114860031,-51
114860405,-54
114866192,-51
114872890,-53
114874577,-53
114874950,-49
114919566,-54
114920516,-54
114930790,-54
114935489,-54
114955870,-53
114973811,-54
114979077,-53
114982937,-54
115012699,-53
115024578,-60
115043038,-53
115044157,-51
115044903,-53
115045260,-54
115099092,-54
115099730,-54
115115061,-53
115117057,-53
115117613,-53
115117942,-52
115118097,-54
115118304,-53
115118917,-53
115144693,-54
115152499,-54
115173813,-53
115177016,-50
115177252,-51
115190829,-53
115212746,-53
115219121,-53
115219740,-53
115235830,-53
115236823,-54
115253109,-54
115258427,-54
115279565,-53
115280135,-51
115280579,-53
115296425,-54
115296811,-54
115316531,-53
115317918,-54
115319021,-51
115319768,-53
115339120,-50
115340002,-53
115356557,-53
115356925,-54
115376736,-53
115378301,-51
115399547,-54
115419553,-53
115420100,-51
115420452,-53
115452301,-51
115459089,-53
115459761,-51
115459938,-53
115478944,-54
115480443,-54
115489955,-53
115506546,-54
115507637,-53
115556902,-51
115579070,-54
115597335,-54
115598076,-53
115603728,-50
115604120,-54
115630231,-54
115631334,-51
115632427,-54
115632821,-53
115652591,-53
115652724,-53
115662362,-60
115699754,-54
115700163,-53
115713578,-53
115717203,-51
115721902,-54
115747719,-54
115752338,-53
115781058,-50
115782083,-51
115782463,-53
115792184,-54
115812335,-51
115812710,-54
115818762,-54
115839452,-51
115842131,-53
115850364,-53
115857449,-53
115879620,-53
115886013,-53
115887474,-54
115930658,-53
115939068,-54
115939755,-53
115946194,-51
115963163,-53
115963512,-53
115999559,-61
115999692,-60
115999826,-60
116000313,-70
116001076,-70
116001841,-70
116002597,-59
116007548,-51
116009084,-54
116027156,-53
116030615,-54
116043506,-53
116053341,-54
116059072,-51
116059592,-53
116060016,-54
116088307,-53
116088645,-54
116105596,-51
116134253,-53
116134971,-51
116135843,-53
116136085,-51
116136197,-54
116156494,-53
116163811,-51
116167482,-53
116167848,-54
116179064,-53
116179856,-54
116201015,-53
116220366,-51
116223884,-51
116228385,-51
116228965,-50
116229368,-53
116262041,-53
116263134,-54
116264235,-53
116264581,-54
116288843,-51
116288976,-53
116289198,-50
116289685,-57
116290493,-58
116291253,-58
116292105,-57
116299210,-58
116299977,-51
116341211,-51
116343681,-54
116349566,-53
116387109,-55
116387833,-53
116388564,-54
116388889,-54
116409512,-54
116409878,-54
116419059,-53
116424595,-54
116462090,-54
116462223,-53
116462360,-51
116462843,-52
116463566,-54
116470018,-51
116470380,-54
116500589,-54
116523497,-51
116524403,-54
116539059,-54
116539679,-52
116562344,-51
116562477,-54
116562614,-54
116563101,-57
116563938,-59
116577401,-54
116591943,-54
116592076,-54
116592283,-53
116592928,-52
116595824,-51
116596581,-51
116641692,-54
116642792,-54
116643932,-54
116655830,-54
116656422,-54
116656881,-54
116659551,-53
116688338,-54
116688632,-54
116718413,-51
116719924,-50
116748902,-51
116749135,-53
116765509,-53
116767540,-53
116768022,-54
116779057,-54
116780088,-53
116780439,-53
116801883,-51
116821176,-53
116821339,-53
116836910,-54
116839869,-54
116890436,-54
116891528,-53
116892630,-51
116899129,-54
116899262,-53
116899395,-53
116899967,-52
116900779,-51
116901535,-51
116932491,-53
116944621,-61
116955779,-54
116963807,-53
116963915,-54
116964203,-50
116964778,-53
116965490,-51
116966286,-53
116988141,-51
117004136,-54
117019222,-51
117019585,-51
117022221,-53
117022827,-54
117045010,-49
117066241,-54
117076946,-51
117079048,-50
117079624,-51
117138859,-53
117140976,-54
117145286,-54
117196079,-50
117207691,-54
117253742,-54
117254480,-54
117256621,-54
117257343,-54
117258073,-54
117268350,-60
117319526,-51
117328918,-54
117349817,-54
117349950,-53
117350083,-53
117350571,-52
117351334,-52
117352098,-52
117352862,-53
117363660,-54
117379050,-51
117381205,-54
117384768,-51
117385499,-54
117402078,-54
117402211,-53
117402344,-53
117402832,-52
117403595,-52
117404360,-52
117419834,-51
117440556,-51
117440941,-54
117449184,-54
117478274,-54
