Timestamp,RSSI
24640861,-44
24642292,-43
24643813,-45
24647663,-46
24648419,-45
24671007,-48
24671729,-48
24672457,-49
24672675,-49
24672805,-49
24682203,-48
24682487,-49
24705234,-48
24729502,-48
24731968,-48
24733076,-48
24734935,-48
24735256,-48
24767275,-48
24767800,-48
24793159,-48
24796070,-48
24796797,-48
24797525,-48
24797861,-48
24798442,-48
24805409,-48
24806012,-48
24806556,-48
24891807,-48
24924145,-48
24924264,-47
24938191,-48
24978565,-48
25007811,-48
25038552,-48
25040350,-47
25040727,-48
25065693,-48
25066080,-48
25067770,-48
25068895,-48
25116133,-48
25121997,-48
25127284,-48
25131747,-48
25159265,-48
25173773,-48
25174605,-48
25175335,-48
25176064,-48
25182126,-48
25187837,-48
25256784,-48
25286763,-48
25305700,-48
25309118,-48
25367290,-48
25367919,-48
25369161,-48
25369280,-48
25421303,-48
25421744,-48
25469502,-48
25481908,-48
25485939,-48
25492507,-47
25492804,-47
25522833,-48
25541863,-48
25545954,-48
25548082,-48
25549177,-48
25549904,-48
25551179,-48
25552945,-48
25556215,-48
25596573,-48
25596903,-48
25607548,-48
25607696,-47
25607899,-47
25611834,-48
25613042,-48
25667768,-48
25676603,-48
25707358,-48
25724436,-48
25727294,-48
25727993,-48
25728289,-50
25730439,-51
25739462,-48
25739704,-48
25760456,-48
25778035,-48
25794906,-48
25795991,-48
25796837,-48
25797188,-48
25835207,-48
25836316,-48
25837430,-48
25837794,-48
25850914,-48
25858806,-48
25859928,-48
25860306,-48
25891422,-48
25902574,-48
25942348,-48
25942546,-47
25942741,-47
25943456,-45
25944218,-44
25962086,-47
25962371,-48
25967298,-48
25967920,-48
25981241,-48
25984264,-48
26001937,-48
26002242,-48
26007509,-48
26010163,-48
26028708,-48
26037992,-48
26044908,-48
26045624,-48
26046571,-48
26050582,-51
26053872,-51
26087304,-54
26087954,-54
26104652,-48
26105620,-48
26106735,-48
26107476,-48
26111834,-48
26130584,-48
26130847,-48
26150613,-48
26165538,-48
26165687,-48
26165824,-48
26166299,-45
26167064,-45
26167826,-45
26168436,-45
26169193,-45
26197995,-49
26201839,-49
26202477,-47
26202659,-47
26204664,-48
26207302,-48
26207449,-48
26207824,-48
26226139,-48
26231397,-48
26240013,-49
26262243,-48
26290877,-48
26291304,-48
26302533,-48
26324805,-48
26327305,-48
26328007,-48
26352293,-48
26352487,-48
26352629,-47
26353110,-53
26356689,-53
26357446,-45
26384926,-53
26385677,-45
26386896,-53
26388208,-53
26388967,-45
26418573,-49
26419413,-49
26420141,-49
26437097,-48
26442074,-48
26447304,-48
26447946,-48
26448280,-48
26476429,-48
26480002,-48
26502241,-48
26535140,-48
26535359,-48
26538644,-48
26539734,-48
26540467,-48
26544174,-48
26567309,-48
26568884,-48
26616827,-48
26628124,-48
26656732,-48
26657472,-48
26661608,-48
26662904,-48
26663010,-48
26667734,-48
26667853,-48
26681740,-48
26681894,-48
26682024,-48
26682501,-53
26683255,-54
26684019,-53
26684775,-45
26733488,-48
26733993,-48
26734191,-48
26736517,-48
26736735,-48
26741985,-48
26742236,-48
26775837,-48
26781045,-48
26781518,-48
26783054,-48
26783776,-48
26784503,-48
26785601,-48
26799836,-48
26807309,-48
26808003,-47
26808393,-48
26867801,-48
26868175,-48
26905901,-48
26910095,-48
26911191,-48
26912166,-48
26921932,-48
26927317,-48
26928189,-48
26929301,-48
26930049,-48
26931158,-48
26931485,-48
26960574,-48
26981788,-49
26982360,-48
27017117,-48
27031782,-48
27032871,-48
27033604,-48
27041785,-48
27042082,-47
27042291,-47
27042882,-44
27043782,-44
27044549,-54
27047317,-48
27047953,-48
27079623,-48
27089518,-48
27121985,-48
27122320,-48
27139511,-48
27140047,-48
27167343,-48
27167931,-48
27168523,-48
27202515,-50
27207451,-48
27222272,-48
27222549,-47
27264738,-48
27283160,-48
27283368,-45
27283530,-47
27287316,-48
27287945,-48
27288218,-48
27320480,-48
27321342,-48
27347792,-51
27347944,-51
27348081,-51
27348214,-50
27348353,-50
27348824,-49
27349590,-49
27350346,-49
27376996,-52
27380291,-54
27381049,-45
27403453,-44
27404210,-44
27410413,-50
27454965,-49
27455257,-47
27455479,-47
27456024,-54
27456782,-54
27463610,-53
27498260,-48
28096089,-48
28096234,-48
28096368,-48
28096846,-54
28097600,-54
28098356,-44
28127341,-49
28127577,-49
28127940,-49
28149183,-49
28149919,-49
28150641,-48
28150789,-47
28150930,-47
28151401,-45
28152164,-45
28152927,-45
28170519,-48
28181792,-48
28189640,-48
28190007,-48
28221560,-48
28228406,-48
28240110,-48
28247948,-48
28250271,-48
28277862,-48
28278966,-48
28279690,-48
28280012,-48
28297460,-48
28298684,-48
28298831,-48
28299022,-47
28299505,-53
28300262,-54
28302963,-53
28303716,-45
28310845,-48
28311207,-48
28358600,-48
28361068,-48
28361622,-48
28362012,-48
28371535,-48
28371751,-47
28372018,-47
28372560,-45
28373324,-45
28374082,-45
28399916,-48
28401316,-48
28422008,-48
28434597,-48
28434965,-48
28466117,-48
28482296,-48
28487342,-48
28488139,-48
28496259,-48
28496659,-48
28519100,-48
28520734,-48
28533563,-48
28542012,-48
28558120,-48
28558465,-48
28615685,-51
28618746,-51
28640485,-48
28640591,-48
28644142,-48
28644231,-48
28667813,-48
28671734,-48
28721236,-48
28722023,-48
28722390,-48
28727397,-48
28727870,-48
28738683,-48
28740102,-47
28740517,-47
28759702,-48
28763868,-48
28764962,-48
28765688,-48
28782285,-48
28800850,-48
28801463,-47
28801741,-46
28802524,-44
28821017,-48
28832484,-48
28847343,-48
28847492,-47
28847877,-48
28860720,-48
28863770,-47
28864042,-47
28885558,-48
28886280,-48
28887008,-48
28887627,-48
28887862,-47
28907838,-48
28908257,-48
28923460,-48
28923879,-48
28947346,-48
28947465,-48
28965377,-48
28965629,-47
28999545,-48
29010774,-48
29011504,-48
29012231,-48
29013324,-48
29019388,-48
29048629,-48
29068819,-48
29069141,-48
29087463,-48
29087887,-48
29106859,-48
29108249,-48
29133918,-48
29135012,-48
29135852,-48
29136170,-48
29147923,-48
29200662,-48
29207352,-48
29207880,-48
29212232,-48
29214509,-48
29229443,-48
29229730,-47
29263829,-48
29267847,-48
29268220,-48
29283125,-48
29290506,-48
29318153,-48
29321818,-48
29327354,-48
29328058,-48
29334642,-48
29345194,-48
29355986,-47
29356668,-48
29384982,-48
29385678,-48
29411459,-48
29411686,-48
29411836,-48
29447360,-48
29448378,-48
29468503,-48
29471547,-48
29486117,-48
29487145,-48
29505238,-48
29515239,-48
29516187,-48
29516922,-48
29518353,-48
29535020,-48
29535365,-48
29545944,-48
29556384,-48
29560117,-48
29562741,-48
29567358,-48
29568118,-48
29589954,-48
29594342,-48
29632203,-48
29632613,-48
29653917,-48
29658204,-48
29658736,-48
29679457,-48
29679804,-48
29687849,-48
29687972,-48
29704193,-48
29716749,-48
29747837,-48
29748192,-48
29766870,-48
29769041,-48
29770490,-48
29779992,-48
29789201,-48
29802034,-48
29807363,-48
29808138,-48
29829955,-48
29839463,-48
29845945,-47
29863113,-48
29888966,-51
29889919,-51
29891012,-51
29891738,-51
29898837,-51
29925094,-48
29925837,-48
29926955,-48
29928068,-48
29932002,-48
29959673,-48
29960297,-48
29987857,-48
29988254,-48
30011203,-48
30012301,-48
30013029,-48
30013686,-48
30016117,-48
30020172,-48
30050771,-48
30074884,-48
30081033,-48
30088547,-48
30096230,-48
30107308,-48
30107839,-48
30112080,-48
30112352,-48
30112561,-48
30112821,-48
30113062,-48
30113833,-54
30114813,-54
30140475,-49
30141670,-49
30146776,-49
30167365,-48
30167900,-49
30197510,-48
30198251,-48
30199001,-48
30199834,-48
30213237,-51
30223879,-48
30244475,-48
30244624,-47
30244743,-48
30267365,-48
30269057,-48
30272603,-48
30282271,-48
30287973,-48
30288092,-48
30319237,-48
30324197,-48
30336655,-48
30386613,-48
30392933,-48
30402315,-48
30402686,-48
30407371,-48
30408079,-48
30457212,-48
30462267,-48
30501102,-48
30513325,-48
30514425,-48
30515469,-48
30522085,-48
30522284,-47
30522475,-47
30523118,-45
30524528,-52
30581209,-48
30582072,-48
30616249,-48
30616397,-47
30616530,-47
30617006,-52
30617770,-52
30618533,-53
30619297,-52
30627510,-48
30647377,-48
30648088,-47
30651278,-48
30701156,-48
30702081,-47
30702376,-47
30707951,-48
30746118,-48
30746860,-48
30747606,-48
30764572,-48
30766025,-48
30766753,-48
30799467,-48
30822299,-48
30826943,-48
30828644,-48
30828852,-47
30873558,-48
30873859,-48
30883350,-48
30890072,-48
30890797,-48
30891024,-47
30891150,-47
30946758,-48
30947379,-48
30947857,-48
30951105,-48
30989452,-48
31002118,-48
31007385,-48
31019803,-48
31023830,-48
31024794,-48
31025915,-48
31026656,-48
31027118,-48
31047323,-48
31061949,-48
31062151,-47
31062432,-47
31062990,-45
31064234,-44
31067957,-48
31068254,-48
31076655,-48
31079826,-48
31105260,-48
31109604,-48
31127861,-48
31128208,-48
31139803,-48
31140960,-48
31141686,-48
31142781,-48
31143310,-47
31143606,-47
31187386,-54
31188000,-54
31198154,-51
31203150,-54
31247861,-48
31248547,-48
31261075,-48
31263456,-48
31263717,-47
31290373,-48
31297636,-48
31300376,-48
31301118,-48
31301854,-48
31302973,-48
31303643,-48
31303945,-47
31307388,-48
31307956,-48
31324419,-48
31324784,-48
31342690,-48
31362182,-48
31384622,-48
31384987,-48
31401361,-48
31401510,-48
31401647,-48
31402122,-45
31402885,-45
31407158,-45
31410176,-53
31427780,-45
31428536,-45
31445226,-49
31445962,-49
31468353,-49
31468613,-49
31487950,-50
31488273,-48
31506193,-48
31508931,-48
31529684,-48
31542094,-48
31547496,-48
31548118,-48
31548379,-48
31565642,-48
31566784,-48
31587204,-48
31604028,-48
31622860,-48
31626742,-48
31667396,-48
31668103,-48
31668370,-48
31683250,-48
31687695,-48
31721474,-48
31723990,-48
31746492,-48
31747590,-48
31747842,-48
31760734,-48
31761992,-48
31763090,-48
31764186,-48
31783297,-48
31787597,-48
31793697,-48
31808682,-51
31809041,-51
31847955,-48
31848251,-48
31870815,-48
31871208,-48
31882235,-48
31882429,-48
31882616,-48
31883158,-45
31883769,-53
31902419,-48
31907396,-48
31911211,-48
31930436,-48
31930772,-48
31968575,-48
31975416,-48
31975675,-48
31994157,-48
32001534,-48
32027604,-48
32044256,-48
32053353,-48
32053624,-48
32073091,-48
32073445,-48
32079245,-48
32081979,-48
32107816,-48
32107971,-47
32116106,-48
32122644,-48
32122871,-48
32133542,-51
32134654,-51
32135403,-51
32137194,-48
32138288,-48
32139019,-48
32141930,-48
32147402,-48
32148249,-48
32173061,-49
32175950,-48
32179982,-48
32198669,-47
32198917,-47
32236488,-48
32236853,-48
32264449,-48
32265082,-48
32267402,-48
32268286,-48
32302247,-48
32302774,-48
32310187,-48
32321629,-48
32361600,-48
32370213,-48
32382327,-48
32383419,-48
32384517,-48
32384920,-48
32387403,-48
32388092,-47
32388442,-47
32413474,-48
32414584,-48
32415703,-48
32415851,-47
32416121,-48
32427434,-48
32444717,-48
32505879,-48
32505993,-48
32567882,-48
32568221,-48
32614307,-48
32622232,-47
32627987,-48
32669091,-48
32682250,-47
32682574,-47
32687966,-48
32692812,-48
32693548,-48
32694288,-48
32695396,-48
32695545,-47
32695679,-47
32696157,-44
32737843,-48
32738096,-47
32740755,-48
32750859,-48
32768733,-51
32769456,-51
32770513,-51
32770632,-51
32785926,-48
32800554,-48
32805138,-48
32812560,-47
32813245,-48
32867414,-48
32868108,-48
32871056,-48
32872071,-48
32894538,-48
32895266,-48
32896366,-48
32896703,-48
32919831,-48
32923114,-48
32930279,-48
32935171,-48
32960761,-48
32970227,-48
32970979,-48
32971717,-48
32982163,-48
32987418,-48
32988134,-47
32988396,-47
32991641,-48
32993062,-48
33021661,-48
33022046,-48
33025925,-48
33037756,-48
33051314,-48
33051539,-48
33052997,-48
33103575,-48
33107418,-48
33108157,-47
33108545,-48
33114913,-48
33115054,-47
33115190,-47
33115666,-45
33116429,-44
33117866,-46
33144747,-48
33145477,-48
33146573,-48
33147160,-48
33167915,-48
33168310,-48
33177256,-48
33177961,-48
33208008,-48
33222989,-48
33227417,-48
33227982,-48
33238728,-48
33242474,-48
33270757,-48
33270970,-48
33272120,-48
33273208,-48
33274306,-48
33274436,-48
33275803,-48
33275956,-47
33276085,-48
33276562,-46
33277325,-45
33278083,-45
33298425,-48
33299010,-49
33347618,-48
33347992,-48
33361615,-49
33361998,-48
33383777,-48
33393065,-48
33393792,-48
33394896,-48
33402034,-48
33423424,-48
33423788,-48
33439460,-48
33450587,-48
33458651,-48
33467427,-48
33468148,-47
33468728,-48
33483787,-48
33484142,-48
33521728,-48
33522564,-48
33522873,-48
33523614,-48
33524729,-48
33525565,-48
33525713,-47
33526596,-47
33527137,-45
33529193,-44
33529955,-44
33549512,-48
33552419,-48
33579022,-48
33582360,-48
33587513,-48
33588412,-48
33603967,-48
33610157,-47
33610508,-47
33621763,-48
33621918,-47
33642071,-48
33672588,-48
33672924,-48
33681973,-48
33690697,-48
33707428,-48
33708135,-48
33734306,-51
33734673,-51
33767908,-48
33768248,-48
33771723,-48
33772827,-48
33773403,-48
33795164,-48
33796278,-48
33800223,-48
33827774,-48
33828084,-47
33828298,-47
33828866,-44
33829630,-45
33830386,-44
33850824,-48
33857988,-48
33880230,-48
33880448,-48
33881953,-48
33888000,-48
33939231,-48
33947431,-48
33948182,-47
33948534,-48
33961838,-48
33977992,-47
33978896,-48
33993829,-48
34001979,-48
34002237,-48
34022089,-48
34022813,-48
34023658,-48
34023996,-48
34027161,-48
34037951,-47
34038297,-47
34091979,-48
34097872,-48
34127918,-48
34128331,-48
34147909,-48
34148623,-48
34149358,-48
34149678,-48
34153030,-48
34157864,-48
34170444,-48
34182280,-47
34182604,-47
34215525,-48
34217886,-48
34224151,-48
34242302,-48
34242498,-47
34274073,-48
34275168,-48
34276014,-48
34277700,-48
34288528,-48
34293694,-48
34307433,-48
34308124,-48
34330060,-48
34337711,-48
34356723,-48
34356953,-48
34389458,-48
34398990,-48
34400083,-48
34401182,-48
34401602,-48
34427439,-48
34428166,-47
34428463,-47
34473932,-48
34474061,-48
34525700,-48
34525900,-47
34526036,-47
34526151,-48
34547445,-48
34548067,-48
34578044,-48
34591741,-48
34623849,-48
34624961,-48
34625702,-48
34626159,-47
34626396,-47
34660761,-48
34664150,-48
34667447,-48
34668118,-48
34668458,-47
34700051,-48
34700675,-48
34708441,-48
34722133,-48
34759244,-48
34779190,-48
34847930,-48
34848260,-48
34884945,-48
34898004,-48
34898726,-48
34899571,-48
34900602,-47
34901341,-48
34902093,-48
34902769,-48
34907446,-48
34908026,-48
34936982,-48
34959460,-48
35022190,-51
35022915,-51
35023645,-51
35024035,-51
35027450,-51
35027599,-50
35027748,-51
35028225,-49
35028989,-50
35029752,-47
35030509,-50
35031265,-45
35071344,-48
35071682,-48
35076766,-48
35091500,-48
35126536,-48
35134324,-48
35134473,-48
35134607,-48
35135084,-45
35135846,-45
35146261,-48
35180531,-48
35181644,-48
35182513,-48
35182901,-48
35192926,-48
35202121,-48
35202356,-48
35206284,-48
35206572,-48
35208951,-48
35209057,-48
35209688,-48
35210069,-47
35210565,-45
35245305,-45
35246063,-44
35255757,-48
35266253,-48
35269810,-48
35272484,-48
35274822,-48
35275926,-48
35276648,-48
35277012,-48
35304806,-48
35322088,-48
35327407,-48
35328023,-48
35328333,-49
35360461,-48
35373177,-48
35385898,-48
35388008,-48
35388536,-48
35452414,-48
35452641,-48
35507935,-48
35508077,-48
35508514,-48
35525361,-48
35525521,-48
35566247,-48
35570390,-48
35615803,-48
35622192,-48
35630376,-48
35630740,-48
35651626,-51
35652722,-51
35653819,-51
35654167,-51
35681599,-48
35681979,-48
35687956,-48
35691590,-48
35723895,-48
35724791,-48
35725534,-48
35726383,-48
35727128,-48
35727383,-48
35737982,-48
35742389,-47
35750970,-48
35751343,-48
35774267,-48
35774532,-47
35774672,-48
35783037,-48
35805269,-48
35807462,-48
35808161,-48
35808578,-47
35812193,-48
35812576,-48
35839813,-48
35844995,-48
35867962,-48
35868337,-48
35873283,-48
35873950,-48
35899214,-48
35905019,-48
35905316,-48
35927464,-48
35933762,-48
35964568,-48
35982698,-48
35994129,-48
35994498,-48
36019029,-48
36020124,-48
36021227,-48
36021553,-48
36033897,-48
36042287,-48
36047469,-48
36054714,-48
36055082,-48
36089485,-48
36094117,-48
36104691,-48
36115992,-48
36116194,-48
36145040,-48
36145766,-48
36146072,-48
36167470,-48
36168212,-48
36172328,-48
36174760,-48
36212614,-48
36222152,-48
36222413,-47
36234923,-48
36235671,-48
36261677,-48
36274381,-48
36275105,-48
36276200,-48
36278033,-48
36278776,-48
36279630,-48
36280949,-48
36289127,-51
36289670,-51
36290075,-51
36295130,-51
36295494,-51
36341973,-48
36342102,-48
36354728,-48
36355090,-48
36402829,-48
36403927,-48
36404648,-48
36404805,-48
36404949,-48
36405076,-48
36407474,-48
36408222,-47
36408492,-48
36416850,-48
36417217,-48
36457526,-48
36462161,-48
36474268,-48
36477436,-48
36477687,-47
36505372,-48
36524078,-48
36527275,-48
36528233,-48
36536867,-48
36537231,-48
36566498,-48
36576728,-48
36577111,-48
36592841,-48
36593242,-47
36593640,-48
36597524,-48
36649906,-48
36650636,-48
36650982,-48
36692026,-48
36703768,-48
36713845,-48
36717382,-48
36740130,-48
36762150,-48
36767979,-48
36768178,-48
36768584,-47
36769138,-45
36770026,-45
36770789,-44
36771546,-45
36806641,-48
36807240,-48
36807642,-48
36826498,-48
36827173,-48
36841067,-48
36872261,-48
36872410,-49
36897119,-48
36903275,-48
36947963,-48
36948614,-48
36961384,-48
36962405,-48
36996921,-48
37002300,-48
37007482,-48
37008117,-48
37017458,-48
37022612,-48
37050798,-48
37108254,-48
37127479,-48
37134245,-48
37145530,-48
37187979,-48
37188738,-48
37195828,-48
37195979,-48
37205426,-48
37236072,-48
37242007,-48
37247492,-48
37248010,-48
37261023,-48
37264636,-48
37265731,-48
37266829,-48
37267573,-48
37283002,-48
37302224,-48
37323722,-48
37328922,-48
37345973,-48
37347771,-48
37367491,-48
37368247,-47
37368580,-47
37385999,-48
37387117,-48
37387637,-47
37387911,-48
37391080,-48
37391806,-48
37392530,-48
37392678,-47
37392870,-48
37428045,-48
37441483,-48
37477627,-47
37487401,-48
37488053,-48
37495635,-48
37509793,-48
37543255,-48
37543830,-48
37557735,-48
37570082,-51
37601636,-48
37601989,-48
37620984,-48
37630024,-48
37654896,-48
37658337,-48
37659448,-48
37660557,-48
37661303,-48
37662316,-47
37662671,-47
37681486,-48
37690235,-48
37714627,-48
37714811,-47
37714956,-47
37722616,-48
37728862,-48
37748092,-48
37750143,-48
37750458,-47
37766255,-48
37775501,-48
37806021,-48
37809879,-48
37841820,-48
37842166,-49
37842349,-48
37842498,-47
37850466,-48
37850802,-48
37869768,-48
37870133,-48
37886774,-48
37886900,-48
37894616,-51
37894764,-51
37894904,-51
37895375,-50
37896218,-55
37896979,-50
37902269,-48
37930678,-48
37931118,-48
37946527,-48
37946675,-47
37946810,-47
37947285,-44
37956348,-48
37962305,-48
37967501,-48
37968627,-48
37989079,-48
37991624,-47
37991936,-48
38004775,-48
38011865,-48
38012968,-48
38013693,-48
38013840,-48
38014032,-47
38018996,-48
38046683,-48
38055548,-47
38055737,-47
38058346,-47
38087501,-48
38087737,-48
38088058,-48
38106597,-48
38111657,-48
38138010,-48
38138688,-48
38168439,-48
38171774,-48
38208743,-51
38209852,-51
38210597,-51
38210987,-51
38234225,-48
38234590,-48
38248306,-48
38262221,-48
38294554,-48
38294967,-48
38300331,-48
38324738,-47
38327509,-48
38328153,-48
38352985,-48
38354768,-48
38362806,-48
38363170,-48
38382028,-48
38382755,-48
38383372,-48
38383788,-48
38415014,-48
38415370,-48
38440131,-48
38444452,-47
38444615,-47
38447505,-48
38448282,-48
38475795,-48
38476159,-48
38487991,-48
38502662,-48
38503387,-48
38504224,-48
38504963,-48
38505334,-48
38536527,-51
38536906,-48
38569316,-48
38594558,-48
38597480,-48
38622182,-48
38622515,-47
38623038,-48
38628078,-48
38632076,-48
38632806,-48
38633534,-48
38634626,-48
38672356,-48
38672512,-47
38687516,-48
38688407,-48
38698563,-48
38717288,-48
38740259,-48
38742660,-48
38742953,-48
38743144,-48
38743881,-45
38746403,-47
38748474,-48
38749036,-48
38749503,-48
38772212,-48
38779076,-48
38794021,-48
38802195,-48
38807510,-48
38808189,-47
38808503,-47
38823750,-48
38837080,-48
38858749,-54
38862386,-54
38884281,-48
38885381,-48
38886117,-48
38886472,-48
38892757,-48
38892910,-48
38893040,-48
38893517,-53
38894281,-53
38895046,-53
38920147,-48
38920346,-48
38920571,-48
38921130,-45
38921997,-45
38922754,-45
38927514,-48
38930344,-48
38947511,-48
38957341,-47
38957718,-47
38968769,-48
38977374,-48
38982881,-48
38983118,-48
39010465,-48
39017332,-48
39017699,-48
39022275,-48
39022483,-47
39022630,-47
39023108,-45
39029783,-48
39030909,-48
39036600,-48
39047517,-48
