timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008258.1194952,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008258.121495,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008258.1314962,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008258.1364944,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008258.146489,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008258.1474931,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008258.1610484,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008258.1620555,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008258.168056,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008258.1720471,483fda467e7a,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.1800563,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008258.1830568,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.2000556,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008258.224473,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008258.226445,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008258.2314034,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008258.2373977,d8bfc0117c7d,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008258.239565,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.2474043,24a1602ccfab,20f094118214,-70.0,2048,884,1157.935483870968,610.1032258064517
1734008258.275407,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008258.2863982,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008258.2883985,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.2934637,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008258.307403,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3204026,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3223991,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3244364,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3314416,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008258.3409393,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3469317,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.351947,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3539395,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008258.3559296,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008258.357976,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.374352,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008258.381084,08a6f7a1e5c8,20f094118214,-81.0,884,45,1157.935483870968,610.1032258064517
1734008258.3941476,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008258.3997653,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008258.401765,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008258.4097786,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.4340012,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.4559562,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008258.4649348,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008258.4669404,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008258.470994,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008258.4759915,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008258.4779406,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008258.492742,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.495216,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008258.5037298,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008258.511742,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008258.5177402,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008258.520743,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.5490108,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.5903175,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008258.6040034,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008258.6180031,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008258.6225984,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008258.643005,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008258.6470592,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008258.6675675,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008258.673571,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008258.723846,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008258.7594523,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008258.7737532,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,610.1032258064517
1734008258.783744,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008258.7877414,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008258.7933607,24a1602ccfab,342eb61ec446,-37.0,2048,884,1157.935483870968,610.1032258064517
1734008258.8028667,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008258.804864,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008258.8069572,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008258.81482,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008258.8214912,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008258.8236346,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008258.8297887,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.8387885,24a1602ccfab,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008258.8518715,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008258.865064,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008258.880057,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008258.8840563,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008258.9279015,f8b3b732fb6c,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008258.9299028,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008258.935902,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008258.954134,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008258.961006,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008258.982046,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008258.9935825,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.0028214,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008259.0089135,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008259.0138109,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008259.0225058,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008259.0414212,483fda467e7a,20f094118214,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008259.04842,d8bfc0117c7d,20f094118214,-54.0,107,884,1157.935483870968,610.1032258064517
1734008259.0497766,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.0540223,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008259.077072,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008259.081045,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.0840616,d8bfc0117c7d,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008259.0998306,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008259.1219554,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.1249628,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008259.1271143,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008259.1290696,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.1459532,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.1483357,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008259.171121,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008259.1733649,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008259.175117,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008259.1851702,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008259.1871817,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.2071755,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.2151933,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008259.2221344,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008259.2239797,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008259.232181,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008259.2381804,d8bfc0117c7d,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008259.2411327,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008259.2471824,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008259.2491827,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008259.2771156,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008259.2791142,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008259.280115,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008259.283122,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008259.2851858,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.3012629,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.313161,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008259.3147256,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008259.3241606,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008259.3563068,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008259.3631268,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008259.3741517,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008259.3783388,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008259.402442,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008259.407775,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.4174423,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.4264424,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.4345057,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008259.4401567,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008259.4462056,a4cf12fdaea9,20f094118214,-87.0,861,580,1157.935483870968,610.1032258064517
1734008259.4623268,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008259.4672463,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008259.4688056,d8bfc0117c7d,20f094118214,-55.0,107,884,1157.935483870968,610.1032258064517
1734008259.4788663,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008259.4834025,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.4929352,d8bfc0117c7d,20f094118214,-56.0,107,884,1157.935483870968,610.1032258064517
1734008259.497166,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008259.507173,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008259.5093486,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.524205,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.5381436,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.540151,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008259.54718,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008259.5525053,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008259.5575488,a4cf12fdaea9,20f094118214,-87.0,861,580,1157.935483870968,610.1032258064517
1734008259.5607054,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.5704722,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.580271,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008259.5922756,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008259.599275,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.6116607,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008259.6205628,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008259.6256652,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.6345625,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008259.638135,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008259.6411426,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.6541345,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.6738362,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008259.6836257,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008259.700056,d8bfc0117c7d,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008259.7147229,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008259.720724,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008259.7257886,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008259.7317376,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008259.7517283,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008259.7783542,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.789418,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008259.7913406,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008259.8034468,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008259.8056233,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008259.8361256,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.8402245,a4cf12fdaea9,20f094118214,-93.0,861,580,1157.935483870968,610.1032258064517
1734008259.8430617,483fda467e7a,20f094118214,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008259.8528893,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008259.855344,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008259.8639383,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008259.8731823,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008259.8875413,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008259.897526,a0a3b3ff66b4,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008259.9017036,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008259.9130433,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008259.9233005,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008259.9363,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008259.9433455,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008259.946976,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008259.9813774,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008259.9953277,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008260.004321,483fda467e7a,20f094118214,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008260.006353,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008260.0263748,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008260.028331,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.0563266,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008260.0695393,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008260.083322,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.085323,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.0877104,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.0993662,a4cf12fdaea9,20f094118214,-93.0,861,580,1157.935483870968,610.1032258064517
1734008260.1387577,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008260.1477091,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008260.1497054,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008260.1516724,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.1546817,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008260.1673431,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008260.1802895,a4cf12fdaea9,20f094118214,-87.0,861,580,1157.935483870968,610.1032258064517
1734008260.187297,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008260.1892972,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.1962893,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.198248,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008260.2275054,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.231655,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008260.2336547,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008260.2437012,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008260.2477317,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008260.264487,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008260.2744732,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.278475,d8bfc0117c7d,20f094118214,-55.0,107,884,1157.935483870968,610.1032258064517
1734008260.2833035,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.2903144,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.3077886,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008260.324446,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.3264391,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.3434925,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.349447,d8bfc0117c7d,20f094118214,-55.0,107,884,1157.935483870968,610.1032258064517
1734008260.351442,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008260.3534434,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.36554,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.3715062,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008260.3735409,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008260.3964975,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008260.4164972,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.4208102,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008260.4325523,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008260.434563,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008260.4515495,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.4657145,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008260.4766614,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008260.4786613,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008260.4916892,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008260.4946673,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.5056653,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008260.5276625,a4cf12fdaea9,20f094118214,-93.0,861,580,1157.935483870968,610.1032258064517
1734008260.5297935,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008260.5396707,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008260.553664,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.555662,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008260.5610118,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008260.570797,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008260.5846715,a0a3b3ff35c0,20f094118214,-72.0,2048,884,1157.935483870968,610.1032258064517
1734008260.5886683,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.5936625,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008260.6016622,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008260.6158755,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.6337156,a4cf12fdaea9,20f094118214,-95.0,861,580,1157.935483870968,610.1032258064517
1734008260.6374571,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008260.6495206,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008260.6554708,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008260.662476,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008260.6710386,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008260.678998,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008260.7190602,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.7269971,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008260.7389953,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008260.7579412,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008260.7637248,483fda467e7a,20f094118214,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008260.765447,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
