timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005569.1026454,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.107644,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.1477394,d8bfc0117c7d,20f094118214,-78.0,107,884,1149.2580645161293,614.441935483871
1734005569.1497362,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.1507356,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.153736,f8b3b732fb6c,20f094118214,-43.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1577368,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.158736,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.1597364,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.1632233,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.1953142,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.196317,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.198618,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.202433,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.2581737,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.2613664,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2631793,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.281731,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2877624,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005569.2897627,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.2927272,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2967663,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.300156,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.3011582,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.3221889,d8bfc0117c7d,20f094118214,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.3225756,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.323591,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.3245883,483fda467e7a,20f094118214,-36.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3255885,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.3276317,d8bfc0117c7d,20f094118214,-78.0,107,884,1149.2580645161293,614.441935483871
1734005569.328596,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.3306088,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.3315885,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.3325915,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3355913,f8b3b732fb6c,20f094118214,-46.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3737664,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.376731,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4182596,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005569.419259,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.420259,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.421262,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4222596,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4232595,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.4588478,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.4598489,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.466669,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.469668,d8bfc0117c7d,20f094118214,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.4996555,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.500653,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5076523,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5170245,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5180254,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.5190272,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005569.5230248,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.5739388,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.576243,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5822835,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005569.6195793,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.6255796,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005569.6265795,d8bfc0117c7d,20f094118214,-71.0,107,884,1149.2580645161293,614.441935483871
1734005569.6314414,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.6364462,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.667906,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005569.670609,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005569.672614,d8bfc0117c7d,20f094118214,-85.0,107,884,1149.2580645161293,614.441935483871
1734005569.6766846,d8bfc0117c7d,20f094118214,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.6836674,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.707129,f8b3b732fb6c,20f094118214,-46.0,1461,241,1149.2580645161293,614.441935483871
1734005569.7091596,08a6f7a1e5c8,20f094118214,-66.0,884,45,1149.2580645161293,614.441935483871
1734005569.711172,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.7191231,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005569.722123,f8b3b734347c,20f094118214,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005569.732146,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005574.012432,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.0164616,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005574.0194626,483fda467e7a,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0224242,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.0257788,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.0383413,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.039341,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.044621,a4cf12fdaea9,20f094118214,-48.0,861,580,1149.2580645161293,614.441935483871
1734005574.0466206,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.0556498,a4cf12fdaea9,20f094118214,-48.0,861,580,1149.2580645161293,614.441935483871
1734005574.0596633,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0681603,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005574.0691626,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005574.099782,a4cf12fdaea9,20f094118214,-50.0,861,580,1149.2580645161293,614.441935483871
1734005574.1489258,f8b3b732fb6c,20f094118214,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1519651,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005574.1539643,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005574.187775,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005574.2011695,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005574.203169,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005574.203169,483fda467e7a,20f094118214,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2320535,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.2346718,483fda467e7a,20f094118214,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.236636,a4cf12fdaea9,20f094118214,-51.0,861,580,1149.2580645161293,614.441935483871
1734005574.2389998,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.2397032,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.2413096,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.2422976,a4cf12fdaea9,20f094118214,-49.0,861,580,1149.2580645161293,614.441935483871
1734005574.2432988,483fda467e7a,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.249331,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2790422,a4cf12fdaea9,20f094118214,-50.0,861,580,1149.2580645161293,614.441935483871
1734005574.2800417,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005574.2810626,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.2820115,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.285008,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.2880056,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.296039,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.323222,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3262382,483fda467e7a,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3272746,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005574.3312373,08a6f7a1e5c8,20f094118214,-62.0,884,45,1149.2580645161293,614.441935483871
1734005574.3683298,08a6f7a1e5c8,20f094118214,-51.0,884,45,1149.2580645161293,614.441935483871
1734005574.3693297,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005574.3812916,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005574.4140668,d8bfc0117c7d,20f094118214,-72.0,107,884,1149.2580645161293,614.441935483871
1734005574.416063,f8b3b732fb6c,20f094118214,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.4240634,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005574.4250631,483fda467e7a,20f094118214,-55.0,1461,241,1149.2580645161293,614.441935483871
1734005574.428063,d8bfc0117c7d,20f094118214,-76.0,107,884,1149.2580645161293,614.441935483871
1734005574.4300628,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005574.4538248,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005574.4599507,483fda467e7a,20f094118214,-56.0,1461,241,1149.2580645161293,614.441935483871
1734005574.460948,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005574.464916,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005574.51606,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005574.52205,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005574.530301,a4cf12fdaea9,20f094118214,-51.0,861,580,1149.2580645161293,614.441935483871
1734005574.5442991,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005574.5486207,08a6f7a1e5c8,20f094118214,-66.0,884,45,1149.2580645161293,614.441935483871
1734005574.560659,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005574.5673523,08a6f7a1e5c8,20f094118214,-53.0,884,45,1149.2580645161293,614.441935483871
1734005574.568353,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005574.594054,a4cf12fdaea9,20f094118214,-51.0,861,580,1149.2580645161293,614.441935483871
1734005574.5980542,483fda467e7a,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.6000233,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005574.6405425,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005574.6475377,483fda467e7a,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005574.648541,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.6553931,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.6782568,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.6842911,f8b3b732fb6c,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005574.6852882,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005574.6893067,24a1602ccfab,20f094118214,-84.0,2048,884,1149.2580645161293,614.441935483871
1734005574.6913006,d8bfc0117c7d,20f094118214,-76.0,107,884,1149.2580645161293,614.441935483871
1734005574.7232585,483fda467e7a,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.726257,483fda467e7a,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005574.727257,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.7282732,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.7411053,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.7431042,483fda467e7a,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005574.7451043,d8bfc0117c7d,20f094118214,-82.0,107,884,1149.2580645161293,614.441935483871
1734005574.7682393,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.772241,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005574.7772398,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005574.778242,f8b3b732fb6c,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005574.7822409,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005574.8101685,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.8280594,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.8290594,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.83007,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.8310606,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005574.8310606,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.859233,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.8652475,f8b3b734347c,20f094118214,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005574.866246,f8b3b734347c,20f094118214,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005574.8702474,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005574.8712475,483fda467e7a,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.8985896,f8b3b732fb6c,20f094118214,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005574.9011643,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005574.903129,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005574.9112737,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.9523425,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005574.9543092,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005574.9573588,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005574.9613073,d8bfc0117c7d,20f094118214,-80.0,107,884,1149.2580645161293,614.441935483871
1734005574.964641,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.989221,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005575.0116813,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005575.0126824,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005575.0395367,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005575.0494938,f8b3b734347c,20f094118214,-66.0,1047,884,1149.2580645161293,614.441935483871
1734005575.0500844,f8b3b734347c,20f094118214,-66.0,1047,884,1149.2580645161293,614.441935483871
1734005575.0783622,f8b3b734347c,20f094118214,-68.0,1047,884,1149.2580645161293,614.441935483871
1734005575.0866044,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005575.0906055,483fda467e7a,20f094118214,-54.0,1461,241,1149.2580645161293,614.441935483871
1734005575.092606,483fda467e7a,20f094118214,-54.0,1461,241,1149.2580645161293,614.441935483871
1734005575.0956063,483fda467e7a,20f094118214,-48.0,1461,241,1149.2580645161293,614.441935483871
1734005575.1249542,f8b3b732fb6c,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005575.1289573,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005575.1329567,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005575.1379545,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005575.13896,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005575.140086,08a6f7a1e5c8,20f094118214,-62.0,884,45,1149.2580645161293,614.441935483871
1734005575.1648967,a4cf12fdaea9,20f094118214,-49.0,861,580,1149.2580645161293,614.441935483871
1734005575.175315,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005575.2160733,d8bfc0117c7d,20f094118214,-70.0,107,884,1149.2580645161293,614.441935483871
