timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005990.971066,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005990.977069,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005991.0090272,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.0455947,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005991.0505934,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734005991.052588,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734005991.0874927,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734005991.0894926,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734005991.098495,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005991.099492,a4cf12fdaea9,d81c79de34e1,-87.0,861,580,1157.935483870968,610.1032258064517
1734005991.1291106,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005991.133113,483fda467e7a,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734005991.134145,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005991.171514,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.1725516,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005991.1795406,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005991.1805437,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005991.1875064,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005991.2179096,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734005991.2189045,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005991.2208948,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005991.2655468,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.2665484,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734005991.2705815,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005991.2735467,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734005991.2745843,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.2902768,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.2911065,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734005991.2941546,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005991.3006144,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.3016193,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005991.341085,24a1602ccfab,d81c79de34e1,-72.0,2048,884,1157.935483870968,610.1032258064517
1734005991.3420827,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005991.3450806,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734005991.346084,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.3470829,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.3800924,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.3871238,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.3903806,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005991.391394,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005991.3923938,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005991.394394,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734005991.4260595,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734005991.4290612,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005991.4340596,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734005991.438066,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005991.4390583,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.4419682,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.4726462,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734005991.4736476,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.4746492,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734005991.4776464,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.47865,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734005991.5132155,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.5149124,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005991.5648284,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005991.56683,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005991.5698893,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734005991.6125376,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734005991.6135676,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734005991.6145656,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005991.6185658,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005991.6490026,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005991.6510413,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734005991.6550372,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005991.6570032,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005991.6590304,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.6938224,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734005991.6948223,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734005991.7081094,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005991.7360597,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005991.739064,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1157.935483870968,610.1032258064517
1734005991.740059,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005991.7410593,24a1602ccfab,d81c79de34e1,-68.0,2048,884,1157.935483870968,610.1032258064517
1734005991.7610588,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005991.7615564,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005991.7625716,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005991.7841277,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005991.785145,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005991.824078,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1157.935483870968,610.1032258064517
1734005991.8250916,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005991.8272846,f8b3b734347c,d81c79de34e1,-53.0,1047,884,1157.935483870968,610.1032258064517
1734005991.837337,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734005991.873082,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734005991.874077,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005991.877116,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005991.916886,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005991.9178572,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.9276016,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.956938,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005991.9625683,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005991.9635634,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005991.967568,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005991.968564,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.0023627,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734005992.0103593,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.0113566,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734005992.020535,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734005992.026532,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005992.0536337,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.0556328,24a1602ccfab,d81c79de34e1,-67.0,2048,884,1157.935483870968,610.1032258064517
1734005992.065639,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005992.0677342,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.0757363,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.078732,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005992.0807364,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734005992.1212935,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.126293,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.1272929,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734005992.1293266,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.130317,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.1312902,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734005992.1663032,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005992.1783323,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005992.179329,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2148075,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.215772,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005992.2178175,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.219777,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2218072,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2258124,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.2268088,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734005992.25405,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3024385,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005992.3034384,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1157.935483870968,610.1032258064517
1734005992.3074384,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005992.3435383,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005992.3556056,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.359642,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1157.935483870968,610.1032258064517
1734005992.3998537,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005992.406842,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005992.431328,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734005992.441362,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.4452744,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4767988,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.479794,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4807942,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.4817977,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734005992.482794,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.4877515,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.4917514,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5189652,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734005992.527673,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005992.529669,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5375602,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005992.5405605,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5636551,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.5667229,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005992.567684,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005992.5847628,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005992.588641,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005992.6082158,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734005992.609357,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6193895,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6203892,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.6264343,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005992.627455,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005992.6638052,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.6668575,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.6726575,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.6747117,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734005992.6987827,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1157.935483870968,610.1032258064517
1734005992.7144914,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734005992.7165508,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734005992.72182,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.7520006,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005992.7530034,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005992.785915,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005992.786939,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005992.7959352,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.796935,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.8027835,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.8037984,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734005992.8358085,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.837859,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8414512,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8434162,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8454444,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005992.8754263,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8804617,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005992.881426,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734005992.8902483,24a1602ccfab,d81c79de34e1,-67.0,2048,884,1157.935483870968,610.1032258064517
1734005992.890823,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005992.8918383,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734005992.9277172,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005992.928717,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734005992.9327185,24a1602ccfab,d81c79de34e1,-65.0,2048,884,1157.935483870968,610.1032258064517
1734005992.933721,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005992.9395306,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734005992.970818,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734005992.9718208,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005992.972824,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734005992.9760993,483fda467e7a,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734005992.9770997,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005992.9801328,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005993.014706,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005993.0190425,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005993.023038,24a1602ccfab,d81c79de34e1,-63.0,2048,884,1157.935483870968,610.1032258064517
1734005993.024038,483fda467e7a,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005993.0250494,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005993.0349178,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005993.035913,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734005993.0660746,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734005993.067078,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005993.0740654,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005993.0781026,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005993.1068747,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005993.1138356,483fda467e7a,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734005993.1148431,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005993.1168413,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005993.1228387,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1157.935483870968,610.1032258064517
1734005993.148399,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005993.1526446,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005993.153643,f8b3b734347c,d81c79de34e1,-49.0,1047,884,1157.935483870968,610.1032258064517
1734005993.1606016,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005993.1724088,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.1984742,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005993.203434,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734005993.2074363,f8b3b734347c,d81c79de34e1,-48.0,1047,884,1157.935483870968,610.1032258064517
1734005993.2543554,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734005993.2575312,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734005993.2822194,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005993.2862122,24a1602ccfab,d81c79de34e1,-66.0,2048,884,1157.935483870968,610.1032258064517
1734005993.2882118,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734005993.289212,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005993.3023922,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734005993.3063898,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005993.326765,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005993.329304,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005993.3302858,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734005993.3362932,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005993.3472517,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.3492498,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.3512878,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734005993.3708863,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.3758848,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.3808987,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.4146545,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.418686,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734005993.4253125,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734005993.427312,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734005993.4293451,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005993.4303136,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005993.46549,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005993.466489,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005993.4692342,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005993.5058162,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734005993.5070696,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005993.5110843,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005993.5473876,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005993.5492964,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005993.550081,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734005993.5521371,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734005993.5611024,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734005993.595503,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734005993.5975285,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005993.6065257,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734005993.6377747,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005993.6427734,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005993.6437728,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005993.644773,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
