timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005821.56921,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005821.6070957,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005821.6088755,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005821.6098902,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.6118908,f8b3b734347c,20f094118214,-57.0,1047,884,1153.5967741935483,623.1193548387098
1734005821.61289,d8bfc0117c7d,20f094118214,-77.0,107,884,1153.5967741935483,623.1193548387098
1734005821.6158938,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005821.6168911,08a6f7a1e5c8,20f094118214,-78.0,884,45,1153.5967741935483,623.1193548387098
1734005821.6228905,08a6f7a1e5c8,20f094118214,-77.0,884,45,1153.5967741935483,623.1193548387098
1734005821.6322014,f8b3b732fb6c,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.6483674,08a6f7a1e5c8,20f094118214,-79.0,884,45,1153.5967741935483,623.1193548387098
1734005821.6493888,d8bfc0117c7d,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005821.651391,a4cf12fdaea9,20f094118214,-70.0,861,580,1153.5967741935483,623.1193548387098
1734005821.652382,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005821.6544223,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005821.6554012,f8b3b732fb6c,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.693262,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.6982584,a4cf12fdaea9,20f094118214,-69.0,861,580,1153.5967741935483,623.1193548387098
1734005821.738799,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005821.7527342,483fda467e7a,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.7577326,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005821.761229,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005821.804655,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005821.8062508,f8b3b732fb6c,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.810552,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005821.8125458,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.823547,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005821.8677585,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005821.8698084,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005821.871809,483fda467e7a,20f094118214,-73.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.8788085,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005821.884867,483fda467e7a,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.8866372,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005821.8879635,f8b3b732fb6c,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.8979142,d8bfc0117c7d,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005821.9129353,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005821.918952,08a6f7a1e5c8,20f094118214,-76.0,884,45,1153.5967741935483,623.1193548387098
1734005821.9291909,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005821.9301898,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005821.9619749,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005821.9650116,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005821.9694538,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.0036075,d8bfc0117c7d,20f094118214,-71.0,107,884,1153.5967741935483,623.1193548387098
1734005822.0056477,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005822.0076604,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005822.0452113,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.046209,f8b3b734347c,20f094118214,-57.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.0550764,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005822.058076,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005822.060041,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005822.0620754,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.0690432,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005822.0902312,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935483,623.1193548387098
1734005822.0962193,f8b3b734347c,20f094118214,-55.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.1062276,483fda467e7a,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.1072285,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005822.138671,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005822.1396704,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935483,623.1193548387098
1734005822.1808994,f8b3b732fb6c,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.187194,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.223538,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.2285392,483fda467e7a,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.2295506,f8b3b732fb6c,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.23054,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005822.2325473,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005822.2375412,483fda467e7a,20f094118214,-73.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.2686002,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935483,623.1193548387098
1734005822.2706137,483fda467e7a,20f094118214,-73.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.2756598,f8b3b732fb6c,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.3156176,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005822.315941,483fda467e7a,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.3189614,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005822.3259609,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005822.329961,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005822.3568976,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005822.368917,f8b3b732fb6c,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.3699212,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005822.3744,483fda467e7a,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.376399,08a6f7a1e5c8,20f094118214,-75.0,884,45,1153.5967741935483,623.1193548387098
1734005822.3813992,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005822.382399,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005822.386403,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005822.431513,f8b3b734347c,20f094118214,-57.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.4590323,24a1602ccfab,20f094118214,-63.0,2048,884,1153.5967741935483,623.1193548387098
1734005822.4630983,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005822.4640594,08a6f7a1e5c8,20f094118214,-78.0,884,45,1153.5967741935483,623.1193548387098
1734005822.4650557,d8bfc0117c7d,20f094118214,-70.0,107,884,1153.5967741935483,623.1193548387098
1734005822.471055,f8b3b734347c,20f094118214,-57.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.476509,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005822.4789164,483fda467e7a,20f094118214,-69.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.4829102,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935483,623.1193548387098
1734005822.511699,a0a3b3ff66b4,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005822.515854,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005822.5168464,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005822.5484686,a0a3b3ff66b4,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005822.5970118,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.6084604,24a1602ccfab,20f094118214,-58.0,2048,884,1153.5967741935483,623.1193548387098
1734005822.6378508,a0a3b3ff66b4,20f094118214,-75.0,107,884,1153.5967741935483,623.1193548387098
1734005822.6738756,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005822.674876,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005822.6814933,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.6854837,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005822.718321,08a6f7a1e5c8,20f094118214,-78.0,884,45,1153.5967741935483,623.1193548387098
1734005822.7213373,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.7333384,f8b3b734347c,20f094118214,-72.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.761173,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005822.762175,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005822.7631445,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.7645345,24a1602ccfab,20f094118214,-65.0,2048,884,1153.5967741935483,623.1193548387098
1734005822.7706234,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.7716234,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005822.774005,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005822.8071902,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005822.8151877,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.8225582,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.8546796,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.858024,24a1602ccfab,20f094118214,-64.0,2048,884,1153.5967741935483,623.1193548387098
1734005822.8609889,d8bfc0117c7d,20f094118214,-73.0,107,884,1153.5967741935483,623.1193548387098
1734005822.867048,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.8679893,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005822.8939817,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005822.8990376,d8bfc0117c7d,20f094118214,-71.0,107,884,1153.5967741935483,623.1193548387098
1734005822.9007685,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.904791,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005822.917827,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005822.941115,f8b3b732fb6c,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.9456155,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005822.9465806,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.94762,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005822.950617,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.9525802,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005822.9899364,f8b3b732fb6c,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005822.9949374,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.0012703,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005823.0327785,24a1602ccfab,20f094118214,-68.0,2048,884,1153.5967741935483,623.1193548387098
1734005823.0367684,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005823.0377696,483fda467e7a,20f094118214,-72.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.038769,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005823.039737,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005823.044455,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.0716074,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005823.0792503,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005823.1683774,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005823.1704144,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005823.171411,f8b3b732fb6c,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.1793792,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005823.2054875,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.2125397,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005823.2141795,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005823.2185087,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.2579176,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005823.261917,f8b3b734347c,20f094118214,-74.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.2649164,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005823.2932346,f8b3b732fb6c,20f094118214,-93.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.2942424,24a1602ccfab,20f094118214,-57.0,2048,884,1153.5967741935483,623.1193548387098
1734005823.3020294,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.306028,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005823.34615,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.3471527,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005823.3501508,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005823.3531525,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005823.3826694,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.3896008,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.395892,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.402912,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005823.4597964,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005823.4617422,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.4677649,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005823.4767652,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005823.481835,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.4828296,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.507474,d8bfc0117c7d,20f094118214,-61.0,107,884,1153.5967741935483,623.1193548387098
1734005823.5084746,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.5104742,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.5157013,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005823.518698,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.5227032,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005823.5257397,d8bfc0117c7d,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005823.5277407,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935483,623.1193548387098
1734005823.554237,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005823.5562367,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.559237,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935483,623.1193548387098
1734005823.560238,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005823.5738952,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005823.5934725,d8bfc0117c7d,20f094118214,-62.0,107,884,1153.5967741935483,623.1193548387098
1734005823.605418,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.609418,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005823.6114352,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005823.6173754,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005823.6387649,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005823.6490552,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005823.6520884,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005823.6530886,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.6540575,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005823.6816392,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.6854963,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935483,623.1193548387098
1734005823.6865163,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.6905162,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005823.6985571,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005823.742762,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.770868,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.773857,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005823.775822,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005823.7880063,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.790003,a0a3b3ff66b4,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005823.817145,f8b3b732fb6c,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.818148,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005823.82015,a4cf12fdaea9,20f094118214,-88.0,861,580,1153.5967741935483,623.1193548387098
1734005823.821312,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005823.8231478,d8bfc0117c7d,20f094118214,-91.0,107,884,1153.5967741935483,623.1193548387098
1734005823.825147,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005823.8259835,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005823.8279989,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005823.8602085,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.865103,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935483,623.1193548387098
1734005823.8732424,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005823.877247,f8b3b734347c,20f094118214,-72.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.9063096,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005823.9073255,a4cf12fdaea9,20f094118214,-91.0,861,580,1153.5967741935483,623.1193548387098
1734005823.9123616,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005823.9153388,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005823.9163637,483fda467e7a,20f094118214,-87.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.9183636,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005823.954523,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005823.957557,08a6f7a1e5c8,20f094118214,-79.0,884,45,1153.5967741935483,623.1193548387098
1734005823.9585578,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
1734005823.9605224,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005823.9625187,d8bfc0117c7d,20f094118214,-76.0,107,884,1153.5967741935483,623.1193548387098
1734005823.9668653,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005823.992916,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935483,623.1193548387098
1734005823.999535,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005824.0105205,a4cf12fdaea9,20f094118214,-88.0,861,580,1153.5967741935483,623.1193548387098
1734005824.0111785,f8b3b732fb6c,20f094118214,-96.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.0393093,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935483,623.1193548387098
1734005824.0413394,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.0443394,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.0513034,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935483,623.1193548387098
1734005824.058427,f8b3b732fb6c,20f094118214,-91.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.060465,d8bfc0117c7d,20f094118214,-71.0,107,884,1153.5967741935483,623.1193548387098
1734005824.0825574,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935483,623.1193548387098
1734005824.0860589,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.088057,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935483,623.1193548387098
1734005824.0890553,d8bfc0117c7d,20f094118214,-70.0,107,884,1153.5967741935483,623.1193548387098
1734005824.09406,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.1010551,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935483,623.1193548387098
1734005824.128657,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.138677,d8bfc0117c7d,20f094118214,-71.0,107,884,1153.5967741935483,623.1193548387098
1734005824.1406772,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005824.1787846,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.1884232,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.192387,a4cf12fdaea9,20f094118214,-77.0,861,580,1153.5967741935483,623.1193548387098
1734005824.2162397,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.219223,483fda467e7a,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.2232232,f8b3b732fb6c,20f094118214,-92.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.225414,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935483,623.1193548387098
1734005824.2264102,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935483,623.1193548387098
1734005824.228443,24a1602ccfab,20f094118214,-64.0,2048,884,1153.5967741935483,623.1193548387098
1734005824.2334108,a4cf12fdaea9,20f094118214,-92.0,861,580,1153.5967741935483,623.1193548387098
1734005824.2633152,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005824.2653325,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.2686522,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005824.271669,d8bfc0117c7d,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005824.2736688,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935483,623.1193548387098
1734005824.2746694,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935483,623.1193548387098
1734005824.2756696,24a1602ccfab,20f094118214,-59.0,2048,884,1153.5967741935483,623.1193548387098
1734005824.3057885,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.3167987,483fda467e7a,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.317788,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005824.320788,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005824.320788,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935483,623.1193548387098
