timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124332.7096791,d81c79de34e1,"(599.2539179187758, 732.11040475191)","(595.0, 930.0)"
1734124332.712636,d81c79de34e1,"(599.2539179187758, 732.11040475191)","(595.0, 930.0)"
1734124332.7136347,d81c79de34e1,"(592.6456931013753, 727.0022070757033)","(595.0, 935.0)"
1734124332.718639,d81c79de34e1,"(592.6456931013753, 727.0022070757033)","(595.0, 935.0)"
1734124332.7520938,d81c79de34e1,"(592.6456931013753, 727.0022070757033)","(595.0, 935.0)"
1734124332.753132,d81c79de34e1,"(591.6180323001998, 726.9945429662494)","(595.0, 930.0)"
1734124332.7591343,d81c79de34e1,"(591.6180323001998, 726.9945429662494)","(595.0, 930.0)"
1734124332.760134,d81c79de34e1,"(592.6456931013753, 727.0022070757033)","(595.0, 935.0)"
1734124332.774843,d81c79de34e1,"(592.6456931013753, 727.0022070757033)","(595.0, 935.0)"
1734124332.7758534,d81c79de34e1,"(592.6456931013753, 727.0022070757033)","(595.0, 935.0)"
1734124332.827703,d81c79de34e1,"(586.0555906845232, 721.9080181245213)","(595.0, 935.0)"
1734124332.8287036,d81c79de34e1,"(586.0555906845232, 721.9080181245213)","(595.0, 935.0)"
1734124332.861014,d81c79de34e1,"(586.0555906845232, 721.9080181245213)","(595.0, 935.0)"
1734124332.8700123,d81c79de34e1,"(586.0555906845232, 721.9080181245213)","(595.0, 935.0)"
1734124332.8740203,d81c79de34e1,"(579.6390981449457, 718.0328888767236)","(595.0, 935.0)"
1734124332.87502,d81c79de34e1,"(579.6390981449457, 718.0328888767236)","(595.0, 935.0)"
1734124332.9080317,d81c79de34e1,"(566.6586117943822, 708.0845718006979)","(590.0, 940.0)"
1734124332.911018,d81c79de34e1,"(566.6586117943822, 708.0845718006979)","(590.0, 940.0)"
1734124332.9120111,d81c79de34e1,"(519.4669748399872, 671.9166382518423)","(585.0, 950.0)"
1734124332.9135842,d81c79de34e1,"(519.1976741970061, 673.1101954401553)","(585.0, 950.0)"
1734124332.9145892,d81c79de34e1,"(520.4558289866401, 672.974682893229)","(585.0, 950.0)"
1734124332.9573095,d81c79de34e1,"(487.74160147173535, 647.9462461897496)","(575.0, 955.0)"
1734124332.9775186,d81c79de34e1,"(487.74160147173535, 647.9462461897496)","(575.0, 955.0)"
1734124332.9784105,d81c79de34e1,"(463.6160996178842, 629.4887235166653)","(570.0, 965.0)"
1734124332.9934213,d81c79de34e1,"(463.6160996178842, 629.4887235166653)","(570.0, 965.0)"
1734124332.9948936,d81c79de34e1,"(463.6160996178842, 629.4887235166653)","(570.0, 965.0)"
1734124332.9969013,d81c79de34e1,"(464.92427470970404, 629.1886148536012)","(570.0, 965.0)"
1734124333.037786,d81c79de34e1,"(464.92427470970404, 629.1886148536012)","(570.0, 965.0)"
1734124333.0411258,d81c79de34e1,"(464.92427470970404, 629.1886148536012)","(570.0, 965.0)"
1734124333.0441303,d81c79de34e1,"(464.92427470970404, 629.1886148536012)","(570.0, 965.0)"
1734124333.0541277,d81c79de34e1,"(464.92427470970404, 629.1886148536012)","(570.0, 965.0)"
1734124333.055127,d81c79de34e1,"(446.0482474754727, 614.6592767965968)","(710.0, 370.0)"
1734124333.085359,d81c79de34e1,"(437.7798588219145, 608.2948965992434)","(710.0, 360.0)"
1734124333.087394,d81c79de34e1,"(437.7798588219145, 608.2948965992434)","(710.0, 360.0)"
1734124333.0923584,d81c79de34e1,"(437.7798588219145, 608.2948965992434)","(710.0, 360.0)"
1734124333.0936055,d81c79de34e1,"(437.7798588219145, 608.2948965992434)","(710.0, 360.0)"
1734124333.1284847,d81c79de34e1,"(437.7798588219145, 608.2948965992434)","(710.0, 360.0)"
1734124333.129496,d81c79de34e1,"(432.62765881657896, 604.3291227271297)","(710.0, 355.0)"
1734124333.1692734,d81c79de34e1,"(432.62765881657896, 604.3291227271297)","(710.0, 355.0)"
1734124333.1702645,d81c79de34e1,"(432.62765881657896, 604.3291227271297)","(710.0, 355.0)"
1734124333.1712372,d81c79de34e1,"(432.62765881657896, 604.3291227271297)","(710.0, 355.0)"
1734124333.1772366,d81c79de34e1,"(432.62765881657896, 604.3291227271297)","(710.0, 355.0)"
1734124333.213116,d81c79de34e1,"(432.62765881657896, 604.3291227271297)","(710.0, 355.0)"
1734124333.2141187,d81c79de34e1,"(431.9053135868195, 603.2331555220549)","(705.0, 355.0)"
1734124333.2204893,d81c79de34e1,"(430.69569133585907, 604.1419526890121)","(705.0, 355.0)"
1734124333.2235267,d81c79de34e1,"(430.69569133585907, 604.1419526890121)","(705.0, 355.0)"
1734124333.2254913,d81c79de34e1,"(429.1164460267036, 601.7341132085802)","(700.0, 350.0)"
1734124333.227488,d81c79de34e1,"(427.9574407287353, 602.572049409796)","(700.0, 350.0)"
1734124333.2551577,d81c79de34e1,"(425.7192194599517, 600.8622506563123)","(700.0, 345.0)"
1734124333.2571566,d81c79de34e1,"(425.7192194599517, 600.8622506563123)","(700.0, 345.0)"
1734124333.25874,d81c79de34e1,"(423.71580345974763, 599.3318219057536)","(700.0, 345.0)"
1734124333.25974,d81c79de34e1,"(421.93945376108525, 596.5948217403533)","(695.0, 340.0)"
1734124333.2607396,d81c79de34e1,"(421.93945376108525, 596.5948217403533)","(695.0, 340.0)"
1734124333.2667446,d81c79de34e1,"(421.93945376108525, 596.5948217403533)","(695.0, 340.0)"
1734124333.3267374,d81c79de34e1,"(423.20079847177465, 596.1591198739301)","(695.0, 340.0)"
1734124333.3285182,d81c79de34e1,"(423.20079847177465, 596.1591198739301)","(695.0, 340.0)"
1734124333.3355246,d81c79de34e1,"(424.39418170799655, 595.7468937005667)","(700.0, 340.0)"
1734124333.3365145,d81c79de34e1,"(423.47293125814184, 595.0313144690045)","(700.0, 340.0)"
1734124333.3786416,d81c79de34e1,"(422.31279976959564, 595.7756718773774)","(700.0, 340.0)"
1734124333.3796115,d81c79de34e1,"(422.31279976959564, 595.7756718773774)","(700.0, 340.0)"
1734124333.4205909,d81c79de34e1,"(421.43020557900195, 595.0946334344176)","(695.0, 335.0)"
1734124333.4594543,d81c79de34e1,"(421.43020557900195, 595.0946334344176)","(695.0, 335.0)"
1734124333.4604626,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.467891,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.4689124,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.5049968,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.5072243,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.5172322,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.5528553,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.5548108,d81c79de34e1,"(420.31828118975824, 595.7977540620191)","(695.0, 335.0)"
1734124333.5558522,d81c79de34e1,"(417.1815136338115, 590.9497322928535)","(690.0, 330.0)"
1734124333.5923936,d81c79de34e1,"(417.1815136338115, 590.9497322928535)","(690.0, 330.0)"
1734124333.601669,d81c79de34e1,"(417.1815136338115, 590.9497322928535)","(690.0, 330.0)"
1734124333.6036804,d81c79de34e1,"(417.1815136338115, 590.9497322928535)","(690.0, 330.0)"
1734124333.6057162,d81c79de34e1,"(414.7822323942978, 587.2415303071946)","(685.0, 330.0)"
1734124333.6402235,d81c79de34e1,"(414.7822323942978, 587.2415303071946)","(685.0, 330.0)"
1734124333.6412618,d81c79de34e1,"(413.9359733425178, 586.5815289327883)","(685.0, 330.0)"
1734124333.6422603,d81c79de34e1,"(412.63285901662147, 584.5651053622422)","(685.0, 330.0)"
1734124333.6432235,d81c79de34e1,"(412.63285901662147, 584.5651053622422)","(685.0, 330.0)"
1734124333.645223,d81c79de34e1,"(412.63285901662147, 584.5651053622422)","(685.0, 330.0)"
1734124333.6504364,d81c79de34e1,"(411.2556598359099, 582.434043770687)","(685.0, 330.0)"
1734124333.653436,d81c79de34e1,"(411.2556598359099, 582.434043770687)","(685.0, 330.0)"
1734124333.7050729,d81c79de34e1,"(411.2556598359099, 582.434043770687)","(685.0, 330.0)"
1734124333.7070725,d81c79de34e1,"(411.2556598359099, 582.434043770687)","(685.0, 330.0)"
1734124333.7420092,d81c79de34e1,"(410.454357527047, 581.8041505483316)","(685.0, 330.0)"
1734124333.7430089,d81c79de34e1,"(410.454357527047, 581.8041505483316)","(685.0, 330.0)"
1734124333.745009,d81c79de34e1,"(408.99875229434355, 579.5492160663823)","(680.0, 325.0)"
1734124333.7490113,d81c79de34e1,"(408.2401566553025, 578.9503788596346)","(680.0, 325.0)"
1734124333.7560124,d81c79de34e1,"(405.07636782630357, 574.0439646910029)","(680.0, 325.0)"
1734124333.7580092,d81c79de34e1,"(405.07636782630357, 574.0439646910029)","(680.0, 325.0)"
1734124333.7897706,d81c79de34e1,"(399.62844173378807, 565.5953029077087)","(670.0, 320.0)"
1734124333.7917728,d81c79de34e1,"(399.62844173378807, 565.5953029077087)","(670.0, 320.0)"
1734124333.8391502,d81c79de34e1,"(399.62844173378807, 565.5953029077087)","(670.0, 320.0)"
1734124333.8411474,d81c79de34e1,"(399.62844173378807, 565.5953029077087)","(670.0, 320.0)"
1734124333.8749962,d81c79de34e1,"(399.62844173378807, 565.5953029077087)","(670.0, 320.0)"
1734124333.8839965,d81c79de34e1,"(398.4664820039305, 566.0084183352469)","(670.0, 320.0)"
1734124333.9241073,d81c79de34e1,"(397.3648338541856, 566.400090985068)","(670.0, 320.0)"
1734124333.9251318,d81c79de34e1,"(397.3648338541856, 566.400090985068)","(670.0, 320.0)"
1734124333.9261053,d81c79de34e1,"(390.9022288719444, 556.2947063454808)","(665.0, 315.0)"
1734124333.928107,d81c79de34e1,"(390.9022288719444, 556.2947063454808)","(665.0, 315.0)"
1734124333.9291062,d81c79de34e1,"(374.44482888707074, 530.560755798961)","(655.0, 315.0)"
1734124333.9663117,d81c79de34e1,"(352.2094530041304, 495.79195490205217)","(645.0, 315.0)"
1734124333.9669576,d81c79de34e1,"(352.2094530041304, 495.79195490205217)","(645.0, 315.0)"
1734124333.9735043,d81c79de34e1,"(352.98817132977354, 495.19463747461396)","(645.0, 310.0)"
1734124333.9745045,d81c79de34e1,"(353.7243874207403, 494.62992147010533)","(645.0, 310.0)"
1734124334.0089777,d81c79de34e1,"(344.73860830360263, 480.68788346602264)","(640.0, 310.0)"
1734124334.0157633,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.0591476,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.1041338,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.1421585,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.1528568,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.1538537,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.1889577,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.193957,d81c79de34e1,"(339.9484817311184, 473.2556813333693)","(640.0, 310.0)"
1734124334.1950853,d81c79de34e1,"(339.2402917827748, 472.60586964348846)","(640.0, 310.0)"
1734124334.2335646,d81c79de34e1,"(337.38159940402943, 471.7832974242406)","(640.0, 305.0)"
1734124334.2378652,d81c79de34e1,"(337.38159940402943, 471.7832974242406)","(640.0, 305.0)"
1734124334.2418718,d81c79de34e1,"(336.25775471227433, 471.5868380310282)","(640.0, 305.0)"
1734124334.2844975,d81c79de34e1,"(336.25775471227433, 471.5868380310282)","(640.0, 305.0)"
1734124334.2972617,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.301302,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.308257,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.3705852,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.3725896,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.374563,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.3755636,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.407584,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.4135766,d81c79de34e1,"(331.2649844589684, 463.766354018158)","(640.0, 305.0)"
1734124334.4512763,d81c79de34e1,"(331.8754403846119, 463.19145083667684)","(640.0, 305.0)"
1734124334.4600651,d81c79de34e1,"(332.45259261117343, 462.64791175824246)","(640.0, 300.0)"
1734124334.4660664,d81c79de34e1,"(332.45259261117343, 462.64791175824246)","(640.0, 300.0)"
1734124334.467065,d81c79de34e1,"(331.8754403846119, 463.19145083667684)","(640.0, 305.0)"
1734124334.4984157,d81c79de34e1,"(331.8754403846119, 463.19145083667684)","(640.0, 305.0)"
1734124334.5004103,d81c79de34e1,"(331.8754403846119, 463.19145083667684)","(640.0, 305.0)"
1734124334.50241,d81c79de34e1,"(331.8754403846119, 463.19145083667684)","(640.0, 305.0)"
1734124334.5053468,d81c79de34e1,"(331.8754403846119, 463.19145083667684)","(640.0, 305.0)"
1734124334.506346,d81c79de34e1,"(326.66057040684063, 455.05266411072705)","(640.0, 300.0)"
1734124334.5521388,d81c79de34e1,"(326.66057040684063, 455.05266411072705)","(640.0, 300.0)"
1734124334.5915802,d81c79de34e1,"(321.246906864337, 446.6036225878708)","(635.0, 300.0)"
1734124334.5955975,d81c79de34e1,"(321.246906864337, 446.6036225878708)","(635.0, 300.0)"
1734124334.596585,d81c79de34e1,"(320.174394525003, 446.31398467028095)","(635.0, 300.0)"
1734124334.6046617,d81c79de34e1,"(320.7076878122119, 445.75543396401275)","(640.0, 300.0)"
1734124334.6421468,d81c79de34e1,"(320.7076878122119, 445.75543396401275)","(640.0, 300.0)"
1734124334.646151,d81c79de34e1,"(320.7076878122119, 445.75543396401275)","(640.0, 300.0)"
1734124334.6818805,d81c79de34e1,"(320.7076878122119, 445.75543396401275)","(640.0, 300.0)"
1734124334.68288,d81c79de34e1,"(320.7076878122119, 445.75543396401275)","(640.0, 300.0)"
1734124334.6839163,d81c79de34e1,"(319.69468978094733, 445.4788434612939)","(635.0, 295.0)"
1734124334.6888883,d81c79de34e1,"(319.69468978094733, 445.4788434612939)","(635.0, 295.0)"
1734124334.690063,d81c79de34e1,"(319.69468978094733, 445.4788434612939)","(635.0, 295.0)"
1734124334.7304578,d81c79de34e1,"(319.69468978094733, 445.4788434612939)","(635.0, 295.0)"
1734124334.7324247,d81c79de34e1,"(319.69468978094733, 445.4788434612939)","(635.0, 295.0)"
1734124334.7563891,d81c79de34e1,"(314.0581243979777, 436.65353594817526)","(635.0, 295.0)"
1734124334.7573538,d81c79de34e1,"(314.0581243979777, 436.65353594817526)","(635.0, 295.0)"
1734124334.758354,d81c79de34e1,"(314.0581243979777, 436.65353594817526)","(635.0, 295.0)"
1734124334.761592,d81c79de34e1,"(313.54739185974, 437.2202550032013)","(635.0, 300.0)"
1734124334.8028386,d81c79de34e1,"(313.54739185974, 437.2202550032013)","(635.0, 300.0)"
1734124334.8048837,d81c79de34e1,"(313.54739185974, 437.2202550032013)","(635.0, 300.0)"
1734124334.805848,d81c79de34e1,"(307.74219100562334, 428.0993774423316)","(635.0, 300.0)"
1734124334.812498,d81c79de34e1,"(307.22620909200276, 428.70381878348064)","(635.0, 300.0)"
1734124334.850371,d81c79de34e1,"(307.22620909200276, 428.70381878348064)","(635.0, 300.0)"
1734124334.8524024,d81c79de34e1,"(306.59853412306876, 428.1070086655897)","(635.0, 300.0)"
1734124334.856006,d81c79de34e1,"(306.59853412306876, 428.1070086655897)","(635.0, 300.0)"
1734124334.892239,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.893205,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.896238,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.8972526,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.9040833,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.939478,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.9404774,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.940951,d81c79de34e1,"(288.1881654102646, 399.0456227598392)","(630.0, 295.0)"
1734124334.9454813,d81c79de34e1,"(287.2327424038757, 398.64979124314317)","(630.0, 295.0)"
1734124334.9459963,d81c79de34e1,"(286.65721682235016, 398.08865111408437)","(630.0, 295.0)"
1734124334.9480069,d81c79de34e1,"(286.65721682235016, 398.08865111408437)","(630.0, 295.0)"
1734124334.9806566,d81c79de34e1,"(286.65721682235016, 398.08865111408437)","(630.0, 295.0)"
1734124334.9823658,d81c79de34e1,"(286.65721682235016, 398.08865111408437)","(630.0, 295.0)"
1734124334.983377,d81c79de34e1,"(273.59204941354244, 377.3799558627721)","(625.0, 295.0)"
1734124334.985409,d81c79de34e1,"(272.6987044231587, 376.9604370361652)","(625.0, 290.0)"
1734124334.989401,d81c79de34e1,"(272.6987044231587, 376.9604370361652)","(625.0, 290.0)"
1734124334.9903736,d81c79de34e1,"(272.6987044231587, 376.9604370361652)","(625.0, 290.0)"
1734124334.991402,d81c79de34e1,"(272.6987044231587, 376.9604370361652)","(625.0, 290.0)"
1734124334.99341,d81c79de34e1,"(272.6987044231587, 376.9604370361652)","(625.0, 290.0)"
1734124335.8705282,d81c79de34e1,"(265.96510782722856, 366.25563244435267)","(625.0, 290.0)"
1734124335.8764622,d81c79de34e1,"(263.2817758772973, 364.9257446808661)","(625.0, 290.0)"
1734124335.892069,d81c79de34e1,"(263.2817758772973, 364.9257446808661)","(625.0, 290.0)"
1734124335.8936386,d81c79de34e1,"(263.2817758772973, 364.9257446808661)","(625.0, 290.0)"
1734124335.897658,d81c79de34e1,"(263.2817758772973, 364.9257446808661)","(625.0, 290.0)"
1734124335.904647,d81c79de34e1,"(263.2817758772973, 364.9257446808661)","(625.0, 290.0)"
1734124335.9066472,d81c79de34e1,"(263.2817758772973, 364.9257446808661)","(625.0, 290.0)"
1734124335.934988,d81c79de34e1,"(262.6616210461953, 363.9308013494185)","(620.0, 290.0)"
1734124336.789327,d81c79de34e1,"(262.6616210461953, 363.9308013494185)","(620.0, 290.0)"
1734124336.793268,d81c79de34e1,"(262.6616210461953, 363.9308013494185)","(620.0, 290.0)"
1734124336.79627,d81c79de34e1,"(262.6616210461953, 363.9308013494185)","(620.0, 290.0)"
1734124336.7983265,d81c79de34e1,"(262.6616210461953, 363.9308013494185)","(620.0, 290.0)"
1734124336.812507,d81c79de34e1,"(262.6616210461953, 363.9308013494185)","(620.0, 290.0)"
1734124336.8235147,d81c79de34e1,"(263.43887609469175, 362.5803408914105)","(625.0, 290.0)"
1734124337.712091,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124337.7183187,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124337.721652,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124337.727644,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6324787,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6394694,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6414557,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6424484,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6550667,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6785843,d81c79de34e1,"(263.0512306677034, 363.2538647519348)","(620.0, 290.0)"
1734124338.6878262,d81c79de34e1,"(263.43887609469175, 362.5803408914105)","(625.0, 290.0)"
1734124338.6888263,d81c79de34e1,"(264.3408657923146, 363.0348476692354)","(625.0, 290.0)"
1734124338.7221384,d81c79de34e1,"(264.3408657923146, 363.0348476692354)","(625.0, 290.0)"
1734124338.7227252,d81c79de34e1,"(265.29708062318764, 363.516678141173)","(625.0, 290.0)"
1734124338.7327335,d81c79de34e1,"(265.29708062318764, 363.516678141173)","(625.0, 290.0)"
1734124338.7337334,d81c79de34e1,"(265.29708062318764, 363.516678141173)","(625.0, 290.0)"
1734124338.7660403,d81c79de34e1,"(265.29708062318764, 363.516678141173)","(625.0, 290.0)"
1734124338.7670405,d81c79de34e1,"(265.29708062318764, 363.516678141173)","(625.0, 290.0)"
1734124338.7681136,d81c79de34e1,"(265.29708062318764, 363.516678141173)","(625.0, 290.0)"
1734124338.7730398,d81c79de34e1,"(264.3408657923146, 363.0348476692354)","(625.0, 290.0)"
1734124338.7740571,d81c79de34e1,"(264.3408657923146, 363.0348476692354)","(625.0, 290.0)"
1734124338.775066,d81c79de34e1,"(264.3408657923146, 363.0348476692354)","(625.0, 290.0)"
1734124339.5540974,d81c79de34e1,"(264.3408657923146, 363.0348476692354)","(625.0, 290.0)"
1734124339.5573192,d81c79de34e1,"(263.43887609469175, 362.5803408914105)","(625.0, 290.0)"
1734124339.5593207,d81c79de34e1,"(263.43887609469175, 362.5803408914105)","(625.0, 290.0)"
1734124339.5729077,d81c79de34e1,"(263.43887609469175, 362.5803408914105)","(625.0, 290.0)"
1734124339.5976248,d81c79de34e1,"(263.8049779171135, 361.9442484842378)","(625.0, 285.0)"
1734124339.6043868,d81c79de34e1,"(263.8049779171135, 361.9442484842378)","(625.0, 285.0)"
1734124339.6053865,d81c79de34e1,"(263.8049779171135, 361.9442484842378)","(625.0, 285.0)"
1734124339.6114132,d81c79de34e1,"(263.8049779171135, 361.9442484842378)","(625.0, 285.0)"
1734124339.6265705,d81c79de34e1,"(263.8049779171135, 361.9442484842378)","(625.0, 285.0)"
1734124339.634569,d81c79de34e1,"(263.1401462870986, 360.8902157322756)","(620.0, 285.0)"
1734124340.4857836,d81c79de34e1,"(263.1401462870986, 360.8902157322756)","(620.0, 285.0)"
1734124340.486786,d81c79de34e1,"(262.77641586201526, 361.5260671020819)","(620.0, 290.0)"
1734124340.4877815,d81c79de34e1,"(262.77641586201526, 361.5260671020819)","(620.0, 290.0)"
1734124340.4928238,d81c79de34e1,"(261.32950052499245, 359.2233705175075)","(615.0, 290.0)"
1734124340.4967806,d81c79de34e1,"(261.32950052499245, 359.2233705175075)","(615.0, 290.0)"
1734124340.4977803,d81c79de34e1,"(261.32950052499245, 359.2233705175075)","(615.0, 290.0)"
1734124340.5258205,d81c79de34e1,"(261.32950052499245, 359.2233705175075)","(615.0, 290.0)"
1734124340.529809,d81c79de34e1,"(261.32950052499245, 359.2233705175075)","(615.0, 290.0)"
1734124340.5338092,d81c79de34e1,"(262.04757224436463, 357.9511825993952)","(620.0, 285.0)"
1734124340.748509,d81c79de34e1,"(262.04757224436463, 357.9511825993952)","(620.0, 285.0)"
1734124340.764452,d81c79de34e1,"(262.40866461132015, 357.311445182964)","(620.0, 285.0)"
1734124340.7743886,d81c79de34e1,"(262.40866461132015, 357.311445182964)","(620.0, 285.0)"
1734124340.7833774,d81c79de34e1,"(260.7649052115755, 354.7252488582104)","(615.0, 285.0)"
1734124340.7936246,d81c79de34e1,"(260.7649052115755, 354.7252488582104)","(615.0, 285.0)"
1734124340.8177092,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124340.8194015,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124340.8283987,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124340.8323991,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124341.396054,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124341.4017377,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124341.408695,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124341.41371,d81c79de34e1,"(261.10049372559206, 354.12168460799006)","(615.0, 285.0)"
1734124341.4182978,d81c79de34e1,"(260.20075848577005, 352.7112065448794)","(615.0, 285.0)"
1734124341.42054,d81c79de34e1,"(259.86814954474664, 353.3143451638406)","(615.0, 285.0)"
1734124341.422273,d81c79de34e1,"(259.86814954474664, 353.3143451638406)","(615.0, 285.0)"
1734124342.3188808,d81c79de34e1,"(259.86814954474664, 353.3143451638406)","(615.0, 285.0)"
1734124342.323892,d81c79de34e1,"(259.86814954474664, 353.3143451638406)","(615.0, 285.0)"
1734124342.329303,d81c79de34e1,"(258.9175257833549, 351.81868851341073)","(610.0, 285.0)"
1734124342.3324735,d81c79de34e1,"(258.5687140755158, 352.45674275085406)","(610.0, 285.0)"
1734124342.3584716,d81c79de34e1,"(258.5687140755158, 352.45674275085406)","(610.0, 285.0)"
1734124343.237208,d81c79de34e1,"(258.5687140755158, 352.45674275085406)","(610.0, 285.0)"
1734124343.239015,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.2400389,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.2410648,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.249055,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.282615,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.2872822,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.2882688,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.290276,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.291299,d81c79de34e1,"(252.05813954090345, 342.17406998190114)","(610.0, 285.0)"
1734124343.292271,d81c79de34e1,"(251.71246057481596, 342.84552138940836)","(610.0, 285.0)"
1734124343.301267,d81c79de34e1,"(251.71246057481596, 342.84552138940836)","(610.0, 285.0)"
1734124343.3229258,d81c79de34e1,"(251.71246057481596, 342.84552138940836)","(610.0, 285.0)"
1734124343.3248725,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.162089,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.1680322,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.1723125,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.175641,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.176615,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2079468,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2089412,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.211906,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.215906,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
1734124344.2518735,d81c79de34e1,"(251.3462896726644, 343.55677660525373)","(610.0, 285.0)"
