timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124332.9145892,d81c79de34e1,"(189.0908492425099, 243.85308534320825)","(515.0, 85.0)"
1734124332.9573095,d81c79de34e1,"(189.0908492425099, 243.85308534320825)","(515.0, 85.0)"
1734124332.9775186,d81c79de34e1,"(156.91265453804084, 192.74580326440534)","(475.0, 70.0)"
1734124332.9784105,d81c79de34e1,"(161.90310017142633, 198.2816893424229)","(485.0, 85.0)"
1734124332.9934213,d81c79de34e1,"(145.50184800663044, 185.3088123172471)","(45.0, 255.0)"
1734124332.9948936,d81c79de34e1,"(150.428350619659, 189.20552166119626)","(480.0, 75.0)"
1734124332.9969013,d81c79de34e1,"(153.14690825075823, 173.83777412559044)","(490.0, 60.0)"
1734124333.037786,d81c79de34e1,"(148.11078543650925, 169.6353631482691)","(490.0, 55.0)"
1734124333.0411258,d81c79de34e1,"(158.71514287574553, 178.48420773641107)","(500.0, 70.0)"
1734124333.0441303,d81c79de34e1,"(170.984591658039, 192.2965692182303)","(500.0, 85.0)"
1734124333.0541277,d81c79de34e1,"(139.35551966945155, 148.67810045012286)","(430.0, 55.0)"
1734124333.055127,d81c79de34e1,"(143.53014285167976, 156.47459128352187)","(460.0, 85.0)"
1734124333.085359,d81c79de34e1,"(141.13254734795584, 153.72939465289832)","(445.0, 70.0)"
1734124333.087394,d81c79de34e1,"(141.13254734795584, 153.72939465289832)","(445.0, 70.0)"
1734124333.0923584,d81c79de34e1,"(153.0928330623808, 164.00038169794936)","(445.0, 80.0)"
1734124333.0936055,d81c79de34e1,"(152.0897471694891, 169.77552094937454)","(445.0, 90.0)"
1734124333.1284847,d81c79de34e1,"(150.83991402690873, 176.97127605927864)","(440.0, 100.0)"
1734124333.129496,d81c79de34e1,"(148.83125614186844, 174.712471838334)","(435.0, 90.0)"
1734124333.1692734,d81c79de34e1,"(139.07332237592024, 159.79849307476638)","(425.0, 90.0)"
1734124333.1702645,d81c79de34e1,"(140.8263360855528, 147.91381175122442)","(410.0, 65.0)"
1734124333.1712372,d81c79de34e1,"(117.43531973761745, 127.51376067661197)","(415.0, 45.0)"
1734124333.1772366,d81c79de34e1,"(129.91448939401616, 138.39724237627559)","(410.0, 55.0)"
1734124333.213116,d81c79de34e1,"(129.91448939401616, 138.39724237627559)","(410.0, 55.0)"
1734124333.2141187,d81c79de34e1,"(90.43244680241473, 82.35677055394932)","(235.0, 45.0)"
1734124333.2204893,d81c79de34e1,"(90.43244680241473, 82.35677055394932)","(235.0, 45.0)"
1734124333.2235267,d81c79de34e1,"(90.62771225044685, 78.72370062010542)","(230.0, 35.0)"
1734124333.2254913,d81c79de34e1,"(90.62771225044685, 78.72370062010542)","(230.0, 35.0)"
1734124333.227488,d81c79de34e1,"(84.98491346690102, 73.49432740305924)","(180.0, 30.0)"
1734124333.2551577,d81c79de34e1,"(87.96463390639923, 76.97814977420478)","(150.0, 50.0)"
1734124333.2571566,d81c79de34e1,"(87.88401488455673, 78.60750207045155)","(150.0, 55.0)"
1734124333.25874,d81c79de34e1,"(86.77898312791541, 77.31842660865132)","(155.0, 50.0)"
1734124333.25974,d81c79de34e1,"(149.14260779589773, 160.78467086449785)","(485.0, 80.0)"
1734124333.2607396,d81c79de34e1,"(146.47723467021729, 176.87305044269308)","(465.0, 100.0)"
1734124333.2667446,d81c79de34e1,"(145.74891260549168, 181.26925363075105)","(100.0, 265.0)"
1734124333.3267374,d81c79de34e1,"(149.52455081383644, 158.4792359553535)","(490.0, 80.0)"
1734124333.3285182,d81c79de34e1,"(144.47464445687567, 154.11206705374596)","(480.0, 70.0)"
1734124333.3355246,d81c79de34e1,"(142.74461547792725, 165.23607456813394)","(470.0, 85.0)"
1734124333.3365145,d81c79de34e1,"(142.74461547792725, 165.23607456813394)","(470.0, 85.0)"
1734124333.3786416,d81c79de34e1,"(166.14447275423396, 184.7577237741203)","(480.0, 115.0)"
1734124333.3796115,d81c79de34e1,"(166.14447275423396, 184.7577237741203)","(480.0, 115.0)"
1734124333.4205909,d81c79de34e1,"(172.03412187558772, 191.47688714604328)","(490.0, 145.0)"
1734124333.4594543,d81c79de34e1,"(168.7043368782442, 206.72979429365003)","(200.0, 300.0)"
1734124333.4604626,d81c79de34e1,"(168.7043368782442, 206.72979429365003)","(200.0, 300.0)"
1734124333.467891,d81c79de34e1,"(156.39518542567117, 197.0911661122679)","(130.0, 270.0)"
1734124333.4689124,d81c79de34e1,"(158.092115541827, 188.2019894571065)","(480.0, 135.0)"
1734124333.5049968,d81c79de34e1,"(164.0018050020588, 192.9813024225142)","(480.0, 140.0)"
1734124333.5072243,d81c79de34e1,"(164.0018050020588, 192.9813024225142)","(480.0, 140.0)"
1734124333.5172322,d81c79de34e1,"(177.79042907112054, 204.13250592176115)","(475.0, 155.0)"
1734124333.5528553,d81c79de34e1,"(177.79042907112054, 204.13250592176115)","(475.0, 155.0)"
1734124333.5548108,d81c79de34e1,"(172.0656176970977, 228.5220951067637)","(205.0, 300.0)"
1734124333.5558522,d81c79de34e1,"(207.00553908573454, 287.7328411747069)","(250.0, 350.0)"
1734124333.5923936,d81c79de34e1,"(198.57563812144912, 282.3640163182843)","(230.0, 350.0)"
1734124333.601669,d81c79de34e1,"(216.20993162610392, 293.5949232642081)","(300.0, 360.0)"
1734124333.6036804,d81c79de34e1,"(229.31956222881823, 258.45763884120424)","(535.0, 175.0)"
1734124333.6057162,d81c79de34e1,"(130.18752961206013, 130.212707836616)","(375.0, 115.0)"
1734124333.6402235,d81c79de34e1,"(120.71950214216785, 121.76805962881951)","(380.0, 95.0)"
1734124333.6412618,d81c79de34e1,"(120.71950214216785, 121.76805962881951)","(380.0, 95.0)"
1734124333.6422603,d81c79de34e1,"(149.19030932102268, 160.44449525705363)","(470.0, 140.0)"
1734124333.6432235,d81c79de34e1,"(147.68399166626864, 169.5375790202408)","(445.0, 145.0)"
1734124333.645223,d81c79de34e1,"(140.8861701529764, 161.84891212019437)","(425.0, 95.0)"
1734124333.6504364,d81c79de34e1,"(131.61239159782815, 147.75959495696068)","(410.0, 95.0)"
1734124333.653436,d81c79de34e1,"(132.7191636251137, 139.33954665783625)","(400.0, 75.0)"
1734124333.7050729,d81c79de34e1,"(109.1018997761792, 118.65827556623776)","(55.0, 190.0)"
1734124333.7070725,d81c79de34e1,"(107.58150130460317, 135.96161571059343)","(75.0, 225.0)"
1734124333.7420092,d81c79de34e1,"(107.58150130460317, 135.96161571059343)","(75.0, 225.0)"
1734124333.7430089,d81c79de34e1,"(130.63549355619563, 155.19159404175872)","(420.0, 105.0)"
1734124333.745009,d81c79de34e1,"(130.63549355619563, 155.19159404175872)","(420.0, 105.0)"
1734124333.7490113,d81c79de34e1,"(132.4271855027387, 157.20366428824536)","(425.0, 115.0)"
1734124333.7560124,d81c79de34e1,"(83.05639137218165, 76.44370842660454)","(205.0, 115.0)"
1734124333.7580092,d81c79de34e1,"(83.16100185136007, 73.94387160258316)","(210.0, 95.0)"
1734124333.7897706,d81c79de34e1,"(116.63630453123281, 124.47695969428585)","(385.0, 100.0)"
1734124333.7917728,d81c79de34e1,"(116.88752184355255, 121.99726785439842)","(380.0, 95.0)"
1734124333.8391502,d81c79de34e1,"(117.48897390217093, 116.06051234950147)","(360.0, 70.0)"
1734124333.8411474,d81c79de34e1,"(103.85228036023084, 103.80989207442478)","(75.0, 175.0)"
1734124333.8749962,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124333.8839965,d81c79de34e1,"(95.04560981571302, 100.16963479789096)","(60.0, 165.0)"
1734124333.9241073,d81c79de34e1,"(98.80737641820515, 103.5141873465457)","(70.0, 175.0)"
1734124333.9251318,d81c79de34e1,"(99.30299959278211, 96.3417897187829)","(60.0, 140.0)"
1734124333.9261053,d81c79de34e1,"(81.73804009750151, 70.75373123202867)","(130.0, 60.0)"
1734124333.928107,d81c79de34e1,"(81.73804009750151, 70.75373123202867)","(130.0, 60.0)"
1734124333.9291062,d81c79de34e1,"(78.61831543475212, 66.20901838174007)","(125.0, 65.0)"
1734124333.9663117,d81c79de34e1,"(78.61831543475212, 66.20901838174007)","(125.0, 65.0)"
1734124333.9669576,d81c79de34e1,"(80.31666175519214, 68.19428260278022)","(115.0, 80.0)"
1734124333.9735043,d81c79de34e1,"(80.2289361282167, 70.55658227549435)","(100.0, 110.0)"
1734124333.9745045,d81c79de34e1,"(80.2289361282167, 70.55658227549435)","(100.0, 110.0)"
1734124334.0089777,d81c79de34e1,"(115.87080969510232, 126.39144218210521)","(75.0, 200.0)"
1734124334.0157633,d81c79de34e1,"(80.2289361282167, 70.55658227549435)","(100.0, 110.0)"
1734124334.0591476,d81c79de34e1,"(108.89932343439851, 115.4702441710975)","(75.0, 190.0)"
1734124334.1041338,d81c79de34e1,"(108.89932343439851, 115.4702441710975)","(75.0, 190.0)"
1734124334.1421585,d81c79de34e1,"(108.89932343439851, 115.4702441710975)","(75.0, 190.0)"
1734124334.1528568,d81c79de34e1,"(116.52425283977051, 119.91531852349118)","(370.0, 55.0)"
1734124334.1538537,d81c79de34e1,"(117.22558415474809, 112.92700965791148)","(340.0, 30.0)"
1734124334.1889577,d81c79de34e1,"(120.07346181439269, 116.2487892075076)","(350.0, 40.0)"
1734124334.193957,d81c79de34e1,"(109.02525641411381, 106.26948335576857)","(340.0, 25.0)"
1734124334.1950853,d81c79de34e1,"(110.77495729542579, 108.30233229689904)","(360.0, 35.0)"
1734124334.2335646,d81c79de34e1,"(106.11064116036643, 103.63685334903872)","(335.0, 20.0)"
1734124334.2378652,d81c79de34e1,"(105.32769645667521, 113.31398148196386)","(65.0, 190.0)"
1734124334.2418718,d81c79de34e1,"(105.32769645667521, 113.31398148196386)","(65.0, 190.0)"
1734124334.2844975,d81c79de34e1,"(105.9867714559693, 105.167872073078)","(55.0, 155.0)"
1734124334.2972617,d81c79de34e1,"(136.72965849209288, 149.3166625201979)","(465.0, 55.0)"
1734124334.301302,d81c79de34e1,"(146.40356134782905, 157.63877649542766)","(475.0, 70.0)"
1734124334.308257,d81c79de34e1,"(142.30430984774262, 183.27446837514233)","(100.0, 275.0)"
1734124334.3705852,d81c79de34e1,"(145.01436740758845, 166.3264473573946)","(465.0, 80.0)"
1734124334.3725896,d81c79de34e1,"(116.46545012682091, 142.45333100514577)","(25.0, 195.0)"
1734124334.374563,d81c79de34e1,"(115.07322413547203, 155.82050449133365)","(30.0, 220.0)"
1734124334.3755636,d81c79de34e1,"(107.85136308548974, 147.91825436503115)","(15.0, 220.0)"
1734124334.407584,d81c79de34e1,"(131.56400183153642, 167.07688372044709)","(60.0, 255.0)"
1734124334.4135766,d81c79de34e1,"(130.08144933606866, 177.98399799909427)","(70.0, 275.0)"
1734124334.4512763,d81c79de34e1,"(133.2683275865728, 154.53818722568454)","(440.0, 50.0)"
1734124334.4600651,d81c79de34e1,"(133.2683275865728, 154.53818722568454)","(440.0, 50.0)"
1734124334.4660664,d81c79de34e1,"(157.5603422860957, 174.96458095136666)","(440.0, 65.0)"
1734124334.467065,d81c79de34e1,"(156.93054957518353, 178.3630404727635)","(440.0, 70.0)"
1734124334.4984157,d81c79de34e1,"(168.24334040768545, 191.1898221900972)","(480.0, 130.0)"
1734124334.5004103,d81c79de34e1,"(168.24334040768545, 191.1898221900972)","(480.0, 130.0)"
1734124334.50241,d81c79de34e1,"(162.9827184823925, 185.22517119175205)","(465.0, 100.0)"
1734124334.5053468,d81c79de34e1,"(162.9827184823925, 185.22517119175205)","(465.0, 100.0)"
1734124334.506346,d81c79de34e1,"(211.9155320545998, 254.62725014247343)","(525.0, 130.0)"
1734124334.5521388,d81c79de34e1,"(187.25425637202846, 236.32413456257422)","(520.0, 110.0)"
1734124334.5915802,d81c79de34e1,"(135.17689567538332, 155.52937084915095)","(450.0, 80.0)"
1734124334.5955975,d81c79de34e1,"(134.67007530933307, 159.16181525778453)","(445.0, 85.0)"
1734124334.596585,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124334.6046617,d81c79de34e1,"(131.07498102387117, 148.3964562437892)","(450.0, 70.0)"
1734124334.6421468,d81c79de34e1,"(132.12376904935422, 140.36931713735345)","(440.0, 50.0)"
1734124334.646151,d81c79de34e1,"(131.46312540328762, 145.42570443193318)","(440.0, 60.0)"
1734124334.6818805,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124334.68288,d81c79de34e1,"(132.61410888925045, 158.15951353895824)","(85.0, 245.0)"
1734124334.6839163,d81c79de34e1,"(137.08123828662195, 161.87176993024286)","(95.0, 250.0)"
1734124334.6888883,d81c79de34e1,"(135.85266350607037, 170.3742053479439)","(100.0, 255.0)"
1734124334.690063,d81c79de34e1,"(144.7642319884918, 180.24527119059968)","(130.0, 260.0)"
1734124334.7304578,d81c79de34e1,"(146.67915066273724, 168.53637513585875)","(120.0, 250.0)"
1734124334.7324247,d81c79de34e1,"(137.60151195892863, 158.2711805576271)","(455.0, 90.0)"
1734124334.7563891,d81c79de34e1,"(73.67040653353362, 59.94847629474086)","(155.0, 85.0)"
1734124334.7573538,d81c79de34e1,"(73.63318204295602, 61.345261091388814)","(155.0, 90.0)"
1734124334.758354,d81c79de34e1,"(72.23345579505578, 59.71107760892998)","(185.0, 70.0)"
1734124334.761592,d81c79de34e1,"(95.4051050055225, 102.68206776221905)","(80.0, 190.0)"
1734124334.8028386,d81c79de34e1,"(102.8547533692151, 111.1967168343771)","(115.0, 200.0)"
1734124334.8048837,d81c79de34e1,"(98.47770216480022, 104.62884333473781)","(95.0, 190.0)"
1734124334.805848,d81c79de34e1,"(98.47770216480022, 104.62884333473781)","(95.0, 190.0)"
1734124334.812498,d81c79de34e1,"(98.47770216480022, 104.62884333473781)","(95.0, 190.0)"
1734124334.850371,d81c79de34e1,"(116.21358620494937, 120.3430847211236)","(185.0, 220.0)"
1734124334.8524024,d81c79de34e1,"(110.96946765454894, 114.29812648349852)","(355.0, 90.0)"
1734124334.856006,d81c79de34e1,"(110.50041504752195, 119.49215896839361)","(365.0, 100.0)"
1734124334.892239,d81c79de34e1,"(77.21354924085391, 66.30764303956137)","(220.0, 105.0)"
1734124334.893205,d81c79de34e1,"(77.24377975907332, 65.37181895674289)","(220.0, 100.0)"
1734124334.896238,d81c79de34e1,"(78.00924242566188, 66.26571508496647)","(205.0, 115.0)"
1734124334.8972526,d81c79de34e1,"(74.50707342872116, 63.01453829779314)","(170.0, 100.0)"
1734124334.9040833,d81c79de34e1,"(72.12528945064678, 60.803451171974494)","(115.0, 110.0)"
1734124334.939478,d81c79de34e1,"(70.9662797101386, 59.727504931875956)","(110.0, 105.0)"
1734124334.9404774,d81c79de34e1,"(71.43199637077535, 60.270195077141025)","(115.0, 105.0)"
1734124334.940951,d81c79de34e1,"(71.51021138954275, 56.91123730626536)","(120.0, 85.0)"
1734124334.9454813,d81c79de34e1,"(71.51021138954275, 56.91123730626536)","(120.0, 85.0)"
1734124334.9459963,d81c79de34e1,"(70.62525052997852, 55.8754702808269)","(120.0, 75.0)"
1734124334.9480069,d81c79de34e1,"(70.65262130716492, 54.62696401961128)","(130.0, 60.0)"
1734124334.9806566,d81c79de34e1,"(69.94717802133226, 53.799964574940205)","(140.0, 50.0)"
1734124334.9823658,d81c79de34e1,"(69.93080915513491, 54.585359715261106)","(130.0, 60.0)"
1734124334.983377,d81c79de34e1,"(88.59689882318564, 84.20648012737387)","(60.0, 110.0)"
1734124334.985409,d81c79de34e1,"(88.4355916230209, 87.3675782040029)","(55.0, 140.0)"
1734124334.989401,d81c79de34e1,"(92.17062370592812, 90.7436813170784)","(65.0, 145.0)"
1734124334.9903736,d81c79de34e1,"(75.13990902417561, 63.22884645185414)","(160.0, 55.0)"
1734124334.991402,d81c79de34e1,"(75.13990902417561, 63.22884645185414)","(160.0, 55.0)"
1734124334.99341,d81c79de34e1,"(75.08802162711112, 65.01745515279474)","(150.0, 65.0)"
1734124335.8705282,d81c79de34e1,"(87.65057228205654, 87.11078251297758)","(70.0, 155.0)"
1734124335.8764622,d81c79de34e1,"(87.65057228205654, 87.11078251297758)","(70.0, 155.0)"
1734124335.892069,d81c79de34e1,"(87.65057228205654, 87.11078251297758)","(70.0, 155.0)"
1734124335.8936386,d81c79de34e1,"(87.65057228205654, 87.11078251297758)","(70.0, 155.0)"
1734124335.897658,d81c79de34e1,"(87.65057228205654, 87.11078251297758)","(70.0, 155.0)"
1734124335.904647,d81c79de34e1,"(129.61707913110877, 160.91584005632515)","(55.0, 245.0)"
1734124335.9066472,d81c79de34e1,"(127.56081633786322, 176.6159025745142)","(65.0, 265.0)"
1734124335.934988,d81c79de34e1,"(127.56081633786322, 176.6159025745142)","(65.0, 265.0)"
1734124336.789327,d81c79de34e1,"(136.970788382384, 183.93814376180842)","(90.0, 280.0)"
1734124336.793268,d81c79de34e1,"(139.24490544211335, 168.79824222433808)","(445.0, 70.0)"
1734124336.79627,d81c79de34e1,"(134.17667818634465, 164.6488315247297)","(450.0, 70.0)"
1734124336.7983265,d81c79de34e1,"(133.53213685076236, 169.25225566863043)","(65.0, 255.0)"
1734124336.812507,d81c79de34e1,"(133.53213685076236, 169.25225566863043)","(65.0, 255.0)"
1734124336.8235147,d81c79de34e1,"(133.53213685076236, 169.25225566863043)","(65.0, 255.0)"
1734124337.712091,d81c79de34e1,"(133.53213685076236, 169.25225566863043)","(65.0, 255.0)"
1734124337.7183187,d81c79de34e1,"(128.1956264019421, 163.35383151675663)","(430.0, 50.0)"
1734124337.721652,d81c79de34e1,"(123.56939037742882, 159.60523264454548)","(35.0, 245.0)"
1734124337.727644,d81c79de34e1,"(123.56939037742882, 159.60523264454548)","(35.0, 245.0)"
1734124338.6324787,d81c79de34e1,"(175.54589462123607, 258.8868535306938)","(30.0, 325.0)"
1734124338.6394694,d81c79de34e1,"(182.98491157041167, 263.7968674491565)","(40.0, 330.0)"
1734124338.6414557,d81c79de34e1,"(185.63742570828575, 266.5401038498707)","(145.0, 380.0)"
1734124338.6424484,d81c79de34e1,"(189.44075938928071, 253.14837466698933)","(520.0, 75.0)"
1734124338.6550667,d81c79de34e1,"(191.08736361110374, 247.35059838450582)","(525.0, 75.0)"
1734124338.6785843,d81c79de34e1,"(197.45092894940828, 254.2175375740996)","(535.0, 90.0)"
1734124338.6878262,d81c79de34e1,"(198.99788922256963, 249.09075720218)","(540.0, 90.0)"
1734124338.6888263,d81c79de34e1,"(207.0398141685468, 254.96806852597751)","(545.0, 95.0)"
1734124338.7221384,d81c79de34e1,"(231.88097190183245, 291.44338678761846)","(575.0, 110.0)"
1734124338.7227252,d81c79de34e1,"(241.33999513446634, 297.8216981572167)","(580.0, 120.0)"
1734124338.7327335,d81c79de34e1,"(239.11415034037765, 302.9278864304473)","(580.0, 125.0)"
1734124338.7337334,d81c79de34e1,"(247.06641421899735, 311.4501063091949)","(585.0, 140.0)"
1734124338.7660403,d81c79de34e1,"(247.06641421899735, 311.4501063091949)","(585.0, 140.0)"
1734124338.7670405,d81c79de34e1,"(247.06641421899735, 311.4501063091949)","(585.0, 140.0)"
1734124338.7681136,d81c79de34e1,"(247.06641421899735, 311.4501063091949)","(585.0, 140.0)"
1734124338.7730398,d81c79de34e1,"(221.94919684518254, 295.30741069786376)","(570.0, 115.0)"
1734124338.7740571,d81c79de34e1,"(227.1697781690964, 300.79441362357556)","(575.0, 125.0)"
1734124338.775066,d81c79de34e1,"(233.1749387444223, 285.9821472929776)","(590.0, 120.0)"
1734124339.5540974,d81c79de34e1,"(231.3597937323937, 290.4593650142313)","(585.0, 120.0)"
1734124339.5573192,d81c79de34e1,"(238.9748400543861, 295.60910331743503)","(590.0, 130.0)"
1734124339.5593207,d81c79de34e1,"(233.87119684631642, 290.0672180863653)","(585.0, 120.0)"
1734124339.5729077,d81c79de34e1,"(229.23612037051913, 285.03413469497855)","(580.0, 110.0)"
1734124339.5976248,d81c79de34e1,"(227.27296859737294, 289.9972651507526)","(580.0, 115.0)"
1734124339.6043868,d81c79de34e1,"(231.87346518764917, 294.9296327990241)","(580.0, 120.0)"
1734124339.6053865,d81c79de34e1,"(231.87346518764917, 294.9296327990241)","(580.0, 120.0)"
1734124339.6114132,d81c79de34e1,"(231.87346518764917, 294.9296327990241)","(580.0, 120.0)"
1734124339.6265705,d81c79de34e1,"(171.36785065085797, 204.84103155594687)","(510.0, 90.0)"
1734124339.634569,d81c79de34e1,"(171.36785065085797, 204.84103155594687)","(510.0, 90.0)"
1734124340.4857836,d81c79de34e1,"(160.1370141245835, 195.93072466942925)","(510.0, 80.0)"
1734124340.486786,d81c79de34e1,"(143.74220607341167, 278.90986202377195)","(110.0, 345.0)"
1734124340.4877815,d81c79de34e1,"(151.03722828942438, 300.0527059678637)","(115.0, 355.0)"
1734124340.4928238,d81c79de34e1,"(151.03722828942438, 300.0527059678637)","(115.0, 355.0)"
1734124340.4967806,d81c79de34e1,"(161.60602399132995, 305.5319505152597)","(165.0, 380.0)"
1734124340.4977803,d81c79de34e1,"(167.2085168220553, 283.3849018347114)","(155.0, 360.0)"
1734124340.5258205,d81c79de34e1,"(194.09668334820245, 345.07570057876126)","(170.0, 405.0)"
1734124340.529809,d81c79de34e1,"(190.2614335255667, 311.56402134308166)","(190.0, 390.0)"
1734124340.5338092,d81c79de34e1,"(190.2614335255667, 311.56402134308166)","(190.0, 390.0)"
1734124340.748509,d81c79de34e1,"(190.2614335255667, 311.56402134308166)","(190.0, 390.0)"
1734124340.764452,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124340.7743886,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124340.7833774,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124340.7936246,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124340.8177092,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124340.8194015,d81c79de34e1,"(196.10491231863074, 237.25197499142467)","(525.0, 115.0)"
1734124340.8283987,d81c79de34e1,"(197.3153355549273, 233.0554005335756)","(530.0, 110.0)"
1734124340.8323991,d81c79de34e1,"(151.13644153017395, 167.85416478365232)","(465.0, 80.0)"
1734124341.396054,d81c79de34e1,"(249.3519042723842, 306.5272464107271)","(590.0, 140.0)"
1734124341.4017377,d81c79de34e1,"(249.3519042723842, 306.5272464107271)","(590.0, 140.0)"
1734124341.408695,d81c79de34e1,"(227.89786470247972, 352.73844339332385)","(200.0, 405.0)"
1734124341.41371,d81c79de34e1,"(227.89786470247972, 352.73844339332385)","(200.0, 405.0)"
1734124341.4182978,d81c79de34e1,"(227.89786470247972, 352.73844339332385)","(200.0, 405.0)"
1734124341.42054,d81c79de34e1,"(223.61822661069527, 361.95662341155696)","(195.0, 410.0)"
1734124341.422273,d81c79de34e1,"(232.80355493881768, 366.0477834258457)","(205.0, 415.0)"
1734124342.3188808,d81c79de34e1,"(253.33528643149577, 375.19264966321066)","(235.0, 420.0)"
1734124342.323892,d81c79de34e1,"(253.33528643149577, 375.19264966321066)","(235.0, 420.0)"
1734124342.329303,d81c79de34e1,"(253.33528643149577, 375.19264966321066)","(235.0, 420.0)"
1734124342.3324735,d81c79de34e1,"(265.9456424525407, 352.9666474423369)","(280.0, 410.0)"
1734124342.3584716,d81c79de34e1,"(265.9456424525407, 352.9666474423369)","(280.0, 410.0)"
1734124343.237208,d81c79de34e1,"(226.67757132219364, 331.70719486865084)","(190.0, 395.0)"
1734124343.239015,d81c79de34e1,"(104.25348267761291, 116.33397178303312)","(95.0, 205.0)"
1734124343.2400389,d81c79de34e1,"(104.25348267761291, 116.33397178303312)","(95.0, 205.0)"
1734124343.2410648,d81c79de34e1,"(104.48510147602559, 113.421948677215)","(90.0, 200.0)"
1734124343.249055,d81c79de34e1,"(99.1650337174589, 108.7491856931038)","(75.0, 190.0)"
1734124343.282615,d81c79de34e1,"(93.65701661294784, 102.46885929477756)","(50.0, 180.0)"
1734124343.2872822,d81c79de34e1,"(156.71701865117512, 222.92134655848105)","(30.0, 300.0)"
1734124343.2882688,d81c79de34e1,"(140.50439658736562, 211.26470721184037)","(10.0, 280.0)"
1734124343.290276,d81c79de34e1,"(139.23506161327558, 218.95144933230128)","(15.0, 295.0)"
1734124343.291299,d81c79de34e1,"(134.9373798091323, 214.50962472838725)","(0.0, 290.0)"
1734124343.292271,d81c79de34e1,"(136.1498611318828, 206.69919215124852)","(0.0, 280.0)"
1734124343.301267,d81c79de34e1,"(146.60470411968026, 214.2517973086018)","(10.0, 295.0)"
1734124343.3229258,d81c79de34e1,"(138.46139562519784, 197.67234656991982)","(10.0, 280.0)"
1734124343.3248725,d81c79de34e1,"(137.36010958947787, 204.68818718859703)","(15.0, 290.0)"
1734124344.162089,d81c79de34e1,"(163.0584378472306, 223.42983930135466)","(145.0, 370.0)"
1734124344.1680322,d81c79de34e1,"(161.59853877561574, 221.870354044148)","(140.0, 375.0)"
1734124344.1723125,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.175641,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.176615,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.2079468,d81c79de34e1,"(179.2959271924592, 265.46409522570406)","(145.0, 395.0)"
1734124344.2089412,d81c79de34e1,"(169.59258403922138, 246.97795636049872)","(140.0, 385.0)"
1734124344.211906,d81c79de34e1,"(167.63447159084458, 255.18363895180613)","(140.0, 390.0)"
1734124344.215906,d81c79de34e1,"(167.63447159084458, 255.18363895180613)","(140.0, 390.0)"
1734124344.2518735,d81c79de34e1,"(158.47422846812066, 236.697117145275)","(140.0, 380.0)"
1734124344.2588358,d81c79de34e1,"(158.47422846812066, 236.697117145275)","(140.0, 380.0)"
1734124344.2598348,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.2628355,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.2938075,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.2958186,d81c79de34e1,"(160.11330615046415, 228.91869115405655)","(140.0, 380.0)"
1734124344.299853,d81c79de34e1,"(163.0584378472306, 223.42983930135466)","(145.0, 370.0)"
1734124345.1856906,d81c79de34e1,"(163.0584378472306, 223.42983930135466)","(145.0, 370.0)"
1734124345.1916275,d81c79de34e1,"(168.65926800452087, 197.29450912106583)","(460.0, 35.0)"
1734124345.2291906,d81c79de34e1,"(177.40360147206144, 202.47179786676762)","(500.0, 70.0)"
1734124345.2301931,d81c79de34e1,"(177.40360147206144, 202.47179786676762)","(500.0, 70.0)"
1734124346.1068482,d81c79de34e1,"(84.91458440257199, 73.86334316733375)","(235.0, 40.0)"
1734124346.1091533,d81c79de34e1,"(84.7182482475641, 78.27111861735375)","(235.0, 55.0)"
1734124346.110109,d81c79de34e1,"(79.9240868723017, 73.87931282386913)","(185.0, 45.0)"
1734124346.1163228,d81c79de34e1,"(79.9240868723017, 73.87931282386913)","(185.0, 45.0)"
1734124346.120854,d81c79de34e1,"(79.9240868723017, 73.87931282386913)","(185.0, 45.0)"
1734124346.1520152,d81c79de34e1,"(106.7066675314484, 121.51411135761468)","(50.0, 200.0)"
1734124346.1530104,d81c79de34e1,"(106.7066675314484, 121.51411135761468)","(50.0, 200.0)"
1734124346.1550186,d81c79de34e1,"(106.7066675314484, 121.51411135761468)","(50.0, 200.0)"
1734124346.155974,d81c79de34e1,"(100.91029024386589, 111.20482608620915)","(55.0, 190.0)"
1734124346.1643732,d81c79de34e1,"(103.81903810771716, 113.75376223081575)","(380.0, 50.0)"
