timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124333.1284847,d81c79de34e1,"(313.8105362937083, 375.7498355383777)","(435.0, 410.0)"
1734124333.129496,d81c79de34e1,"(313.219109385793, 375.1060825637873)","(435.0, 410.0)"
1734124333.1692734,d81c79de34e1,"(300.9377669218358, 358.82153364234904)","(435.0, 410.0)"
1734124333.1702645,d81c79de34e1,"(303.15976544573357, 355.5178209284977)","(440.0, 400.0)"
1734124333.1712372,d81c79de34e1,"(297.2264197395584, 351.89262189524123)","(435.0, 400.0)"
1734124333.1772366,d81c79de34e1,"(300.34514516161124, 353.798123604547)","(440.0, 400.0)"
1734124333.213116,d81c79de34e1,"(300.34514516161124, 353.798123604547)","(440.0, 400.0)"
1734124333.2141187,d81c79de34e1,"(212.0769121739663, 238.3274711573351)","(440.0, 395.0)"
1734124333.2204893,d81c79de34e1,"(212.0769121739663, 238.3274711573351)","(440.0, 395.0)"
1734124333.2235267,d81c79de34e1,"(212.63959557664734, 236.58014553488007)","(440.0, 390.0)"
1734124333.2254913,d81c79de34e1,"(212.63959557664734, 236.58014553488007)","(440.0, 390.0)"
1734124333.227488,d81c79de34e1,"(210.0044893101971, 234.48179533901828)","(440.0, 390.0)"
1734124333.2551577,d81c79de34e1,"(211.53519975918408, 236.2289933323443)","(445.0, 385.0)"
1734124333.2571566,d81c79de34e1,"(211.28627226714443, 237.00804968791522)","(445.0, 385.0)"
1734124333.25874,d81c79de34e1,"(210.717292006054, 236.3597344289145)","(440.0, 390.0)"
1734124333.25974,d81c79de34e1,"(325.5797323458001, 384.99873103051567)","(440.0, 400.0)"
1734124333.2607396,d81c79de34e1,"(322.7373659789081, 388.5625131832973)","(435.0, 405.0)"
1734124333.2667446,d81c79de34e1,"(321.942187340543, 389.5595146510491)","(435.0, 405.0)"
1734124333.3267374,d81c79de34e1,"(325.9785549032067, 384.49868405248776)","(440.0, 400.0)"
1734124333.3285182,d81c79de34e1,"(324.95567575775334, 383.94059400677196)","(440.0, 395.0)"
1734124333.3355246,d81c79de34e1,"(323.0492965987265, 386.34387396521277)","(435.0, 405.0)"
1734124333.3365145,d81c79de34e1,"(323.0492965987265, 386.34387396521277)","(435.0, 405.0)"
1734124333.3786416,d81c79de34e1,"(328.00973244242294, 388.97699878913323)","(440.0, 405.0)"
1734124333.3796115,d81c79de34e1,"(328.00973244242294, 388.97699878913323)","(440.0, 405.0)"
1734124333.4205909,d81c79de34e1,"(329.61440002792483, 390.73223374928716)","(440.0, 405.0)"
1734124333.4594543,d81c79de34e1,"(326.58876124835035, 394.4064637557057)","(440.0, 405.0)"
1734124333.4604626,d81c79de34e1,"(326.58876124835035, 394.4064637557057)","(440.0, 405.0)"
1734124333.467891,d81c79de34e1,"(323.8329745735065, 393.0179043781726)","(440.0, 405.0)"
1734124333.4689124,d81c79de34e1,"(325.52621328200826, 390.93175924122977)","(440.0, 405.0)"
1734124333.5049968,d81c79de34e1,"(326.81851284859744, 391.59939193871895)","(440.0, 405.0)"
1734124333.5072243,d81c79de34e1,"(326.81851284859744, 391.59939193871895)","(440.0, 405.0)"
1734124333.5172322,d81c79de34e1,"(329.9301617320994, 393.2069437722424)","(440.0, 405.0)"
1734124333.5528553,d81c79de34e1,"(329.9301617320994, 393.2069437722424)","(440.0, 405.0)"
1734124333.5548108,d81c79de34e1,"(324.81238821781477, 399.36839075451377)","(440.0, 410.0)"
1734124333.5558522,d81c79de34e1,"(352.6477934883077, 437.2185623349776)","(440.0, 410.0)"
1734124333.5923936,d81c79de34e1,"(351.03492238471205, 436.6413024187873)","(435.0, 410.0)"
1734124333.601669,d81c79de34e1,"(354.46920192305004, 437.8704594878522)","(440.0, 410.0)"
1734124333.6036804,d81c79de34e1,"(362.33831985031543, 430.3530407244396)","(440.0, 405.0)"
1734124333.6057162,d81c79de34e1,"(266.5317488987491, 306.4701703369183)","(445.0, 400.0)"
1734124333.6402235,d81c79de34e1,"(263.10150741886025, 304.05831182929626)","(445.0, 395.0)"
1734124333.6412618,d81c79de34e1,"(263.10150741886025, 304.05831182929626)","(445.0, 395.0)"
1734124333.6422603,d81c79de34e1,"(305.4719640735722, 359.27187280595984)","(440.0, 400.0)"
1734124333.6432235,d81c79de34e1,"(303.7035430260078, 361.85021654133607)","(440.0, 405.0)"
1734124333.645223,d81c79de34e1,"(301.51635657183806, 359.4551223756704)","(440.0, 405.0)"
1734124333.6504364,d81c79de34e1,"(288.37483531597496, 342.0373422365873)","(440.0, 405.0)"
1734124333.653436,d81c79de34e1,"(289.95002195951736, 339.4549314115022)","(440.0, 400.0)"
1734124333.7050729,d81c79de34e1,"(283.2754560874853, 335.1763582545784)","(440.0, 395.0)"
1734124333.7070725,d81c79de34e1,"(280.3027169460637, 340.24905083490455)","(435.0, 405.0)"
1734124333.7420092,d81c79de34e1,"(280.3027169460637, 340.24905083490455)","(435.0, 405.0)"
1734124333.7430089,d81c79de34e1,"(286.96391470545194, 344.3504501294756)","(435.0, 410.0)"
1734124333.745009,d81c79de34e1,"(286.96391470545194, 344.3504501294756)","(435.0, 410.0)"
1734124333.7490113,d81c79de34e1,"(287.592299043047, 345.0374242252358)","(440.0, 405.0)"
1734124333.7560124,d81c79de34e1,"(169.24046177715738, 186.05577427744316)","(445.0, 395.0)"
1734124333.7580092,d81c79de34e1,"(169.56780669198943, 184.50362622823636)","(440.0, 395.0)"
1734124333.7897706,d81c79de34e1,"(260.4940841153136, 304.96089546828364)","(440.0, 400.0)"
1734124333.7917728,d81c79de34e1,"(260.9459185760656, 304.03722829137513)","(440.0, 400.0)"
1734124333.8391502,d81c79de34e1,"(262.0206408909857, 301.8402163039959)","(440.0, 400.0)"
1734124333.8411474,d81c79de34e1,"(257.23720984765305, 298.45318268938206)","(440.0, 395.0)"
1734124333.8749962,d81c79de34e1,"(256.5685406250104, 299.86386310242005)","(440.0, 395.0)"
1734124333.8839965,d81c79de34e1,"(253.64115613653442, 297.80947219471034)","(440.0, 395.0)"
1734124333.9241073,d81c79de34e1,"(254.92972050440846, 298.7137657481469)","(440.0, 395.0)"
1734124333.9251318,d81c79de34e1,"(256.1258726229221, 296.16255883612956)","(440.0, 390.0)"
1734124333.9261053,d81c79de34e1,"(194.76606811318754, 215.82620431953254)","(445.0, 385.0)"
1734124333.928107,d81c79de34e1,"(194.76606811318754, 215.82620431953254)","(445.0, 385.0)"
1734124333.9291062,d81c79de34e1,"(179.9077768294306, 196.3727369295999)","(440.0, 385.0)"
1734124333.9663117,d81c79de34e1,"(179.9077768294306, 196.3727369295999)","(440.0, 385.0)"
1734124333.9669576,d81c79de34e1,"(180.92800849735917, 197.5440522139778)","(445.0, 385.0)"
1734124333.9735043,d81c79de34e1,"(180.60831600482973, 198.88870121369092)","(445.0, 385.0)"
1734124333.9745045,d81c79de34e1,"(180.60831600482973, 198.88870121369092)","(445.0, 385.0)"
1734124334.0089777,d81c79de34e1,"(285.4970807330137, 337.6299178872596)","(440.0, 395.0)"
1734124334.0157633,d81c79de34e1,"(180.60831600482973, 198.88870121369092)","(445.0, 385.0)"
1734124334.0591476,d81c79de34e1,"(271.4176009941831, 319.00633933565393)","(440.0, 395.0)"
1734124334.1041338,d81c79de34e1,"(271.4176009941831, 319.00633933565393)","(440.0, 395.0)"
1734124334.1421585,d81c79de34e1,"(271.4176009941831, 319.00633933565393)","(440.0, 395.0)"
1734124334.1528568,d81c79de34e1,"(273.3509064323826, 318.9134856525144)","(440.0, 400.0)"
1734124334.1538537,d81c79de34e1,"(274.5841697162799, 316.62067229441686)","(440.0, 395.0)"
1734124334.1889577,d81c79de34e1,"(275.63100069154774, 317.7967660269704)","(440.0, 395.0)"
1734124334.193957,d81c79de34e1,"(272.18791039455175, 315.4364013233973)","(440.0, 395.0)"
1734124334.1950853,d81c79de34e1,"(272.8187714216504, 316.143144923433)","(440.0, 395.0)"
1734124334.2335646,d81c79de34e1,"(271.2941690184841, 314.82370882444275)","(440.0, 395.0)"
1734124334.2378652,d81c79de34e1,"(269.6564515163338, 317.92865801590744)","(440.0, 395.0)"
1734124334.2418718,d81c79de34e1,"(269.6564515163338, 317.92865801590744)","(440.0, 395.0)"
1734124334.2844975,d81c79de34e1,"(271.03683003186745, 315.3115979001706)","(440.0, 395.0)"
1734124334.2972617,d81c79de34e1,"(322.9454611108514, 383.1811254989422)","(435.0, 400.0)"
1734124334.301302,d81c79de34e1,"(324.8848644571798, 384.23647053001207)","(440.0, 400.0)"
1734124334.308257,d81c79de34e1,"(320.3562570778009, 389.9419869878437)","(435.0, 410.0)"
1734124334.3705852,d81c79de34e1,"(323.37987147095464, 386.132585943092)","(435.0, 405.0)"
1734124334.3725896,d81c79de34e1,"(317.74306728127453, 383.1310556673763)","(435.0, 400.0)"
1734124334.374563,d81c79de34e1,"(315.608739945131, 385.9024436018498)","(435.0, 400.0)"
1734124334.3755636,d81c79de34e1,"(313.8794648091016, 384.0532538820275)","(435.0, 400.0)"
1734124334.407584,d81c79de34e1,"(318.5431247355137, 386.47920586610553)","(435.0, 405.0)"
1734124334.4135766,d81c79de34e1,"(316.64429390185103, 388.9130767233744)","(435.0, 410.0)"
1734124334.4512763,d81c79de34e1,"(320.66827885611406, 383.75523983941264)","(435.0, 405.0)"
1734124334.4600651,d81c79de34e1,"(320.66827885611406, 383.75523983941264)","(435.0, 405.0)"
1734124334.4660664,d81c79de34e1,"(325.7071534450805, 386.4583667739002)","(435.0, 405.0)"
1734124334.467065,d81c79de34e1,"(325.08152971868236, 387.2390224887288)","(435.0, 410.0)"
1734124334.4984157,d81c79de34e1,"(328.13804973752053, 390.5716496480178)","(440.0, 405.0)"
1734124334.5004103,d81c79de34e1,"(328.13804973752053, 390.5716496480178)","(440.0, 405.0)"
1734124334.50241,d81c79de34e1,"(326.70748969573475, 389.0118616476561)","(440.0, 405.0)"
1734124334.5053468,d81c79de34e1,"(326.70748969573475, 389.0118616476561)","(440.0, 405.0)"
1734124334.506346,d81c79de34e1,"(363.7946788379751, 437.6304124953125)","(435.0, 410.0)"
1734124334.5521388,d81c79de34e1,"(360.00468261384583, 436.2033944412528)","(435.0, 410.0)"
1734124334.5915802,d81c79de34e1,"(311.210859417569, 371.6584666131792)","(435.0, 405.0)"
1734124334.5955975,d81c79de34e1,"(310.56501412880243, 372.5475834579864)","(435.0, 405.0)"
1734124334.596585,d81c79de34e1,"(309.53285445226174, 371.9695369284986)","(435.0, 405.0)"
1734124334.6046617,d81c79de34e1,"(310.7535029631377, 370.27948057289905)","(435.0, 405.0)"
1734124334.6421468,d81c79de34e1,"(312.1292980070111, 368.37461513687606)","(440.0, 395.0)"
1734124334.646151,d81c79de34e1,"(311.26539397011254, 369.5707387508236)","(440.0, 400.0)"
1734124334.6818805,d81c79de34e1,"(309.53285445226174, 371.9695369284986)","(435.0, 405.0)"
1734124334.68288,d81c79de34e1,"(310.2170257156349, 372.71286051827906)","(435.0, 405.0)"
1734124334.6839163,d81c79de34e1,"(311.24470611675906, 373.28689256009386)","(435.0, 405.0)"
1734124334.6888883,d81c79de34e1,"(309.697874126996, 375.40622122338857)","(435.0, 405.0)"
1734124334.690063,d81c79de34e1,"(312.26577395304423, 378.1768774355565)","(440.0, 405.0)"
1734124334.7304578,d81c79de34e1,"(314.4681460761898, 375.21343514344966)","(440.0, 400.0)"
1734124334.7324247,d81c79de34e1,"(311.8912577609771, 372.40104623614917)","(440.0, 400.0)"
1734124334.7563891,d81c79de34e1,"(141.0163623736231, 146.47379805095622)","(445.0, 385.0)"
1734124334.7573538,d81c79de34e1,"(140.8714834099169, 147.4562738515645)","(440.0, 390.0)"
1734124334.758354,d81c79de34e1,"(139.85315505253766, 146.2802222987349)","(440.0, 390.0)"
1734124334.761592,d81c79de34e1,"(239.365263282447, 281.18331865011373)","(435.0, 400.0)"
1734124334.8028386,d81c79de34e1,"(242.65060074775468, 284.8474396366439)","(440.0, 400.0)"
1734124334.8048837,d81c79de34e1,"(241.3068953170325, 282.5412936460689)","(440.0, 395.0)"
1734124334.805848,d81c79de34e1,"(241.3068953170325, 282.5412936460689)","(440.0, 395.0)"
1734124334.812498,d81c79de34e1,"(241.3068953170325, 282.5412936460689)","(440.0, 395.0)"
1734124334.850371,d81c79de34e1,"(248.29743223283572, 287.59402108091325)","(445.0, 400.0)"
1734124334.8524024,d81c79de34e1,"(245.9330466564403, 284.9400943984225)","(440.0, 400.0)"
1734124334.856006,d81c79de34e1,"(245.00423038733544, 287.0823080591198)","(440.0, 405.0)"
1734124334.892239,d81c79de34e1,"(143.19357002936974, 150.73577895024877)","(440.0, 395.0)"
1734124334.893205,d81c79de34e1,"(143.29426416666163, 150.07490852113065)","(440.0, 395.0)"
1734124334.896238,d81c79de34e1,"(143.85324992161256, 150.72063939733343)","(445.0, 390.0)"
1734124334.8972526,d81c79de34e1,"(141.4089803456481, 148.58990414289792)","(445.0, 390.0)"
1734124334.9040833,d81c79de34e1,"(139.75052889633486, 147.14418759609387)","(440.0, 390.0)"
1734124334.939478,d81c79de34e1,"(138.94463237361063, 146.44166601284425)","(440.0, 390.0)"
1734124334.9404774,d81c79de34e1,"(139.28309374398896, 146.83187253322646)","(440.0, 390.0)"
1734124334.940951,d81c79de34e1,"(139.62399798442704, 144.47343279439448)","(445.0, 380.0)"
1734124334.9454813,d81c79de34e1,"(139.62399798442704, 144.47343279439448)","(445.0, 380.0)"
1734124334.9459963,d81c79de34e1,"(138.9818381172498, 143.73017381987265)","(440.0, 385.0)"
1734124334.9480069,d81c79de34e1,"(139.10718338644992, 142.85517835159342)","(445.0, 375.0)"
1734124334.9806566,d81c79de34e1,"(138.59579048980095, 142.26241138285909)","(440.0, 380.0)"
1734124334.9823658,d81c79de34e1,"(138.51754813639496, 142.81253960822366)","(440.0, 385.0)"
1734124334.983377,d81c79de34e1,"(238.49735019155563, 274.5368041748524)","(440.0, 390.0)"
1734124334.985409,d81c79de34e1,"(237.99488441277202, 275.77154763117954)","(435.0, 395.0)"
1734124334.989401,d81c79de34e1,"(239.41329256603774, 276.81628411585285)","(440.0, 395.0)"
1734124334.9903736,d81c79de34e1,"(164.92623465252078, 178.22855204124593)","(440.0, 390.0)"
1734124334.991402,d81c79de34e1,"(165.67920653333042, 174.4627229635269)","(445.0, 375.0)"
1734124334.99341,d81c79de34e1,"(165.45637332694656, 175.57717595900854)","(445.0, 380.0)"
1734124335.8705282,d81c79de34e1,"(225.44872752995326, 253.03600228230616)","(440.0, 385.0)"
1734124335.8764622,d81c79de34e1,"(212.43505748448294, 242.919433512582)","(435.0, 390.0)"
1734124335.892069,d81c79de34e1,"(209.17046880866027, 238.55928423377753)","(435.0, 390.0)"
1734124335.8936386,d81c79de34e1,"(209.17046880866027, 238.55928423377753)","(435.0, 390.0)"
1734124335.897658,d81c79de34e1,"(206.82688029626698, 231.52900269826804)","(435.0, 380.0)"
1734124335.904647,d81c79de34e1,"(297.53515112676024, 350.23519917104335)","(430.0, 390.0)"
1734124335.9066472,d81c79de34e1,"(294.90715669533887, 354.2910221692216)","(430.0, 390.0)"
1734124335.934988,d81c79de34e1,"(294.90715669533887, 354.2910221692216)","(430.0, 390.0)"
1734124336.789327,d81c79de34e1,"(297.1712825068484, 355.64128788822126)","(430.0, 395.0)"
1734124336.793268,d81c79de34e1,"(299.8009264067034, 351.6357421767997)","(430.0, 390.0)"
1734124336.79627,d81c79de34e1,"(298.6002651745408, 350.8935778033628)","(430.0, 390.0)"
1734124336.7983265,d81c79de34e1,"(297.8255554892734, 352.08184711138887)","(430.0, 390.0)"
1734124336.812507,d81c79de34e1,"(298.84519095050086, 350.5179044539099)","(435.0, 385.0)"
1734124336.8235147,d81c79de34e1,"(298.54202345137304, 350.9829104313171)","(430.0, 390.0)"
1734124337.712091,d81c79de34e1,"(298.54202345137304, 350.9829104313171)","(430.0, 390.0)"
1734124337.7183187,d81c79de34e1,"(297.03734122292656, 349.31758150682)","(430.0, 390.0)"
1734124337.721652,d81c79de34e1,"(295.9623843835444, 348.6505870237413)","(430.0, 390.0)"
1734124337.727644,d81c79de34e1,"(294.5173060874476, 342.81847423886296)","(630.0, 220.0)"
1734124338.6324787,d81c79de34e1,"(344.68376973597475, 407.72116602832375)","(650.0, 230.0)"
1734124338.6394694,d81c79de34e1,"(345.75536322544656, 408.2398262961975)","(650.0, 230.0)"
1734124338.6414557,d81c79de34e1,"(346.24541339207235, 408.77604028632675)","(650.0, 235.0)"
1734124338.6424484,d81c79de34e1,"(348.41452704922403, 406.427725891093)","(650.0, 230.0)"
1734124338.6550667,d81c79de34e1,"(349.32529329019064, 405.4417169434735)","(655.0, 230.0)"
1734124338.6785843,d81c79de34e1,"(350.48178745068606, 406.7268007980227)","(655.0, 235.0)"
1734124338.6878262,d81c79de34e1,"(351.29511588385515, 405.8532867250906)","(655.0, 235.0)"
1734124338.6888263,d81c79de34e1,"(352.4795918650998, 406.45590683810036)","(655.0, 235.0)"
1734124338.7221384,d81c79de34e1,"(363.8160733269484, 420.679445245749)","(665.0, 240.0)"
1734124338.7227252,d81c79de34e1,"(365.1235536051715, 421.28711762399007)","(665.0, 245.0)"
1734124338.7327335,d81c79de34e1,"(364.2500745768286, 422.139656591865)","(665.0, 245.0)"
1734124338.7337334,d81c79de34e1,"(365.6745424307577, 423.7220834938919)","(665.0, 250.0)"
1734124338.7660403,d81c79de34e1,"(365.6745424307577, 423.7220834938919)","(665.0, 250.0)"
1734124338.7670405,d81c79de34e1,"(365.6745424307577, 423.7220834938919)","(665.0, 250.0)"
1734124338.7681136,d81c79de34e1,"(365.6745424307577, 423.7220834938919)","(665.0, 250.0)"
1734124338.7730398,d81c79de34e1,"(362.2042943311059, 422.14895828184143)","(660.0, 240.0)"
1734124338.7740571,d81c79de34e1,"(363.06722627664004, 423.1024230137658)","(660.0, 240.0)"
1734124338.775066,d81c79de34e1,"(365.43769902443694, 420.7872979449128)","(660.0, 235.0)"
1734124339.5540974,d81c79de34e1,"(364.7345126524779, 421.47406576340427)","(660.0, 235.0)"
1734124339.5573192,d81c79de34e1,"(365.74818085694847, 421.9432352202214)","(660.0, 240.0)"
1734124339.5593207,d81c79de34e1,"(364.89123525509086, 420.9870476488524)","(665.0, 240.0)"
1734124339.5729077,d81c79de34e1,"(364.1244121997325, 420.1314196213751)","(660.0, 235.0)"
1734124339.5976248,d81c79de34e1,"(363.34019080522535, 420.9022641603107)","(660.0, 235.0)"
1734124339.6043868,d81c79de34e1,"(364.10664513531316, 421.7541667879368)","(660.0, 240.0)"
1734124339.6053865,d81c79de34e1,"(364.10664513531316, 421.7541667879368)","(660.0, 240.0)"
1734124339.6114132,d81c79de34e1,"(364.10664513531316, 421.7541667879368)","(660.0, 240.0)"
1734124339.6265705,d81c79de34e1,"(330.51163112828516, 379.5245543053854)","(645.0, 235.0)"
1734124339.634569,d81c79de34e1,"(378.4746984527536, 439.81510057999344)","(660.0, 240.0)"
1734124340.4857836,d81c79de34e1,"(376.60183760935286, 439.0746621817702)","(660.0, 235.0)"
1734124340.486786,d81c79de34e1,"(356.3264092986397, 457.0306036556396)","(645.0, 250.0)"
1734124340.4877815,d81c79de34e1,"(366.3430284018504, 471.1550700360112)","(645.0, 250.0)"
1734124340.4928238,d81c79de34e1,"(384.45640664690274, 496.6968021734736)","(660.0, 255.0)"
1734124340.4967806,d81c79de34e1,"(386.2938423281356, 496.83929522659884)","(660.0, 260.0)"
1734124340.4977803,d81c79de34e1,"(393.26724372198794, 492.0644276033187)","(665.0, 260.0)"
1734124340.5258205,d81c79de34e1,"(422.46752169787294, 531.7363439854399)","(675.0, 265.0)"
1734124340.529809,d81c79de34e1,"(406.12004073505557, 506.602514101011)","(675.0, 270.0)"
1734124340.5338092,d81c79de34e1,"(405.4191035845912, 507.03573990783775)","(670.0, 270.0)"
1734124340.748509,d81c79de34e1,"(406.42336382276625, 507.05550927179445)","(670.0, 270.0)"
1734124340.764452,d81c79de34e1,"(423.37024457670657, 496.6121829652408)","(680.0, 260.0)"
1734124340.7743886,d81c79de34e1,"(426.500489094935, 494.6832046831723)","(695.0, 260.0)"
1734124340.7833774,d81c79de34e1,"(412.6375374167588, 477.4664228686208)","(685.0, 255.0)"
1734124340.7936246,d81c79de34e1,"(419.9374930122682, 486.5324389423588)","(685.0, 255.0)"
1734124340.8177092,d81c79de34e1,"(419.9374930122682, 486.5324389423588)","(685.0, 255.0)"
1734124340.8194015,d81c79de34e1,"(408.617886815212, 472.47430798687395)","(685.0, 255.0)"
1734124340.8283987,d81c79de34e1,"(409.74353508574006, 471.6745646315823)","(685.0, 250.0)"
1734124340.8323991,d81c79de34e1,"(353.87150915688284, 402.638663187298)","(670.0, 245.0)"
1734124341.396054,d81c79de34e1,"(449.5131580745718, 520.8142141697834)","(700.0, 260.0)"
1734124341.4017377,d81c79de34e1,"(449.5131580745718, 520.8142141697834)","(700.0, 260.0)"
1734124341.408695,d81c79de34e1,"(435.4299692432006, 528.0501109687576)","(690.0, 270.0)"
1734124341.41371,d81c79de34e1,"(398.34101319599665, 479.77575516653616)","(675.0, 260.0)"
1734124341.4182978,d81c79de34e1,"(408.99474139466935, 493.6424669992534)","(680.0, 265.0)"
1734124341.42054,d81c79de34e1,"(406.31410278371885, 495.38420585985233)","(680.0, 265.0)"
1734124341.422273,d81c79de34e1,"(407.60055557951716, 495.5098190911859)","(680.0, 270.0)"
1734124342.3188808,d81c79de34e1,"(410.66664329674563, 495.8092013825309)","(680.0, 275.0)"
1734124342.323892,d81c79de34e1,"(405.37795472738384, 499.1970062478085)","(665.0, 280.0)"
1734124342.329303,d81c79de34e1,"(330.54109326134574, 399.5540660176505)","(430.0, 400.0)"
1734124342.3324735,d81c79de34e1,"(334.73598070437976, 394.6119305040014)","(640.0, 265.0)"
1734124342.3584716,d81c79de34e1,"(334.73598070437976, 394.6119305040014)","(640.0, 265.0)"
1734124343.237208,d81c79de34e1,"(328.24244231243205, 391.22558300100343)","(640.0, 255.0)"
1734124343.239015,d81c79de34e1,"(225.5315702533293, 256.5015177323657)","(435.0, 375.0)"
1734124343.2400389,d81c79de34e1,"(226.31039221907338, 254.3584404020876)","(605.0, 240.0)"
1734124343.2410648,d81c79de34e1,"(226.73558590906697, 253.1884387867226)","(605.0, 240.0)"
1734124343.249055,d81c79de34e1,"(224.7290743372322, 251.62344923029556)","(605.0, 235.0)"
1734124343.282615,d81c79de34e1,"(222.44450078709127, 249.01724169444157)","(610.0, 220.0)"
1734124343.2872822,d81c79de34e1,"(306.17732185558265, 357.05545784929484)","(635.0, 225.0)"
1734124343.2882688,d81c79de34e1,"(303.5970339236782, 355.47577357365844)","(635.0, 215.0)"
1734124343.290276,d81c79de34e1,"(302.6402853852832, 356.89593705819595)","(630.0, 215.0)"
1734124343.291299,d81c79de34e1,"(301.83766629878187, 356.01013120622616)","(630.0, 210.0)"
1734124343.292271,d81c79de34e1,"(302.7930423160525, 354.5839326724312)","(635.0, 210.0)"
1734124343.301267,d81c79de34e1,"(304.41854187641593, 355.5816491310354)","(635.0, 215.0)"
1734124343.3229258,d81c79de34e1,"(297.9404213350113, 347.2018457260679)","(630.0, 215.0)"
1734124343.3248725,d81c79de34e1,"(297.03459529404023, 348.60883572968896)","(630.0, 220.0)"
1734124344.162089,d81c79de34e1,"(301.69705627011984, 351.5145520594388)","(635.0, 230.0)"
1734124344.1680322,d81c79de34e1,"(301.371632842391, 351.15220696351)","(635.0, 230.0)"
1734124344.1723125,d81c79de34e1,"(300.3510668712815, 352.69882096941257)","(635.0, 230.0)"
1734124344.175641,d81c79de34e1,"(299.19225478416234, 354.45493968675436)","(630.0, 235.0)"
1734124344.176615,d81c79de34e1,"(299.19225478416234, 354.45493968675436)","(630.0, 235.0)"
1734124344.2079468,d81c79de34e1,"(311.18627542561893, 370.25474309744413)","(635.0, 235.0)"
1734124344.2089412,d81c79de34e1,"(305.50646552090495, 362.77269161635957)","(630.0, 235.0)"
1734124344.211906,d81c79de34e1,"(304.30641791056854, 364.5052716507132)","(630.0, 235.0)"
1734124344.215906,d81c79de34e1,"(304.30641791056854, 364.5052716507132)","(630.0, 235.0)"
1734124344.2518735,d81c79de34e1,"(298.05276460746484, 356.1817770659713)","(625.0, 235.0)"
1734124344.2588358,d81c79de34e1,"(298.05276460746484, 356.1817770659713)","(625.0, 235.0)"
1734124344.2598348,d81c79de34e1,"(299.19225478416234, 354.45493968675436)","(630.0, 235.0)"
1734124344.2628355,d81c79de34e1,"(299.19225478416234, 354.45493968675436)","(630.0, 235.0)"
1734124344.2938075,d81c79de34e1,"(299.19225478416234, 354.45493968675436)","(630.0, 235.0)"
1734124344.2958186,d81c79de34e1,"(299.19225478416234, 354.45493968675436)","(630.0, 235.0)"
1734124344.299853,d81c79de34e1,"(300.52787365740204, 353.28231571604624)","(630.0, 235.0)"
1734124345.1856906,d81c79de34e1,"(302.5378204138075, 350.24334576469676)","(640.0, 230.0)"
1734124345.1916275,d81c79de34e1,"(306.19851074818666, 344.70850863932446)","(645.0, 220.0)"
1734124345.2291906,d81c79de34e1,"(308.4305881045469, 345.9045276342535)","(650.0, 230.0)"
1734124345.2301931,d81c79de34e1,"(345.39813547274207, 391.49385608223827)","(660.0, 235.0)"
1734124346.1068482,d81c79de34e1,"(183.95683550334354, 192.4003004273483)","(620.0, 220.0)"
1734124346.1091533,d81c79de34e1,"(183.33803971108767, 194.9662662092953)","(615.0, 230.0)"
1734124346.110109,d81c79de34e1,"(180.64602148005656, 192.69054009521352)","(610.0, 215.0)"
1734124346.1163228,d81c79de34e1,"(180.00875301172, 195.40181393488427)","(600.0, 230.0)"
1734124346.120854,d81c79de34e1,"(180.115710507239, 195.7045007609293)","(595.0, 230.0)"
1734124346.1520152,d81c79de34e1,"(266.7296107184308, 308.41555531706535)","(615.0, 235.0)"
1734124346.1530104,d81c79de34e1,"(266.7296107184308, 308.41555531706535)","(615.0, 235.0)"
1734124346.1550186,d81c79de34e1,"(266.7296107184308, 308.41555531706535)","(615.0, 235.0)"
1734124346.155974,d81c79de34e1,"(252.7821705117442, 290.2656891844793)","(610.0, 235.0)"
1734124346.1643732,d81c79de34e1,"(253.8036098419479, 291.00590049606666)","(610.0, 235.0)"
1734124346.165373,d81c79de34e1,"(254.26258418072078, 290.00352138715124)","(615.0, 235.0)"
1734124346.1991415,d81c79de34e1,"(270.0574539172799, 310.09087629729214)","(615.0, 245.0)"
1734124346.2001154,d81c79de34e1,"(270.0574539172799, 310.09087629729214)","(615.0, 245.0)"
1734124346.2021377,d81c79de34e1,"(269.52777513205865, 311.1126076084294)","(610.0, 245.0)"
1734124346.204118,d81c79de34e1,"(268.4925339267372, 310.3938767649153)","(610.0, 240.0)"
1734124346.2044442,d81c79de34e1,"(262.0006440702067, 305.88679044667333)","(430.0, 375.0)"
1734124346.2064517,d81c79de34e1,"(262.0006440702067, 305.88679044667333)","(430.0, 375.0)"
1734124346.2074518,d81c79de34e1,"(262.5251120129408, 304.8248398499214)","(610.0, 220.0)"
1734124346.2145898,d81c79de34e1,"(262.66913001815453, 305.33254461733605)","(430.0, 375.0)"
1734124346.2164874,d81c79de34e1,"(262.66913001815453, 305.33254461733605)","(430.0, 375.0)"
1734124347.029075,d81c79de34e1,"(261.5546860116888, 307.58477741236516)","(430.0, 380.0)"
1734124347.0360107,d81c79de34e1,"(261.5546860116888, 307.58477741236516)","(430.0, 380.0)"
1734124347.0400677,d81c79de34e1,"(261.5546860116888, 307.58477741236516)","(430.0, 380.0)"
1734124347.053176,d81c79de34e1,"(262.07348637310037, 307.94142459146696)","(430.0, 380.0)"
1734124347.0720823,d81c79de34e1,"(262.07348637310037, 307.94142459146696)","(430.0, 380.0)"
1734124347.0750625,d81c79de34e1,"(262.07348637310037, 307.94142459146696)","(430.0, 380.0)"
