timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125386.1552787,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.1927245,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.1941187,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.1951349,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.2041273,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.2377076,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.2437053,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.2838273,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.284828,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.2898245,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.3246174,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.328882,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.3731923,342eb61ec446,"(82.88250466373844, 676.07199819628)","(40.0, 840.0)"
1734125386.375533,342eb61ec446,"(91.46943690546937, 661.0820418373427)","(45.0, 850.0)"
1734125386.4110887,342eb61ec446,"(91.46943690546937, 661.0820418373427)","(45.0, 850.0)"
1734125386.4177952,342eb61ec446,"(91.46943690546937, 661.0820418373427)","(45.0, 850.0)"
1734125386.4207957,342eb61ec446,"(130.2500238485845, 593.3839059389171)","(60.0, 900.0)"
1734125386.4217968,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.4620135,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.4628873,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.463897,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5006878,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5017228,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5027294,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5036862,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.506685,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5446198,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.552615,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5546148,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5596385,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.5603757,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.607726,342eb61ec446,"(150.44646600869035, 595.4993510257893)","(90.0, 910.0)"
1734125386.6406162,342eb61ec446,"(142.58547184996803, 597.1566165719026)","(90.0, 915.0)"
1734125386.6436155,342eb61ec446,"(103.28951288103436, 654.2693899511484)","(60.0, 865.0)"
1734125386.7162244,342eb61ec446,"(103.28951288103436, 654.2693899511484)","(60.0, 865.0)"
1734125386.71926,342eb61ec446,"(103.28951288103436, 654.2693899511484)","(60.0, 865.0)"
1734125386.724233,342eb61ec446,"(103.28951288103436, 654.2693899511484)","(60.0, 865.0)"
1734125386.734515,342eb61ec446,"(103.28951288103436, 654.2693899511484)","(60.0, 865.0)"
1734125386.7355237,342eb61ec446,"(103.28951288103436, 654.2693899511484)","(60.0, 865.0)"
1734125386.7543316,342eb61ec446,"(108.03189116439333, 652.7580929051888)","(65.0, 865.0)"
1734125386.755295,342eb61ec446,"(139.00321619856896, 610.9474862374365)","(70.0, 890.0)"
1734125386.8155613,342eb61ec446,"(139.00321619856896, 610.9474862374365)","(70.0, 890.0)"
1734125386.8174603,342eb61ec446,"(139.00321619856896, 610.9474862374365)","(70.0, 890.0)"
1734125386.8204627,342eb61ec446,"(139.00321619856896, 610.9474862374365)","(70.0, 890.0)"
1734125386.8234494,342eb61ec446,"(139.00321619856896, 610.9474862374365)","(70.0, 890.0)"
1734125386.844526,342eb61ec446,"(96.41690877397717, 668.4380633179076)","(60.0, 850.0)"
1734125386.8465345,342eb61ec446,"(99.89622334176605, 667.2385939024343)","(65.0, 850.0)"
1734125386.8922596,342eb61ec446,"(105.99932711460917, 659.4858165100957)","(65.0, 855.0)"
1734125387.0079098,342eb61ec446,"(105.99932711460917, 659.4858165100957)","(65.0, 855.0)"
1734125387.0272956,342eb61ec446,"(105.99932711460917, 659.4858165100957)","(65.0, 855.0)"
1734125387.0519464,342eb61ec446,"(100.481376580832, 661.3188256380932)","(60.0, 855.0)"
1734125387.052814,342eb61ec446,"(100.481376580832, 661.3188256380932)","(60.0, 855.0)"
1734125387.053794,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.0547836,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.0567636,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.0597644,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.0642688,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.068279,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.070279,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.106437,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.1137395,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.1268964,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.1309266,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.1319282,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.1349263,342eb61ec446,"(136.3420938974861, 611.5916964982824)","(70.0, 890.0)"
1734125387.1359265,342eb61ec446,"(169.80626344438858, 565.187798162358)","(95.0, 920.0)"
1734125387.2139666,342eb61ec446,"(161.92897936056175, 576.1110242497938)","(100.0, 920.0)"
1734125387.2159686,342eb61ec446,"(155.94374089396428, 573.3564129642564)","(90.0, 920.0)"
1734125387.2169814,342eb61ec446,"(190.65660098710555, 567.8589804177791)","(90.0, 910.0)"
1734125387.218974,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.3013537,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.3030756,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.3080988,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.3141322,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.3480566,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.348585,342eb61ec446,"(191.66316986832462, 571.973136096827)","(90.0, 910.0)"
1734125387.3540192,342eb61ec446,"(185.3930659114423, 586.5924207695322)","(85.0, 900.0)"
1734125387.415768,342eb61ec446,"(185.3930659114423, 586.5924207695322)","(85.0, 900.0)"
1734125387.4177969,342eb61ec446,"(185.3930659114423, 586.5924207695322)","(85.0, 900.0)"
1734125387.422796,342eb61ec446,"(185.3930659114423, 586.5924207695322)","(85.0, 900.0)"
1734125387.433206,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.4352393,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.436242,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.465016,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.467018,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.468016,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.473016,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.475438,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.5152683,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.5579183,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.5970988,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.603098,342eb61ec446,"(210.56605906180073, 560.0547772456077)","(100.0, 915.0)"
1734125387.6405942,342eb61ec446,"(103.55229761327668, 672.8698499909322)","(245.0, 715.0)"
1734125387.6415942,342eb61ec446,"(103.55229761327668, 672.8698499909322)","(245.0, 715.0)"
1734125387.6425948,342eb61ec446,"(105.39418712079986, 673.3620101260185)","(245.0, 710.0)"
1734125387.6466217,342eb61ec446,"(105.39418712079986, 673.3620101260185)","(245.0, 710.0)"
1734125387.6634543,342eb61ec446,"(105.39418712079986, 673.3620101260185)","(245.0, 710.0)"
1734125387.6825998,342eb61ec446,"(93.10183301239746, 677.8184632363289)","(65.0, 850.0)"
1734125387.706325,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.711341,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.71234,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.7525704,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.7565854,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.7635827,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.791741,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.794751,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.8023422,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.837015,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.8460414,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.84951,342eb61ec446,"(83.1549123642011, 689.9315348681707)","(65.0, 840.0)"
1734125387.8625565,342eb61ec446,"(83.19118452511873, 691.0424766906534)","(65.0, 840.0)"
1734125387.8675983,342eb61ec446,"(83.19118452511873, 691.0424766906534)","(65.0, 840.0)"
1734125387.907477,342eb61ec446,"(104.84794977664716, 665.5895002051524)","(65.0, 860.0)"
1734125387.9093297,342eb61ec446,"(98.56596862503478, 667.7559766895076)","(60.0, 865.0)"
1734125387.9163685,342eb61ec446,"(98.56596862503478, 667.7559766895076)","(60.0, 865.0)"
1734125387.917338,342eb61ec446,"(98.56596862503478, 667.7559766895076)","(60.0, 865.0)"
1734125387.9183378,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125387.962216,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125387.9810767,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125387.9840872,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125388.0406454,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125388.042692,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125388.0436912,342eb61ec446,"(109.97131373220091, 652.9536082407858)","(60.0, 875.0)"
1734125388.0500534,342eb61ec446,"(149.9273141546437, 601.0969187295965)","(95.0, 920.0)"
1734125388.051053,342eb61ec446,"(149.9273141546437, 601.0969187295965)","(95.0, 920.0)"
1734125388.052053,342eb61ec446,"(148.64581232008894, 592.948327658274)","(100.0, 920.0)"
1734125388.0757284,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1323786,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1345775,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1365843,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1385772,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1485765,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.151553,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1764832,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1804478,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1814475,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1824477,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1834478,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.1904497,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.2326045,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.2365763,342eb61ec446,"(149.32550823754573, 597.2702598903312)","(100.0, 920.0)"
1734125388.268077,342eb61ec446,"(168.65250185421428, 593.1227861982497)","(95.0, 910.0)"
1734125388.2710764,342eb61ec446,"(164.81485263810546, 573.291878421473)","(100.0, 910.0)"
1734125388.2730763,342eb61ec446,"(169.88657258792088, 566.3141759438122)","(100.0, 910.0)"
1734125388.2770774,342eb61ec446,"(174.27520581690678, 565.6740991004183)","(100.0, 910.0)"
1734125388.2780764,342eb61ec446,"(177.0985067030339, 567.0533575962129)","(105.0, 910.0)"
1734125388.3092897,342eb61ec446,"(174.27520581690678, 565.6740991004183)","(100.0, 910.0)"
1734125388.3113234,342eb61ec446,"(174.27520581690678, 565.6740991004183)","(100.0, 910.0)"
1734125388.3178108,342eb61ec446,"(187.46262300085425, 548.1326179871671)","(100.0, 910.0)"
1734125388.3208127,342eb61ec446,"(205.41589488950032, 546.2749902368315)","(100.0, 910.0)"
1734125388.357683,342eb61ec446,"(215.96877588691737, 533.7933329226795)","(100.0, 910.0)"
1734125388.3599453,342eb61ec446,"(212.82679956829514, 537.5095760706713)","(100.0, 910.0)"
1734125388.361943,342eb61ec446,"(238.50904199752873, 535.450826725199)","(100.0, 905.0)"
1734125388.3835192,342eb61ec446,"(225.8015123871419, 548.5092847977878)","(100.0, 905.0)"
1734125388.394581,342eb61ec446,"(225.8015123871419, 548.5092847977878)","(100.0, 905.0)"
1734125388.4107456,342eb61ec446,"(214.86165847035957, 542.2710858540411)","(90.0, 905.0)"
1734125388.4117389,342eb61ec446,"(250.12596743573602, 538.9351443790889)","(90.0, 900.0)"
1734125388.5293093,342eb61ec446,"(311.96989860154383, 533.0848174904305)","(285.0, 665.0)"
1734125388.535316,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.549566,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.5515983,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.5526,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.5535662,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.5680163,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.5690155,342eb61ec446,"(275.5500436138093, 560.1062893305022)","(270.0, 675.0)"
1734125388.6061852,342eb61ec446,"(284.4362011555489, 565.491548105163)","(280.0, 675.0)"
1734125388.6902242,342eb61ec446,"(331.31512622193367, 533.1681822097877)","(300.0, 655.0)"
1734125388.6932166,342eb61ec446,"(331.31512622193367, 533.1681822097877)","(300.0, 655.0)"
1734125388.6942525,342eb61ec446,"(328.1769248577548, 530.8045074143215)","(295.0, 655.0)"
1734125388.6982155,342eb61ec446,"(328.1769248577548, 530.8045074143215)","(295.0, 655.0)"
1734125388.700227,342eb61ec446,"(328.1769248577548, 530.8045074143215)","(295.0, 655.0)"
1734125388.7228038,342eb61ec446,"(337.8984585123369, 548.6570296488435)","(300.0, 660.0)"
1734125388.7237985,342eb61ec446,"(332.97015201635884, 551.7049909532226)","(295.0, 665.0)"
1734125388.7248394,342eb61ec446,"(332.97015201635884, 551.7049909532226)","(295.0, 665.0)"
1734125388.7753026,342eb61ec446,"(332.97015201635884, 551.7049909532226)","(295.0, 665.0)"
1734125388.777351,342eb61ec446,"(301.5151447667788, 557.5868529758944)","(295.0, 675.0)"
1734125388.7783434,342eb61ec446,"(301.5151447667788, 557.5868529758944)","(295.0, 675.0)"
1734125388.7863133,342eb61ec446,"(330.50370638904263, 549.9510313551874)","(295.0, 665.0)"
1734125388.8204963,342eb61ec446,"(330.50370638904263, 549.9510313551874)","(295.0, 665.0)"
1734125388.827043,342eb61ec446,"(330.50370638904263, 549.9510313551874)","(295.0, 665.0)"
1734125388.828073,342eb61ec446,"(330.50370638904263, 549.9510313551874)","(295.0, 665.0)"
1734125388.831041,342eb61ec446,"(330.50370638904263, 549.9510313551874)","(295.0, 665.0)"
1734125388.8689115,342eb61ec446,"(330.50370638904263, 549.9510313551874)","(295.0, 665.0)"
1734125388.8789124,342eb61ec446,"(298.48290702193236, 555.6241355071372)","(290.0, 675.0)"
1734125388.879909,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125388.880909,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125388.904406,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125388.994882,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125388.9959347,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125388.9978826,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125389.0005276,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125389.0028822,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125389.0365276,342eb61ec446,"(299.9068338317958, 556.5458198403333)","(290.0, 675.0)"
1734125389.1255865,342eb61ec446,"(259.00439097470877, 563.9799804809379)","(95.0, 905.0)"
1734125389.1273134,342eb61ec446,"(265.9364757033438, 567.9823311515373)","(295.0, 690.0)"
1734125389.1299872,342eb61ec446,"(265.9364757033438, 567.9823311515373)","(295.0, 690.0)"
1734125389.1379845,342eb61ec446,"(265.9364757033438, 567.9823311515373)","(295.0, 690.0)"
1734125389.1733515,342eb61ec446,"(265.9364757033438, 567.9823311515373)","(295.0, 690.0)"
1734125389.1743538,342eb61ec446,"(265.9364757033438, 567.9823311515373)","(295.0, 690.0)"
1734125389.175352,342eb61ec446,"(265.9364757033438, 567.9823311515373)","(295.0, 690.0)"
1734125389.1809652,342eb61ec446,"(244.5888083095939, 572.2496292309447)","(100.0, 910.0)"
1734125389.1819654,342eb61ec446,"(241.674420131913, 570.6637895841218)","(100.0, 910.0)"
1734125389.2144496,342eb61ec446,"(230.68116770618929, 579.6831817733644)","(95.0, 905.0)"
1734125389.2154794,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.219417,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.2204149,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.224416,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.2673142,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.269313,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.2739146,342eb61ec446,"(231.49634472155537, 582.2816163069336)","(95.0, 905.0)"
1734125389.3035834,342eb61ec446,"(225.0965237347696, 587.4131902244092)","(285.0, 700.0)"
1734125389.3071277,342eb61ec446,"(225.0965237347696, 587.4131902244092)","(285.0, 700.0)"
1734125389.3131278,342eb61ec446,"(225.0965237347696, 587.4131902244092)","(285.0, 700.0)"
1734125389.3151298,342eb61ec446,"(225.0965237347696, 587.4131902244092)","(285.0, 700.0)"
1734125389.3217907,342eb61ec446,"(216.1367228920148, 589.5092901954384)","(95.0, 905.0)"
1734125389.3228006,342eb61ec446,"(216.1367228920148, 589.5092901954384)","(95.0, 905.0)"
1734125389.3975694,342eb61ec446,"(208.0927927151531, 591.3911268686626)","(95.0, 905.0)"
1734125389.4440598,342eb61ec446,"(161.64069869463543, 631.5870338507965)","(270.0, 710.0)"
1734125389.448059,342eb61ec446,"(156.0104649673763, 633.3229214449731)","(270.0, 715.0)"
1734125389.4654384,342eb61ec446,"(156.0104649673763, 633.3229214449731)","(270.0, 715.0)"
1734125389.4664044,342eb61ec446,"(156.0104649673763, 633.3229214449731)","(270.0, 715.0)"
1734125389.4704025,342eb61ec446,"(156.0104649673763, 633.3229214449731)","(270.0, 715.0)"
1734125389.4863856,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.4986496,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.499657,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.5006564,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.531598,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.5346067,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.5356064,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.5386078,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.5416424,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.5426068,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.54364,342eb61ec446,"(155.68733733792544, 631.2904586344466)","(270.0, 715.0)"
1734125389.584896,342eb61ec446,"(179.74443342808593, 609.1586081112779)","(80.0, 890.0)"
1734125389.5854115,342eb61ec446,"(180.24895633070867, 611.5888249706298)","(80.0, 890.0)"
1734125389.657707,342eb61ec446,"(187.60115459483885, 604.9962782656465)","(85.0, 900.0)"
1734125389.6597211,342eb61ec446,"(176.20380180198583, 607.9352291090206)","(90.0, 905.0)"
1734125389.663747,342eb61ec446,"(176.20380180198583, 607.9352291090206)","(90.0, 905.0)"
1734125389.6667182,342eb61ec446,"(176.20380180198583, 607.9352291090206)","(90.0, 905.0)"
1734125389.704397,342eb61ec446,"(176.20380180198583, 607.9352291090206)","(90.0, 905.0)"
1734125389.705399,342eb61ec446,"(176.20380180198583, 607.9352291090206)","(90.0, 905.0)"
1734125389.710361,342eb61ec446,"(176.20380180198583, 607.9352291090206)","(90.0, 905.0)"
1734125389.745881,342eb61ec446,"(138.78666551243654, 643.7526837153722)","(70.0, 870.0)"
1734125389.7473536,342eb61ec446,"(135.10240327070335, 642.5336695523409)","(70.0, 870.0)"
1734125389.749305,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.7523396,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.7642412,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.8133652,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.8161914,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.8201904,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.82219,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.8366568,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.8396645,342eb61ec446,"(134.8661685672951, 640.5930097796651)","(70.0, 870.0)"
1734125389.8673518,342eb61ec446,"(135.10240327070335, 642.5336695523409)","(70.0, 870.0)"
1734125389.918625,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125389.9206214,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125389.921621,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125389.9785483,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125389.9854734,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125390.0001311,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125390.0339484,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125390.0399244,342eb61ec446,"(120.05319962957003, 657.8423598460787)","(65.0, 860.0)"
1734125390.0683782,342eb61ec446,"(117.01200540908405, 658.8737180987941)","(65.0, 860.0)"
1734125390.068915,342eb61ec446,"(117.01200540908405, 658.8737180987941)","(65.0, 860.0)"
1734125390.0729225,342eb61ec446,"(117.25293400366381, 661.5753559836437)","(60.0, 860.0)"
1734125390.075922,342eb61ec446,"(117.25293400366381, 661.5753559836437)","(60.0, 860.0)"
1734125390.078922,342eb61ec446,"(117.25293400366381, 661.5753559836437)","(60.0, 860.0)"
1734125390.1397765,342eb61ec446,"(117.01200540908405, 658.8737180987941)","(65.0, 860.0)"
1734125390.1407816,342eb61ec446,"(117.01200540908405, 658.8737180987941)","(65.0, 860.0)"
1734125390.1417785,342eb61ec446,"(115.73018277155128, 658.4952434533616)","(65.0, 860.0)"
1734125390.1457746,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.1477747,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.1527746,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.1873317,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.1932805,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.19528,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.2310858,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.236049,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.2390492,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.2724376,342eb61ec446,"(122.76360886690789, 650.8995955427405)","(65.0, 865.0)"
1734125390.2779112,342eb61ec446,"(121.51051018936464, 650.5100918611915)","(60.0, 860.0)"
1734125390.2819133,342eb61ec446,"(121.51051018936464, 650.5100918611915)","(60.0, 860.0)"
1734125390.3173215,342eb61ec446,"(121.51051018936464, 650.5100918611915)","(60.0, 860.0)"
1734125390.32122,342eb61ec446,"(121.51051018936464, 650.5100918611915)","(60.0, 860.0)"
1734125390.325183,342eb61ec446,"(121.51051018936464, 650.5100918611915)","(60.0, 860.0)"
1734125390.3281813,342eb61ec446,"(121.51051018936464, 650.5100918611915)","(60.0, 860.0)"
1734125390.3789642,342eb61ec446,"(124.88579990779331, 649.4185527572164)","(60.0, 860.0)"
