timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124332.42401,d81c79de34e1,"(667.5103352491811, 758.000863991383)","(605.0, 920.0)"
1734124332.447357,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.449357,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.483125,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.484125,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.4851272,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.5476785,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.5516355,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.560101,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6178029,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6197977,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.621761,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6277614,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6660452,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6670449,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6690323,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.6750305,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.706854,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.7086272,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.7096791,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.712636,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.7136347,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.718639,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.7520938,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.753132,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.7591343,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.760134,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.774843,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.7758534,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.827703,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.8287036,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.861014,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.8700123,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.8740203,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.87502,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9080317,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.911018,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9120111,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9135842,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9145892,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9573095,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9775186,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9784105,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9934213,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9948936,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124332.9969013,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.037786,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.0411258,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.0441303,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.0541277,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.055127,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.085359,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.087394,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.0923584,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.0936055,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.1284847,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.129496,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.1692734,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.1702645,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.1712372,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.1772366,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.213116,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2141187,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2204893,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2235267,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2254913,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.227488,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2551577,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2571566,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.25874,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.25974,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2607396,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.2667446,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.3267374,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124333.3285182,d81c79de34e1,"(670.1777447849096, 763.933227731491)","(605.0, 925.0)"
1734124333.3355246,d81c79de34e1,"(670.1777447849096, 763.933227731491)","(605.0, 925.0)"
1734124333.3365145,d81c79de34e1,"(670.1777447849096, 763.933227731491)","(605.0, 925.0)"
1734124333.3786416,d81c79de34e1,"(671.4111191177567, 766.676273023995)","(610.0, 930.0)"
1734124333.3796115,d81c79de34e1,"(671.4111191177567, 766.676273023995)","(610.0, 930.0)"
1734124333.4205909,d81c79de34e1,"(671.4111191177567, 766.676273023995)","(610.0, 930.0)"
1734124333.4594543,d81c79de34e1,"(671.4111191177567, 766.676273023995)","(610.0, 930.0)"
1734124333.4604626,d81c79de34e1,"(672.5808897678414, 769.277862654629)","(610.0, 930.0)"
1734124333.467891,d81c79de34e1,"(673.689583323251, 771.7436157978588)","(610.0, 935.0)"
1734124333.4689124,d81c79de34e1,"(673.689583323251, 771.7436157978588)","(610.0, 935.0)"
1734124333.5049968,d81c79de34e1,"(673.689583323251, 771.7436157978588)","(610.0, 935.0)"
1734124333.5072243,d81c79de34e1,"(673.689583323251, 771.7436157978588)","(610.0, 935.0)"
1734124333.5172322,d81c79de34e1,"(674.7397470757488, 774.079197673475)","(615.0, 940.0)"
1734124333.5528553,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.5548108,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.5558522,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.5923936,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.601669,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6036804,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6057162,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6402235,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6412618,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6422603,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6432235,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.645223,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.6504364,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.653436,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.7050729,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.7070725,d81c79de34e1,"(675.7339274598602, 776.2902715947572)","(615.0, 940.0)"
1734124333.7420092,d81c79de34e1,"(671.2345645971643, 771.8275769340875)","(610.0, 940.0)"
1734124333.7430089,d81c79de34e1,"(672.2001106682955, 774.0214203273979)","(615.0, 945.0)"
1734124333.745009,d81c79de34e1,"(672.2001106682955, 774.0214203273979)","(615.0, 945.0)"
1734124333.7490113,d81c79de34e1,"(667.5524949894212, 769.4916982470587)","(610.0, 945.0)"
1734124333.7560124,d81c79de34e1,"(667.5524949894212, 769.4916982470587)","(610.0, 945.0)"
1734124333.7580092,d81c79de34e1,"(666.007993793136, 769.3742815344326)","(605.0, 945.0)"
1734124333.7897706,d81c79de34e1,"(666.007993793136, 769.3742815344326)","(605.0, 945.0)"
1734124333.7917728,d81c79de34e1,"(666.007993793136, 769.3742815344326)","(605.0, 945.0)"
1734124333.8391502,d81c79de34e1,"(666.007993793136, 769.3742815344326)","(605.0, 945.0)"
1734124333.8411474,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.8749962,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.8839965,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9241073,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9251318,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9261053,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.928107,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9291062,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9663117,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9669576,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9735043,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124333.9745045,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124334.0089777,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124334.0157633,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124334.0591476,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124334.1041338,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124334.1421585,d81c79de34e1,"(666.9275802720472, 771.5424610825924)","(605.0, 945.0)"
1734124334.1528568,d81c79de34e1,"(662.0422962656739, 766.9496942113325)","(605.0, 950.0)"
1734124334.1538537,d81c79de34e1,"(662.0422962656739, 766.9496942113325)","(605.0, 950.0)"
1734124334.1889577,d81c79de34e1,"(656.9885196754881, 762.1985236206618)","(600.0, 950.0)"
1734124334.193957,d81c79de34e1,"(656.9885196754881, 762.1985236206618)","(600.0, 950.0)"
1734124334.1950853,d81c79de34e1,"(656.9885196754881, 762.1985236206618)","(600.0, 950.0)"
1734124334.2335646,d81c79de34e1,"(656.9885196754881, 762.1985236206618)","(600.0, 950.0)"
1734124334.2378652,d81c79de34e1,"(656.9885196754881, 762.1985236206618)","(600.0, 950.0)"
1734124334.2418718,d81c79de34e1,"(657.8847445997746, 764.4366651783697)","(600.0, 950.0)"
1734124334.2844975,d81c79de34e1,"(657.8847445997746, 764.4366651783697)","(600.0, 950.0)"
1734124334.2972617,d81c79de34e1,"(656.8190001868427, 763.1445816897615)","(600.0, 950.0)"
1734124334.301302,d81c79de34e1,"(657.6588692177521, 765.2533934624404)","(600.0, 950.0)"
1734124334.308257,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.3705852,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.3725896,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.374563,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.3755636,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.407584,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.4135766,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.4512763,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.4600651,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.4660664,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.467065,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.4984157,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.5004103,d81c79de34e1,"(655.7956212800532, 765.1225409939444)","(600.0, 950.0)"
1734124334.50241,d81c79de34e1,"(650.4395313407488, 760.332815463859)","(595.0, 950.0)"
1734124334.5053468,d81c79de34e1,"(644.9171301175577, 755.3943647608587)","(590.0, 950.0)"
1734124334.506346,d81c79de34e1,"(643.6712380810949, 753.8695985256757)","(590.0, 950.0)"
1734124334.5521388,d81c79de34e1,"(643.6712380810949, 753.8695985256757)","(590.0, 950.0)"
1734124334.5915802,d81c79de34e1,"(643.6712380810949, 753.8695985256757)","(590.0, 950.0)"
1734124334.5955975,d81c79de34e1,"(643.6712380810949, 753.8695985256757)","(590.0, 950.0)"
1734124334.596585,d81c79de34e1,"(644.4394467395731, 756.0064764941808)","(595.0, 955.0)"
1734124334.6046617,d81c79de34e1,"(644.4394467395731, 756.0064764941808)","(595.0, 955.0)"
1734124334.6421468,d81c79de34e1,"(644.4394467395731, 756.0064764941808)","(595.0, 955.0)"
1734124334.646151,d81c79de34e1,"(644.4394467395731, 756.0064764941808)","(595.0, 955.0)"
1734124334.6818805,d81c79de34e1,"(646.5072711446395, 756.1224639555893)","(595.0, 955.0)"
1734124334.68288,d81c79de34e1,"(646.5072711446395, 756.1224639555893)","(595.0, 955.0)"
1734124334.6839163,d81c79de34e1,"(647.2564238561146, 758.1596849312673)","(600.0, 960.0)"
1734124334.6888883,d81c79de34e1,"(647.2564238561146, 758.1596849312673)","(600.0, 960.0)"
1734124334.690063,d81c79de34e1,"(641.6016594786585, 753.142227698982)","(595.0, 960.0)"
1734124334.7304578,d81c79de34e1,"(643.672949680422, 753.2488416401853)","(595.0, 960.0)"
1734124334.7324247,d81c79de34e1,"(607.3253289204031, 720.3704835394758)","(580.0, 970.0)"
1734124334.7563891,d81c79de34e1,"(605.5049599291583, 718.1059920014509)","(575.0, 965.0)"
1734124334.7573538,d81c79de34e1,"(605.5049599291583, 718.1059920014509)","(575.0, 965.0)"
1734124334.758354,d81c79de34e1,"(565.6120291003538, 681.842737012116)","(555.0, 975.0)"
1734124334.761592,d81c79de34e1,"(560.9173636903213, 675.8781305457507)","(555.0, 970.0)"
1734124334.8028386,d81c79de34e1,"(513.9195943895811, 632.7208274050254)","(530.0, 980.0)"
1734124334.8048837,d81c79de34e1,"(513.9195943895811, 632.7208274050254)","(530.0, 980.0)"
1734124334.805848,d81c79de34e1,"(511.04176298314724, 628.9591074649176)","(530.0, 980.0)"
1734124334.812498,d81c79de34e1,"(511.04176298314724, 628.9591074649176)","(530.0, 980.0)"
1734124334.850371,d81c79de34e1,"(511.04176298314724, 628.9591074649176)","(530.0, 980.0)"
1734124334.8524024,d81c79de34e1,"(462.9575633409546, 584.5731722848527)","(505.0, 990.0)"
1734124334.856006,d81c79de34e1,"(462.9575633409546, 584.5731722848527)","(505.0, 990.0)"
1734124334.892239,d81c79de34e1,"(456.3158231709598, 575.5856125952466)","(500.0, 985.0)"
1734124334.893205,d81c79de34e1,"(456.3158231709598, 575.5856125952466)","(500.0, 985.0)"
1734124334.896238,d81c79de34e1,"(430.94787330604703, 551.9168700256772)","(755.0, 295.0)"
1734124334.8972526,d81c79de34e1,"(430.94787330604703, 551.9168700256772)","(755.0, 295.0)"
1734124334.9040833,d81c79de34e1,"(430.94787330604703, 551.9168700256772)","(755.0, 295.0)"
1734124334.939478,d81c79de34e1,"(430.94787330604703, 551.9168700256772)","(755.0, 295.0)"
1734124334.9404774,d81c79de34e1,"(413.57464596629984, 535.7073439229854)","(755.0, 285.0)"
1734124334.940951,d81c79de34e1,"(413.57464596629984, 535.7073439229854)","(755.0, 285.0)"
1734124334.9454813,d81c79de34e1,"(413.57464596629984, 535.7073439229854)","(755.0, 285.0)"
1734124334.9459963,d81c79de34e1,"(405.8285280702486, 528.4800799394359)","(755.0, 280.0)"
1734124334.9480069,d81c79de34e1,"(405.8285280702486, 528.4800799394359)","(755.0, 280.0)"
1734124334.9806566,d81c79de34e1,"(398.6784194723924, 521.8089030943099)","(750.0, 270.0)"
1734124334.9823658,d81c79de34e1,"(398.6784194723924, 521.8089030943099)","(750.0, 270.0)"
1734124334.983377,d81c79de34e1,"(391.2721654847835, 511.25406382839765)","(740.0, 265.0)"
1734124334.985409,d81c79de34e1,"(391.2721654847835, 511.25406382839765)","(740.0, 265.0)"
1734124334.989401,d81c79de34e1,"(391.2721654847835, 511.25406382839765)","(740.0, 265.0)"
1734124334.9903736,d81c79de34e1,"(391.2721654847835, 511.25406382839765)","(740.0, 265.0)"
1734124334.991402,d81c79de34e1,"(391.2721654847835, 511.25406382839765)","(740.0, 265.0)"
1734124334.99341,d81c79de34e1,"(391.2721654847835, 511.25406382839765)","(740.0, 265.0)"
1734124335.8705282,d81c79de34e1,"(387.34471023149433, 505.6569483376401)","(730.0, 260.0)"
1734124335.8764622,d81c79de34e1,"(387.34471023149433, 505.6569483376401)","(730.0, 260.0)"
1734124335.892069,d81c79de34e1,"(387.34471023149433, 505.6569483376401)","(730.0, 260.0)"
1734124335.8936386,d81c79de34e1,"(387.34471023149433, 505.6569483376401)","(730.0, 260.0)"
1734124335.897658,d81c79de34e1,"(387.34471023149433, 505.6569483376401)","(730.0, 260.0)"
1734124335.904647,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124335.9066472,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124335.934988,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124336.789327,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124336.793268,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124336.79627,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124336.7983265,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124336.812507,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124336.8235147,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124337.712091,d81c79de34e1,"(383.2638424906702, 499.8412008434401)","(720.0, 255.0)"
1734124337.7183187,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124337.721652,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124337.727644,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124338.6324787,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124338.6394694,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124338.6414557,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124338.6424484,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124338.6550667,d81c79de34e1,"(379.9156452206671, 496.6468674565693)","(720.0, 250.0)"
1734124338.6785843,d81c79de34e1,"(376.7077347365017, 493.58637408198)","(720.0, 250.0)"
1734124338.6878262,d81c79de34e1,"(376.7077347365017, 493.58637408198)","(720.0, 250.0)"
1734124338.6888263,d81c79de34e1,"(372.18911771105604, 493.17270933512964)","(720.0, 245.0)"
1734124338.7221384,d81c79de34e1,"(367.9215776076869, 486.96553596669804)","(710.0, 240.0)"
1734124338.7227252,d81c79de34e1,"(363.4487305586414, 486.417734506184)","(710.0, 235.0)"
1734124338.7327335,d81c79de34e1,"(363.4487305586414, 486.417734506184)","(710.0, 235.0)"
1734124338.7337334,d81c79de34e1,"(360.153048445595, 483.32097049312324)","(710.0, 235.0)"
1734124338.7660403,d81c79de34e1,"(360.153048445595, 483.32097049312324)","(710.0, 235.0)"
1734124338.7670405,d81c79de34e1,"(351.10619747249416, 469.92997861103277)","(695.0, 225.0)"
1734124338.7681136,d81c79de34e1,"(351.10619747249416, 469.92997861103277)","(695.0, 225.0)"
1734124338.7730398,d81c79de34e1,"(351.10619747249416, 469.92997861103277)","(695.0, 225.0)"
1734124338.7740571,d81c79de34e1,"(351.10619747249416, 469.92997861103277)","(695.0, 225.0)"
1734124338.775066,d81c79de34e1,"(351.10619747249416, 469.92997861103277)","(695.0, 225.0)"
1734124339.5540974,d81c79de34e1,"(354.1106329425759, 467.3535076484188)","(695.0, 225.0)"
1734124339.5573192,d81c79de34e1,"(354.1106329425759, 467.3535076484188)","(695.0, 225.0)"
1734124339.5593207,d81c79de34e1,"(354.1106329425759, 467.3535076484188)","(695.0, 225.0)"
1734124339.5729077,d81c79de34e1,"(350.9707346333769, 464.3202582591729)","(695.0, 220.0)"
1734124339.5976248,d81c79de34e1,"(353.84594185003846, 461.7987950327215)","(700.0, 220.0)"
1734124339.6043868,d81c79de34e1,"(350.8337890855023, 458.8480416262076)","(700.0, 220.0)"
1734124339.6053865,d81c79de34e1,"(350.8337890855023, 458.8480416262076)","(700.0, 220.0)"
1734124339.6114132,d81c79de34e1,"(350.8337890855023, 458.8480416262076)","(700.0, 220.0)"
1734124339.6265705,d81c79de34e1,"(345.9188874570026, 451.7548025522326)","(690.0, 215.0)"
1734124339.634569,d81c79de34e1,"(345.9188874570026, 451.7548025522326)","(690.0, 215.0)"
1734124340.4857836,d81c79de34e1,"(345.9188874570026, 451.7548025522326)","(690.0, 215.0)"
1734124340.486786,d81c79de34e1,"(345.9188874570026, 451.7548025522326)","(690.0, 215.0)"
1734124340.4877815,d81c79de34e1,"(345.9188874570026, 451.7548025522326)","(690.0, 215.0)"
1734124340.4928238,d81c79de34e1,"(345.9188874570026, 451.7548025522326)","(690.0, 215.0)"
1734124340.4967806,d81c79de34e1,"(341.1596742522215, 450.43530595659377)","(690.0, 210.0)"
1734124340.4977803,d81c79de34e1,"(341.1596742522215, 450.43530595659377)","(690.0, 210.0)"
1734124340.5258205,d81c79de34e1,"(341.1596742522215, 450.43530595659377)","(690.0, 210.0)"
1734124340.529809,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.5338092,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.748509,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.764452,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.7743886,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.7833774,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.7936246,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.8177092,d81c79de34e1,"(336.5079657273302, 449.1456151404035)","(685.0, 205.0)"
1734124340.8194015,d81c79de34e1,"(326.14242950330504, 433.7716254967555)","(670.0, 195.0)"
1734124340.8283987,d81c79de34e1,"(326.14242950330504, 433.7716254967555)","(670.0, 195.0)"
1734124340.8323991,d81c79de34e1,"(309.57402153309386, 409.19764041382575)","(650.0, 190.0)"
1734124341.396054,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124341.4017377,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124341.408695,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124341.41371,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124341.4182978,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124341.42054,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124341.422273,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124342.3188808,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124342.323892,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124342.329303,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124342.3324735,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124342.3584716,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124343.237208,d81c79de34e1,"(279.61267559386937, 364.7594741459043)","(610.0, 170.0)"
1734124343.239015,d81c79de34e1,"(254.1451708096129, 326.9864977807054)","(585.0, 160.0)"
1734124343.2400389,d81c79de34e1,"(254.1451708096129, 326.9864977807054)","(585.0, 160.0)"
1734124343.2410648,d81c79de34e1,"(254.1451708096129, 326.9864977807054)","(585.0, 160.0)"
1734124343.249055,d81c79de34e1,"(254.1451708096129, 326.9864977807054)","(585.0, 160.0)"
