timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124032.1275094,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.2759814,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.281759,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.2868242,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.3009143,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.3119316,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.3195426,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.3215451,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.3900657,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124033.3931177,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124033.3940625,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124033.6242638,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124033.6262703,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124033.6287632,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124033.6317685,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124037.1651697,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124037.1740894,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124037.1774542,d81c79de34e1,"(687.9832202390252, 785.9886055934141)","(680.0, 985.0)"
1734124037.1824522,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2135985,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2145853,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2155852,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2165873,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.217585,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.218588,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2294636,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2309213,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2751784,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2801728,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.2883685,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.3221166,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.3321142,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.364142,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.3651755,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.3661778,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.3691745,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.3721426,d81c79de34e1,"(686.5711077494063, 784.3102928717226)","(675.0, 985.0)"
1734124037.4100156,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124037.4834127,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124037.48532,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124037.4888246,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124037.4928374,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124037.4954257,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.19968,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2016785,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2036853,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2046788,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2079532,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2169518,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2264495,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2274497,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2598855,d81c79de34e1,"(684.5837300907201, 784.1170605703959)","(665.0, 985.0)"
1734124039.2609124,d81c79de34e1,"(682.3681144153942, 783.9016367359129)","(655.0, 985.0)"
1734124039.311273,d81c79de34e1,"(682.3681144153942, 783.9016367359129)","(655.0, 985.0)"
1734124039.313151,d81c79de34e1,"(677.1369523726837, 783.3930119782029)","(635.0, 980.0)"
1734124039.321166,d81c79de34e1,"(675.4804069780139, 779.6543680214512)","(630.0, 980.0)"
1734124039.3221655,d81c79de34e1,"(665.2707540314454, 778.7206477150611)","(605.0, 970.0)"
1734124039.3261645,d81c79de34e1,"(665.2707540314454, 778.7206477150611)","(605.0, 970.0)"
1734124039.3982463,d81c79de34e1,"(665.2707540314454, 778.7206477150611)","(605.0, 970.0)"
1734124039.4022293,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124039.4082289,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124039.4170115,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.7162614,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.7212462,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.727224,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.729227,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.762529,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.7634995,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.7690892,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.8755968,d81c79de34e1,"(650.9944445268641, 777.415012728789)","(585.0, 960.0)"
1734124041.878741,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124041.884168,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124041.8957078,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124041.8976943,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124041.964783,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124041.9665082,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124041.9695077,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.1527283,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.1537256,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.154724,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.1577234,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.162257,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.1652737,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.1987174,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.1997163,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.2007203,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.204718,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.2057164,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.207716,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.2568488,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.2588618,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.260281,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124045.2612784,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.1797807,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.1824262,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.1909182,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.2292194,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.265524,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.2685776,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.2695386,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.3403826,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.3436365,d81c79de34e1,"(649.5856241882595, 773.4490996624311)","(585.0, 955.0)"
1734124046.3446364,d81c79de34e1,"(663.6119149739217, 774.641200200088)","(605.0, 965.0)"
1734124046.3516502,d81c79de34e1,"(663.6119149739217, 774.641200200088)","(605.0, 965.0)"
1734124048.1156974,d81c79de34e1,"(663.6119149739217, 774.641200200088)","(605.0, 965.0)"
1734124048.1599,d81c79de34e1,"(668.0965174806415, 785.6698171528321)","(610.0, 980.0)"
1734124048.162906,d81c79de34e1,"(672.0019943886758, 786.06968141726)","(620.0, 980.0)"
1734124048.1724916,d81c79de34e1,"(672.0019943886758, 786.06968141726)","(620.0, 980.0)"
1734124048.223798,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.2319674,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.311649,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.316706,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.3217075,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.3255036,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.330886,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.3324423,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.3574266,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.3604252,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.362425,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124048.3654516,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124052.2174177,d81c79de34e1,"(675.4961351891117, 786.4274308224858)","(625.0, 985.0)"
1734124052.2183826,d81c79de34e1,"(678.6233321359822, 786.7476104922997)","(635.0, 985.0)"
1734124052.219382,d81c79de34e1,"(678.6233321359822, 786.7476104922997)","(635.0, 985.0)"
1734124052.2658992,d81c79de34e1,"(678.6233321359822, 786.7476104922997)","(635.0, 985.0)"
1734124052.2668636,d81c79de34e1,"(681.423389444975, 787.0342958018231)","(645.0, 985.0)"
1734124052.2692914,d81c79de34e1,"(681.423389444975, 787.0342958018231)","(645.0, 985.0)"
1734124052.2718625,d81c79de34e1,"(681.423389444975, 787.0342958018231)","(645.0, 985.0)"
1734124052.2830849,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124052.3464038,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124052.3494167,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124052.3514464,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124052.355437,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124052.3574395,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124060.1041603,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124060.1081653,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124060.111173,d81c79de34e1,"(665.9416974806581, 768.413120581445)","(630.0, 965.0)"
1734124060.1381729,d81c79de34e1,"(658.8395465286295, 759.8707469426902)","(625.0, 960.0)"
1734124060.139172,d81c79de34e1,"(658.8395465286295, 759.8707469426902)","(625.0, 960.0)"
1734124060.193348,d81c79de34e1,"(658.8395465286295, 759.8707469426902)","(625.0, 960.0)"
1734124060.1951077,d81c79de34e1,"(658.8395465286295, 759.8707469426902)","(625.0, 960.0)"
1734124060.1957064,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.1987193,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.2037194,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.3063068,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.3103085,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.3139744,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.3211524,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.3241503,d81c79de34e1,"(647.8735418359474, 749.0375286328738)","(620.0, 965.0)"
1734124060.3558006,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.3568296,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.3588283,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.3598084,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.398675,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.3996675,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.40064,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124060.403649,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124061.1276402,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124061.1316895,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124061.1354642,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124061.1556706,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124061.1577003,d81c79de34e1,"(644.9926538413365, 748.9107934464774)","(615.0, 960.0)"
1734124061.1760051,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.177003,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.1780026,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.2144887,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.218109,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.2240696,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.2250695,d81c79de34e1,"(632.9898745361872, 737.3830149043213)","(610.0, 965.0)"
1734124061.3411467,d81c79de34e1,"(629.4611282277015, 737.2950514703192)","(600.0, 960.0)"
1734124061.345505,d81c79de34e1,"(629.4611282277015, 737.2950514703192)","(600.0, 960.0)"
1734124061.3494978,d81c79de34e1,"(629.4611282277015, 737.2950514703192)","(600.0, 960.0)"
1734124061.3534975,d81c79de34e1,"(629.4611282277015, 737.2950514703192)","(600.0, 960.0)"
1734124061.3565288,d81c79de34e1,"(629.4611282277015, 737.2950514703192)","(600.0, 960.0)"
1734124061.39149,d81c79de34e1,"(629.4611282277015, 737.2950514703192)","(600.0, 960.0)"
1734124061.4422858,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124061.443278,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124061.446282,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124061.4512565,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124061.4552412,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124061.494788,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124061.4997811,d81c79de34e1,"(625.5274813493279, 737.1969948073225)","(595.0, 960.0)"
1734124062.6703577,d81c79de34e1,"(612.1752898921306, 725.1599908693754)","(585.0, 960.0)"
1734124062.6713393,d81c79de34e1,"(612.1752898921306, 725.1599908693754)","(585.0, 960.0)"
1734124062.6773276,d81c79de34e1,"(612.1752898921306, 725.1599908693754)","(585.0, 960.0)"
1734124062.68304,d81c79de34e1,"(612.1752898921306, 725.1599908693754)","(585.0, 960.0)"
1734124062.685074,d81c79de34e1,"(466.19089926987715, 593.5550262138025)","(515.0, 990.0)"
1734124062.7197883,d81c79de34e1,"(428.44998233831393, 559.5315801612755)","(495.0, 1000.0)"
1734124062.720795,d81c79de34e1,"(428.44998233831393, 559.5315801612755)","(495.0, 1000.0)"
1734124062.7228415,d81c79de34e1,"(428.44998233831393, 559.5315801612755)","(495.0, 1000.0)"
1734124062.7288082,d81c79de34e1,"(428.44998233831393, 559.5315801612755)","(495.0, 1000.0)"
1734124062.730805,d81c79de34e1,"(420.90813249371666, 562.8417005404392)","(485.0, 995.0)"
1734124062.8006284,d81c79de34e1,"(420.90813249371666, 562.8417005404392)","(485.0, 995.0)"
1734124062.8017735,d81c79de34e1,"(420.90813249371666, 562.8417005404392)","(485.0, 995.0)"
1734124062.8038204,d81c79de34e1,"(420.90813249371666, 562.8417005404392)","(485.0, 995.0)"
1734124062.8600574,d81c79de34e1,"(420.90813249371666, 562.8417005404392)","(485.0, 995.0)"
1734124062.861057,d81c79de34e1,"(412.85737141135405, 551.1585657403218)","(485.0, 990.0)"
1734124062.862057,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124062.8650734,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124062.9606843,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124062.965682,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124062.968685,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124062.9912565,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124063.176664,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124063.1828637,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124063.1948133,d81c79de34e1,"(390.988062418553, 531.8187427793962)","(705.0, 255.0)"
1734124063.2231936,d81c79de34e1,"(373.3380572109918, 527.9035899259698)","(700.0, 255.0)"
1734124063.2352724,d81c79de34e1,"(373.3380572109918, 527.9035899259698)","(700.0, 255.0)"
1734124063.236282,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.2382803,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.3039424,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.3088238,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.3128195,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.5868163,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.591827,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.5948732,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.617124,d81c79de34e1,"(380.41085031343164, 527.2103508998001)","(705.0, 260.0)"
1734124063.6270769,d81c79de34e1,"(310.3820540932878, 420.4969749152217)","(595.0, 225.0)"
1734124063.6290755,d81c79de34e1,"(310.3820540932878, 420.4969749152217)","(595.0, 225.0)"
1734124063.6343384,d81c79de34e1,"(310.3820540932878, 420.4969749152217)","(595.0, 225.0)"
1734124063.6363385,d81c79de34e1,"(318.5843340371962, 423.4858805705552)","(600.0, 235.0)"
1734124063.6413374,d81c79de34e1,"(313.50149448504493, 429.28356921883585)","(595.0, 240.0)"
1734124063.8456645,d81c79de34e1,"(313.50149448504493, 429.28356921883585)","(595.0, 240.0)"
1734124063.8496983,d81c79de34e1,"(322.2740632450305, 432.2035477877128)","(595.0, 245.0)"
1734124063.8516986,d81c79de34e1,"(322.2740632450305, 432.2035477877128)","(595.0, 245.0)"
1734124063.876515,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.8775096,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.879509,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.894614,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.8976135,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.8986113,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.900613,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124063.9076111,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124064.1308565,d81c79de34e1,"(362.57205981669586, 445.6168694244345)","(615.0, 280.0)"
1734124064.136798,d81c79de34e1,"(373.7251549902961, 449.32921409502933)","(620.0, 290.0)"
1734124064.1397998,d81c79de34e1,"(373.7251549902961, 449.32921409502933)","(620.0, 290.0)"
1734124064.1403346,d81c79de34e1,"(373.7251549902961, 449.32921409502933)","(620.0, 290.0)"
1734124064.1423423,d81c79de34e1,"(373.7251549902961, 449.32921409502933)","(620.0, 290.0)"
1734124064.1463444,d81c79de34e1,"(373.7251549902961, 449.32921409502933)","(620.0, 290.0)"
1734124067.167672,d81c79de34e1,"(373.7251549902961, 449.32921409502933)","(620.0, 290.0)"
1734124067.1727386,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.178751,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.180737,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.1943395,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.232204,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.2402174,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.3093872,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.312393,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.317441,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.3194404,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.8461957,d81c79de34e1,"(364.57022528786536, 439.57110238622977)","(625.0, 280.0)"
1734124067.8512456,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124067.8778536,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124067.9080565,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124067.9618533,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124067.965903,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124067.9668562,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124067.9805727,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124068.8615563,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124068.865808,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124068.874858,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124068.885635,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124068.9440012,d81c79de34e1,"(359.42549239026977, 444.29665869135454)","(315.0, 425.0)"
1734124068.9457974,d81c79de34e1,"(355.5114226354612, 440.2286127648686)","(305.0, 430.0)"
1734124068.9498148,d81c79de34e1,"(355.5114226354612, 440.2286127648686)","(305.0, 430.0)"
1734124069.0115595,d81c79de34e1,"(355.5114226354612, 440.2286127648686)","(305.0, 430.0)"
1734124069.013592,d81c79de34e1,"(355.5114226354612, 440.2286127648686)","(305.0, 430.0)"
1734124069.016559,d81c79de34e1,"(355.5114226354612, 440.2286127648686)","(305.0, 430.0)"
1734124069.0186152,d81c79de34e1,"(355.5114226354612, 440.2286127648686)","(305.0, 430.0)"
1734124069.0195892,d81c79de34e1,"(351.97853787339386, 436.5567473241938)","(300.0, 430.0)"
1734124069.0377643,d81c79de34e1,"(351.97853787339386, 436.5567473241938)","(300.0, 430.0)"
1734124069.0658114,d81c79de34e1,"(351.97853787339386, 436.5567473241938)","(300.0, 430.0)"
1734124069.0688467,d81c79de34e1,"(340.1933502299286, 447.9622617450837)","(295.0, 440.0)"
1734124069.0758097,d81c79de34e1,"(340.1933502299286, 447.9622617450837)","(295.0, 440.0)"
1734124069.1192305,d81c79de34e1,"(326.11978551724275, 461.58243056546473)","(275.0, 455.0)"
1734124069.2161872,d81c79de34e1,"(300.30418152805856, 486.56635551348086)","(250.0, 475.0)"
1734124069.217203,d81c79de34e1,"(300.30418152805856, 486.56635551348086)","(250.0, 475.0)"
1734124069.2182095,d81c79de34e1,"(300.30418152805856, 486.56635551348086)","(250.0, 475.0)"
1734124069.220183,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.2231832,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.2287917,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.2298188,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
