timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123303.725705,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.7267237,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.727722,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.7327042,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.7672446,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.770237,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.7781858,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.782133,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.785058,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.790017,20f094118214,"(329.0819293122714, 521.2450517061133)","(295.0, 525.0)"
1734123303.8162074,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.8202066,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.824289,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.8565578,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.859557,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.8615575,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.862565,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.901977,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.904921,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.9069502,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.941201,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.945923,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.9920228,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.993023,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123303.996138,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.024792,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.0276248,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.099841,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.1037946,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.1087575,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.1457057,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.1487985,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.1508095,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.153835,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123304.1558096,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.169808,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.2066665,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.20765,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.2086089,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.2201614,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.2470582,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.2478864,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.2538862,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.3914366,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.3934612,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.3944662,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.401454,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.4054575,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.4352503,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.43921,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.44121,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.4805894,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.4839587,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.4909258,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.4919252,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.5240295,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.5300376,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.5713313,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.573295,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.5763228,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.5793278,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.6139758,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.621277,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.6232777,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.658158,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.6611626,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.663161,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.6725836,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.7536533,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.7576385,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.75964,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.7636392,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.7676835,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.8056595,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.8086593,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.8699334,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123304.8761508,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.0062647,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.0142636,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.049348,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.0528924,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.060856,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.096733,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.1006784,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.102678,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.1446214,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.148849,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.1859176,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.227843,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.2338874,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.241628,20f094118214,"(313.2362611107094, 526.8293699031044)","(285.0, 530.0)"
1734123305.242623,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.2867074,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.2887082,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.2919652,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.328932,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.3395746,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.508554,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.5185487,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.529853,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.6290238,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.6344185,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.6434147,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.6515286,20f094118214,"(319.96658241905584, 521.6967678115019)","(290.0, 525.0)"
1734123305.6565266,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.6625412,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.691393,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.6924794,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.6954885,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.702035,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.7030108,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.704034,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.7393453,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.818144,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.8202648,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.8212807,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.8292763,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.835276,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.836275,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.8631375,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.8661327,20f094118214,"(318.0369288281106, 516.4949291202679)","(290.0, 520.0)"
1734123305.869096,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123305.871096,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123305.9210892,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0036964,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0235145,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0254474,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.031523,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0334687,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0395963,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0426702,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0476694,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0489452,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.050983,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.052956,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0539556,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0877044,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0917325,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0966723,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0976295,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.09964,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.133035,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.139035,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.1420348,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.221068,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2217312,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2227397,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2237391,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2267396,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2337418,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.235741,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2570896,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2664714,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.3313017,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.3329651,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.33399,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.3350227,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.338017,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.339989,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.3896909,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4033248,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4053376,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4063375,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4073367,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.419377,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4311798,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4331818,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.4341805,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.468743,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5141745,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5151803,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5161424,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5181832,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5211415,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.522141,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5310905,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.570763,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5723498,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5733583,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.574358,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.5783634,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.58436,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.61815,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.6218345,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.6238344,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.6924033,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.6933591,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.6963265,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.6983783,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.700324,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.7013247,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.702324,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.7362258,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.737188,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.738187,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.7470582,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.748066,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.7490656,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.784835,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.789297,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.7913244,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.812822,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.8138,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.816764,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.857106,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.8721364,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.879135,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.906022,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.9191082,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.9499748,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.9509754,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.9559755,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123306.9903872,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.0014272,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.0343497,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.0691285,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.1470826,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.1527414,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.1557424,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.1627328,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.2760377,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.2851503,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.298277,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.303264,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.30424,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.3052664,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.3295915,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.3345673,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.3723922,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.3942084,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.3992052,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.450962,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.452561,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4535809,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4545689,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4555688,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4565806,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4575691,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4585724,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4635706,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.4977207,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.5117478,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.5415964,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.5425942,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.5455945,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.5465932,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.552043,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.5885196,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.603476,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.6132438,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.628956,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.6355731,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.6365452,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.6802633,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.6852882,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.6927192,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.723165,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.7301643,20f094118214,"(326.5957422240731, 516.6999811664571)","(290.0, 520.0)"
1734123307.767033,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.8437736,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.846766,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.850767,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.8527694,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.854776,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.856645,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.866042,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.8690414,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.89649,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.8975255,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123307.8985271,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.0116491,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.013647,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.0176473,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.0196853,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.020686,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.025236,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.0263202,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1067371,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1087627,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.11173,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1127582,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.117284,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.120253,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.149855,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1514442,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.152454,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1534524,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1574547,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1624565,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1644523,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1978126,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1988251,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.1997905,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.2008002,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.201799,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.2391176,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.2437518,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.247745,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
1734123308.2487445,20f094118214,"(331.19530520897547, 524.9518617294407)","(290.0, 520.0)"
