timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124546.5744543,342eb61ec446,"(292.1610959275804, 626.0623993516765)","(360.0, 700.0)"
1734124546.6169147,342eb61ec446,"(292.1610959275804, 626.0623993516765)","(360.0, 700.0)"
1734124546.618915,342eb61ec446,"(292.1610959275804, 626.0623993516765)","(360.0, 700.0)"
1734124546.656222,342eb61ec446,"(292.1610959275804, 626.0623993516765)","(360.0, 700.0)"
1734124546.6582246,342eb61ec446,"(292.1610959275804, 626.0623993516765)","(360.0, 700.0)"
1734124546.664222,342eb61ec446,"(280.316703899167, 631.2727323861945)","(365.0, 710.0)"
1734124546.6991303,342eb61ec446,"(280.316703899167, 631.2727323861945)","(365.0, 710.0)"
1734124546.70013,342eb61ec446,"(280.316703899167, 631.2727323861945)","(365.0, 710.0)"
1734124546.7111435,342eb61ec446,"(280.316703899167, 631.2727323861945)","(365.0, 710.0)"
1734124546.746058,342eb61ec446,"(269.29627788275343, 636.1206038168291)","(365.0, 720.0)"
1734124546.7470582,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.751058,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.7530577,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.7864256,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.7874238,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.7924228,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.793451,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.8300557,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.8310685,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.832209,342eb61ec446,"(251.8012277260432, 643.2466512513969)","(360.0, 720.0)"
1734124546.8399806,342eb61ec446,"(246.03731693746855, 640.8957222002157)","(355.0, 720.0)"
1734124546.8756838,342eb61ec446,"(247.16640979609087, 644.5700252940035)","(355.0, 720.0)"
1734124546.876718,342eb61ec446,"(229.95365994472354, 651.6319120391873)","(350.0, 720.0)"
1734124546.882869,342eb61ec446,"(229.95365994472354, 651.6319120391873)","(350.0, 720.0)"
1734124546.8858683,342eb61ec446,"(225.08961692913704, 649.8116740922214)","(345.0, 720.0)"
1734124546.9191651,342eb61ec446,"(225.08961692913704, 649.8116740922214)","(345.0, 720.0)"
1734124546.9206305,342eb61ec446,"(225.08961692913704, 649.8116740922214)","(345.0, 720.0)"
1734124546.9266677,342eb61ec446,"(220.75240312878879, 648.1885878822106)","(340.0, 720.0)"
1734124546.9316635,342eb61ec446,"(204.5624856070599, 655.5401686110471)","(335.0, 715.0)"
1734124546.933627,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124546.968534,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124546.9695349,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124546.9785366,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124546.9795344,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124546.9821444,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.0313697,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.0334015,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.0386674,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.0466688,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.0906415,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.096624,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.1361322,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.1393356,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.141344,342eb61ec446,"(205.21008332827316, 658.3272076653494)","(335.0, 720.0)"
1734124547.1483445,342eb61ec446,"(189.48862949764617, 665.141427563277)","(325.0, 715.0)"
1734124547.150344,342eb61ec446,"(189.48862949764617, 665.141427563277)","(325.0, 715.0)"
1734124547.1780517,342eb61ec446,"(189.48862949764617, 665.141427563277)","(325.0, 715.0)"
1734124547.1851842,342eb61ec446,"(189.48862949764617, 665.141427563277)","(325.0, 715.0)"
1734124547.1861842,342eb61ec446,"(186.17234072548672, 664.0717530586062)","(325.0, 715.0)"
1734124547.2252529,342eb61ec446,"(168.72348354870365, 671.341020098746)","(325.0, 740.0)"
1734124547.2302196,342eb61ec446,"(168.72348354870365, 671.341020098746)","(325.0, 740.0)"
1734124547.2312202,342eb61ec446,"(168.72348354870365, 671.341020098746)","(325.0, 740.0)"
1734124547.2322192,342eb61ec446,"(168.72348354870365, 671.341020098746)","(325.0, 740.0)"
1734124547.2436955,342eb61ec446,"(155.500409401912, 677.400897775315)","(320.0, 735.0)"
1734124547.294056,342eb61ec446,"(155.500409401912, 677.400897775315)","(320.0, 735.0)"
1734124547.2961073,342eb61ec446,"(155.500409401912, 677.400897775315)","(320.0, 735.0)"
1734124547.3011067,342eb61ec446,"(155.500409401912, 677.400897775315)","(320.0, 735.0)"
1734124547.306105,342eb61ec446,"(155.500409401912, 677.400897775315)","(320.0, 735.0)"
1734124547.307104,342eb61ec446,"(148.73123280545755, 680.2302795426071)","(320.0, 750.0)"
1734124547.3639927,342eb61ec446,"(148.73123280545755, 680.2302795426071)","(320.0, 750.0)"
1734124547.3710032,342eb61ec446,"(148.73123280545755, 680.2302795426071)","(320.0, 750.0)"
1734124547.371955,342eb61ec446,"(161.2912207364628, 674.4373319401062)","(325.0, 750.0)"
1734124547.3759544,342eb61ec446,"(161.2912207364628, 674.4373319401062)","(325.0, 750.0)"
1734124547.3769548,342eb61ec446,"(161.2912207364628, 674.4373319401062)","(325.0, 750.0)"
1734124547.3974807,342eb61ec446,"(161.2912207364628, 674.4373319401062)","(325.0, 750.0)"
1734124547.399511,342eb61ec446,"(161.2912207364628, 674.4373319401062)","(325.0, 750.0)"
1734124547.495273,342eb61ec446,"(161.2912207364628, 674.4373319401062)","(325.0, 750.0)"
1734124547.5046184,342eb61ec446,"(158.00219734922194, 673.4802576678484)","(320.0, 750.0)"
1734124547.5282984,342eb61ec446,"(158.00219734922194, 673.4802576678484)","(320.0, 750.0)"
1734124547.5303006,342eb61ec446,"(158.00219734922194, 673.4802576678484)","(320.0, 750.0)"
1734124547.5332878,342eb61ec446,"(158.00219734922194, 673.4802576678484)","(320.0, 750.0)"
1734124547.5451274,342eb61ec446,"(171.0960130474859, 667.1235085352507)","(330.0, 755.0)"
1734124547.5491269,342eb61ec446,"(163.70766900263698, 670.1395400078876)","(325.0, 765.0)"
1734124547.553124,342eb61ec446,"(163.70766900263698, 670.1395400078876)","(325.0, 765.0)"
1734124547.5571623,342eb61ec446,"(163.70766900263698, 670.1395400078876)","(325.0, 765.0)"
1734124547.5853968,342eb61ec446,"(160.37033637548006, 669.1396471009679)","(325.0, 765.0)"
1734124547.587052,342eb61ec446,"(160.37033637548006, 669.1396471009679)","(325.0, 765.0)"
1734124547.589774,342eb61ec446,"(160.37033637548006, 669.1396471009679)","(325.0, 765.0)"
1734124547.5927737,342eb61ec446,"(160.37033637548006, 669.1396471009679)","(325.0, 765.0)"
1734124547.5957713,342eb61ec446,"(160.37033637548006, 669.1396471009679)","(325.0, 765.0)"
1734124547.6653764,342eb61ec446,"(160.37033637548006, 669.1396471009679)","(325.0, 765.0)"
1734124547.6686492,342eb61ec446,"(157.39316818463107, 668.2476624865145)","(320.0, 770.0)"
1734124547.6796975,342eb61ec446,"(157.39316818463107, 668.2476624865145)","(320.0, 770.0)"
1734124547.684932,342eb61ec446,"(170.03419255087283, 661.4215060007408)","(325.0, 775.0)"
1734124547.6858666,342eb61ec446,"(170.03419255087283, 661.4215060007408)","(325.0, 775.0)"
1734124547.7074327,342eb61ec446,"(170.03419255087283, 661.4215060007408)","(325.0, 775.0)"
1734124547.7089622,342eb61ec446,"(183.39161232251485, 654.2084958074454)","(330.0, 775.0)"
1734124547.756205,342eb61ec446,"(183.39161232251485, 654.2084958074454)","(330.0, 775.0)"
1734124547.7625597,342eb61ec446,"(211.82967792469003, 638.8519328953797)","(345.0, 785.0)"
1734124547.7665226,342eb61ec446,"(226.65673629147184, 630.8453174737974)","(350.0, 790.0)"
1734124547.767523,342eb61ec446,"(226.65673629147184, 630.8453174737974)","(350.0, 790.0)"
1734124547.8050318,342eb61ec446,"(226.65673629147184, 630.8453174737974)","(350.0, 790.0)"
1734124547.8070693,342eb61ec446,"(226.65673629147184, 630.8453174737974)","(350.0, 790.0)"
1734124547.8120592,342eb61ec446,"(226.65673629147184, 630.8453174737974)","(350.0, 790.0)"
1734124547.8485985,342eb61ec446,"(226.65673629147184, 630.8453174737974)","(350.0, 790.0)"
1734124547.852593,342eb61ec446,"(222.70019270911763, 629.2151507153626)","(345.0, 795.0)"
1734124547.8555932,342eb61ec446,"(223.93866906859583, 633.7406716237589)","(345.0, 800.0)"
1734124547.8887289,342eb61ec446,"(223.93866906859583, 633.7406716237589)","(345.0, 800.0)"
1734124547.895095,342eb61ec446,"(223.93866906859583, 633.7406716237589)","(345.0, 800.0)"
1734124547.9406476,342eb61ec446,"(223.93866906859583, 633.7406716237589)","(345.0, 800.0)"
