timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.279906,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.2809625,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.38178,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.383823,20f094118214,"(371.702095495232, 594.7626377160096)","(340.0, 910.0)"
1734123409.385185,20f094118214,"(372.5875331411593, 596.3429849458637)","(345.0, 910.0)"
1734123409.3871846,20f094118214,"(372.5875331411593, 596.3429849458637)","(345.0, 910.0)"
1734123409.4649715,20f094118214,"(374.4280627285276, 597.570246021889)","(345.0, 910.0)"
1734123409.4668188,20f094118214,"(374.4280627285276, 597.570246021889)","(345.0, 910.0)"
1734123409.4686368,20f094118214,"(374.4280627285276, 597.570246021889)","(345.0, 910.0)"
1734123409.4706469,20f094118214,"(378.4183790785139, 600.2309801774146)","(345.0, 910.0)"
1734123409.4736466,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.4746468,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.4826477,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.503508,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.5143485,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.5650182,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.5790324,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.5800393,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.582708,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.5837252,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.6038592,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.6058688,20f094118214,"(380.57883529593545, 601.6715676258838)","(345.0, 905.0)"
1734123409.6203177,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.65728,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.6592548,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.6602836,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.6612823,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.6672733,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.7138822,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.7159011,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.7188563,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.719875,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.7218564,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.7223632,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.763085,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.764079,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.767928,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.7699351,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.810463,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.8134425,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.8506596,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.8526669,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123409.855667,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123409.8616672,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.3976517,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.4035983,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.4090228,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.4110231,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.417023,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.4490342,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.4570625,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.5702367,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.5722003,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.576195,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.5860872,20f094118214,"(382.1898603554746, 607.4217390583873)","(350.0, 905.0)"
1734123411.590078,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.6161053,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.619105,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.6231437,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.663648,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.713107,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.719104,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.7301075,20f094118214,"(381.4207042579735, 603.1505425906888)","(345.0, 910.0)"
1734123411.757682,20f094118214,"(383.5724232927251, 602.0024465651097)","(345.0, 905.0)"
1734123411.7616842,20f094118214,"(382.7353021144146, 600.5446414986019)","(345.0, 905.0)"
1734123411.805823,20f094118214,"(382.7353021144146, 600.5446414986019)","(345.0, 905.0)"
1734123411.8068607,20f094118214,"(381.8515222652536, 599.0055826679737)","(345.0, 905.0)"
1734123411.808825,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.809824,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.812844,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.813849,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.8158236,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.8216856,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.8226967,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.823722,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.8548994,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.8619013,20f094118214,"(384.1134712858022, 597.8495226601116)","(345.0, 900.0)"
1734123411.8629112,20f094118214,"(386.30702540874444, 599.3498410975989)","(345.0, 900.0)"
1734123411.8659017,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.90739,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.940018,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9425664,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9465723,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9535687,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9847736,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9882164,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9922163,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.9932191,20f094118214,"(385.37884020856325, 597.7546740697549)","(345.0, 895.0)"
1734123411.994219,20f094118214,"(387.70562183924113, 596.5579528431425)","(345.0, 895.0)"
1734123412.0319197,20f094118214,"(387.70562183924113, 596.5579528431425)","(345.0, 895.0)"
1734123412.035882,20f094118214,"(386.73181353171725, 594.8999122528924)","(345.0, 890.0)"
1734123412.1106431,20f094118214,"(386.73181353171725, 594.8999122528924)","(345.0, 890.0)"
1734123412.113237,20f094118214,"(386.73181353171725, 594.8999122528924)","(345.0, 890.0)"
1734123412.121273,20f094118214,"(389.1694500008096, 593.6772659503092)","(350.0, 885.0)"
1734123412.1252668,20f094118214,"(389.1694500008096, 593.6772659503092)","(350.0, 885.0)"
1734123412.1575236,20f094118214,"(389.1694500008096, 593.6772659503092)","(350.0, 885.0)"
1734123412.1632688,20f094118214,"(391.387665506094, 595.242153105588)","(350.0, 885.0)"
1734123412.1642177,20f094118214,"(391.387665506094, 595.242153105588)","(350.0, 885.0)"
1734123412.1652074,20f094118214,"(391.387665506094, 595.242153105588)","(350.0, 885.0)"
1734123412.1672063,20f094118214,"(391.387665506094, 595.242153105588)","(350.0, 885.0)"
1734123412.168206,20f094118214,"(391.387665506094, 595.242153105588)","(350.0, 885.0)"
1734123412.1692064,20f094118214,"(389.10911071438306, 593.6346983214823)","(345.0, 885.0)"
1734123412.203471,20f094118214,"(389.10911071438306, 593.6346983214823)","(345.0, 885.0)"
1734123412.2044706,20f094118214,"(389.10911071438306, 593.6346983214823)","(345.0, 885.0)"
1734123412.2074711,20f094118214,"(389.4130509796449, 595.6283184251704)","(350.0, 880.0)"
1734123412.323202,20f094118214,"(389.4130509796449, 595.6283184251704)","(350.0, 880.0)"
1734123412.3281548,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.3301666,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.3365386,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.3395412,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.3455503,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.4255269,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.4314706,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.4365592,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.4411075,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.4713037,20f094118214,"(392.90466187144216, 598.0740296139118)","(350.0, 885.0)"
1734123412.4722753,20f094118214,"(391.88759328693374, 596.364880449972)","(350.0, 885.0)"
1734123412.4733052,20f094118214,"(391.88759328693374, 596.364880449972)","(350.0, 885.0)"
1734123412.4752882,20f094118214,"(391.88759328693374, 596.364880449972)","(350.0, 885.0)"
1734123412.486275,20f094118214,"(391.88759328693374, 596.364880449972)","(350.0, 885.0)"
1734123412.81138,20f094118214,"(391.88759328693374, 596.364880449972)","(350.0, 885.0)"
1734123412.8133795,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.8173726,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.822353,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.8233511,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.8583534,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.8603644,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.8653553,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.9043531,20f094118214,"(392.18897172804515, 598.4367794426021)","(350.0, 885.0)"
1734123412.9053526,20f094118214,"(394.48054537735123, 600.0362921361981)","(350.0, 885.0)"
1734123412.9063544,20f094118214,"(396.89732335496615, 601.7231971387797)","(355.0, 880.0)"
1734123412.907353,20f094118214,"(397.9097070962282, 603.4152222010102)","(355.0, 880.0)"
1734123412.9093535,20f094118214,"(397.9097070962282, 603.4152222010102)","(355.0, 880.0)"
1734123412.9473531,20f094118214,"(399.7471201649413, 602.3294986759527)","(355.0, 870.0)"
1734123412.9493537,20f094118214,"(399.7471201649413, 602.3294986759527)","(355.0, 870.0)"
1734123412.9543777,20f094118214,"(400.0099791474104, 604.4428679932374)","(355.0, 870.0)"
1734123413.1390822,20f094118214,"(400.0099791474104, 604.4428679932374)","(355.0, 870.0)"
1734123413.1410997,20f094118214,"(400.0099791474104, 604.4428679932374)","(355.0, 870.0)"
1734123413.1456745,20f094118214,"(399.7471201649413, 602.3294986759527)","(355.0, 870.0)"
1734123413.1730647,20f094118214,"(399.7471201649413, 602.3294986759527)","(355.0, 870.0)"
1734123413.219098,20f094118214,"(399.7471201649413, 602.3294986759527)","(355.0, 870.0)"
1734123413.2220955,20f094118214,"(399.7471201649413, 602.3294986759527)","(355.0, 870.0)"
1734123413.2231295,20f094118214,"(402.25250798879955, 604.0883171691867)","(355.0, 870.0)"
1734123413.2251174,20f094118214,"(402.25250798879955, 604.0883171691867)","(355.0, 870.0)"
1734123413.2271523,20f094118214,"(402.25250798879955, 604.0883171691867)","(355.0, 870.0)"
1734123413.2293773,20f094118214,"(402.25250798879955, 604.0883171691867)","(355.0, 870.0)"
1734123413.230113,20f094118214,"(402.25250798879955, 604.0883171691867)","(355.0, 870.0)"
1734123413.2311134,20f094118214,"(402.25250798879955, 604.0883171691867)","(355.0, 870.0)"
1734123413.2676158,20f094118214,"(404.2512013032243, 602.8651837831943)","(360.0, 850.0)"
1734123413.2816403,20f094118214,"(404.2512013032243, 602.8651837831943)","(360.0, 850.0)"
1734123413.309618,20f094118214,"(404.2512013032243, 602.8651837831943)","(360.0, 850.0)"
1734123413.315615,20f094118214,"(404.2512013032243, 602.8651837831943)","(360.0, 850.0)"
1734123413.3166156,20f094118214,"(404.2512013032243, 602.8651837831943)","(360.0, 850.0)"
1734123413.3296154,20f094118214,"(404.03380462042287, 600.9062732022096)","(360.0, 850.0)"
1734123413.4775,20f094118214,"(404.03380462042287, 600.9062732022096)","(360.0, 850.0)"
1734123413.483479,20f094118214,"(404.03380462042287, 600.9062732022096)","(360.0, 850.0)"
1734123413.4864798,20f094118214,"(403.0295244800231, 599.265211813132)","(360.0, 845.0)"
1734123413.4870486,20f094118214,"(405.63790372750714, 601.137400722364)","(360.0, 845.0)"
1734123413.4890566,20f094118214,"(405.8436827128327, 603.0743935806033)","(365.0, 840.0)"
1734123413.4900584,20f094118214,"(405.8436827128327, 603.0743935806033)","(365.0, 840.0)"
1734123413.5757017,20f094118214,"(405.8436827128327, 603.0743935806033)","(365.0, 840.0)"
1734123413.5846424,20f094118214,"(405.8436827128327, 603.0743935806033)","(365.0, 840.0)"
1734123413.5876398,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.58964,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.595912,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.596472,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.5984802,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.599481,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.6014872,20f094118214,"(409.57136423725234, 605.7302479470517)","(365.0, 850.0)"
1734123413.6239505,20f094118214,"(411.9106640946351, 604.9543674827372)","(365.0, 850.0)"
1734123413.6259236,20f094118214,"(411.9106640946351, 604.9543674827372)","(365.0, 850.0)"
1734123413.6289213,20f094118214,"(410.841155400944, 603.2336866005697)","(365.0, 850.0)"
1734123413.6299212,20f094118214,"(410.841155400944, 603.2336866005697)","(365.0, 850.0)"
1734123413.631921,20f094118214,"(410.66596365996907, 601.3122759142294)","(365.0, 845.0)"
1734123413.6685066,20f094118214,"(410.66596365996907, 601.3122759142294)","(365.0, 845.0)"
1734123413.6708453,20f094118214,"(410.66596365996907, 601.3122759142294)","(365.0, 845.0)"
1734123413.6718478,20f094118214,"(410.66596365996907, 601.3122759142294)","(365.0, 845.0)"
1734123413.676846,20f094118214,"(412.88091275929804, 600.5523154373859)","(365.0, 850.0)"
1734123413.7089183,20f094118214,"(412.88091275929804, 600.5523154373859)","(365.0, 850.0)"
1734123413.7139158,20f094118214,"(412.88091275929804, 600.5523154373859)","(365.0, 850.0)"
1734123413.716935,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123413.718765,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123413.722784,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123413.757424,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123413.7993631,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123413.8038366,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.058545,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.0604196,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.066419,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.067419,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.0684388,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.0724497,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.0734494,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1073945,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1120112,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1150208,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1436224,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1454437,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1464436,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.1514435,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.9683626,20f094118214,"(412.7261537496826, 598.7171195443002)","(365.0, 845.0)"
1734123414.974524,20f094118214,"(414.57503858320274, 598.0729707194232)","(365.0, 850.0)"
1734123414.9878602,20f094118214,"(414.57503858320274, 598.0729707194232)","(365.0, 850.0)"
1734123415.0454614,20f094118214,"(414.57503858320274, 598.0729707194232)","(365.0, 850.0)"
1734123415.0494556,20f094118214,"(414.57503858320274, 598.0729707194232)","(365.0, 850.0)"
1734123415.0514584,20f094118214,"(414.57503858320274, 598.0729707194232)","(365.0, 850.0)"
1734123415.05269,20f094118214,"(414.57503858320274, 598.0729707194232)","(365.0, 850.0)"
1734123415.0577092,20f094118214,"(416.3254847844249, 597.4631177728874)","(365.0, 855.0)"
1734123415.06171,20f094118214,"(416.3254847844249, 597.4631177728874)","(365.0, 855.0)"
1734123415.0763285,20f094118214,"(416.3254847844249, 597.4631177728874)","(365.0, 855.0)"
1734123415.0813005,20f094118214,"(416.3254847844249, 597.4631177728874)","(365.0, 855.0)"
1734123415.186371,20f094118214,"(416.3254847844249, 597.4631177728874)","(365.0, 855.0)"
1734123415.190256,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.194254,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.197256,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.2326722,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.2346473,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.2356637,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.274865,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.2828245,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.2838223,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.289824,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.292882,20f094118214,"(419.02487345300204, 599.4940931321777)","(365.0, 855.0)"
1734123415.2929647,20f094118214,"(421.8673450004952, 601.6327216815394)","(365.0, 855.0)"
1734123415.3240576,20f094118214,"(421.8673450004952, 601.6327216815394)","(365.0, 855.0)"
1734123415.3271272,20f094118214,"(422.982327835064, 603.3666408242641)","(365.0, 855.0)"
1734123415.3414402,20f094118214,"(422.982327835064, 603.3666408242641)","(365.0, 855.0)"
1734123415.3464384,20f094118214,"(422.982327835064, 603.3666408242641)","(365.0, 855.0)"
1734123415.472698,20f094118214,"(425.9726784345422, 605.6081937737102)","(370.0, 845.0)"
1734123415.4756954,20f094118214,"(425.9726784345422, 605.6081937737102)","(370.0, 845.0)"
1734123415.4816947,20f094118214,"(429.11783676260256, 607.9657898789857)","(370.0, 845.0)"
1734123415.4820518,20f094118214,"(429.11783676260256, 607.9657898789857)","(370.0, 845.0)"
1734123415.48411,20f094118214,"(429.11783676260256, 607.9657898789857)","(370.0, 845.0)"
1734123415.518186,20f094118214,"(429.11783676260256, 607.9657898789857)","(370.0, 845.0)"
1734123415.519186,20f094118214,"(429.11783676260256, 607.9657898789857)","(370.0, 845.0)"
1734123415.5232215,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0022843,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0062563,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.010038,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0140324,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0510666,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0520773,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0555766,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0566018,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0576031,20f094118214,"(429.18138973528715, 609.7096173989465)","(370.0, 845.0)"
1734123416.0615988,20f094118214,"(429.248511739224, 611.551375427185)","(375.0, 840.0)"
1734123416.1724074,20f094118214,"(429.248511739224, 611.551375427185)","(375.0, 840.0)"
1734123416.1845794,20f094118214,"(429.248511739224, 611.551375427185)","(375.0, 840.0)"
1734123416.2017455,20f094118214,"(429.248511739224, 611.551375427185)","(375.0, 840.0)"
1734123416.824753,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123416.8317533,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123416.8416471,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123416.9059136,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123416.9079418,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123416.914932,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123417.0296488,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123417.031598,20f094118214,"(432.51700667708866, 613.9652072312156)","(375.0, 840.0)"
1734123417.0335994,20f094118214,"(435.95083504169133, 616.501140213714)","(375.0, 840.0)"
1734123417.040039,20f094118214,"(435.9226128311603, 614.7264864366543)","(375.0, 840.0)"
1734123417.045102,20f094118214,"(435.9226128311603, 614.7264864366543)","(375.0, 840.0)"
1734123417.049056,20f094118214,"(435.9226128311603, 614.7264864366543)","(375.0, 840.0)"
1734123417.0520558,20f094118214,"(435.9226128311603, 614.7264864366543)","(375.0, 840.0)"
1734123417.0764723,20f094118214,"(436.96593012353077, 616.3245054560809)","(375.0, 840.0)"
1734123417.0774624,20f094118214,"(436.9446448737768, 614.6483316541616)","(375.0, 840.0)"
1734123417.0836952,20f094118214,"(436.9446448737768, 614.6483316541616)","(375.0, 840.0)"
1734123417.0917192,20f094118214,"(436.9446448737768, 614.6483316541616)","(375.0, 840.0)"
1734123417.1119168,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.1149209,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.1219163,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.3435154,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.3494267,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.352502,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.361039,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.3869436,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.3989785,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.4261084,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.428092,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.431056,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.4340534,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.5275335,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.536545,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.5998108,20f094118214,"(438.5733568183397, 613.2167119881416)","(375.0, 835.0)"
1734123417.602485,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.6045246,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.606485,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.6074846,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.609507,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.6134837,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.6474705,20f094118214,"(440.71141641788773, 612.6031741956622)","(375.0, 835.0)"
1734123417.6484325,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.650468,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.653433,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.681828,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.8491514,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.8521364,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.855122,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.8593187,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.9679425,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.972885,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.992522,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
