timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124971.537228,342eb61ec446,"(438.7736896851598, 587.3164278971101)","(430.0, 420.0)"
1734124971.5807974,342eb61ec446,"(438.7736896851598, 587.3164278971101)","(430.0, 420.0)"
1734124971.5837953,342eb61ec446,"(438.7736896851598, 587.3164278971101)","(430.0, 420.0)"
1734124971.616129,342eb61ec446,"(438.7736896851598, 587.3164278971101)","(430.0, 420.0)"
1734124971.6181407,342eb61ec446,"(438.23205614696445, 587.6736614421228)","(430.0, 420.0)"
1734124971.622139,342eb61ec446,"(439.68771713896365, 587.1582957916997)","(430.0, 420.0)"
1734124971.6261392,342eb61ec446,"(439.68771713896365, 587.1582957916997)","(430.0, 420.0)"
1734124971.6668017,342eb61ec446,"(439.68771713896365, 587.1582957916997)","(430.0, 420.0)"
1734124971.6778083,342eb61ec446,"(439.180604193104, 587.4947002514348)","(430.0, 420.0)"
1734124971.7055562,342eb61ec446,"(438.6276888625918, 587.0294224031759)","(430.0, 420.0)"
1734124971.7069464,342eb61ec446,"(440.0068895568096, 586.5393096369718)","(430.0, 420.0)"
1734124971.7119462,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.712944,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.7533236,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.7543204,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.7553537,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.7573202,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.758319,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.762319,342eb61ec446,"(439.5287929227431, 586.8547868767093)","(430.0, 415.0)"
1734124971.794724,342eb61ec446,"(439.0035336806334, 586.4111721879714)","(430.0, 415.0)"
1734124971.802668,342eb61ec446,"(439.0035336806334, 586.4111721879714)","(430.0, 415.0)"
1734124971.806667,342eb61ec446,"(440.31014871083886, 585.9451999457252)","(430.0, 415.0)"
1734124971.8393188,342eb61ec446,"(440.31014871083886, 585.9451999457252)","(430.0, 415.0)"
1734124971.8421288,342eb61ec446,"(441.54409632772405, 585.505142756299)","(430.0, 415.0)"
1734124971.8477397,342eb61ec446,"(441.54409632772405, 585.505142756299)","(430.0, 415.0)"
1734124971.8517442,342eb61ec446,"(441.0966808494856, 585.8002972085543)","(430.0, 415.0)"
1734124971.888169,342eb61ec446,"(441.0966808494856, 585.8002972085543)","(430.0, 415.0)"
1734124971.896203,342eb61ec446,"(441.0966808494856, 585.8002972085543)","(430.0, 415.0)"
1734124971.898845,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.927725,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.929745,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.9307325,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.9327197,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.9387488,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.9738843,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.974916,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.9759014,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.97991,342eb61ec446,"(440.67413054159823, 586.079048415745)","(430.0, 415.0)"
1734124971.980889,342eb61ec446,"(441.8457597314644, 585.6620185953241)","(430.0, 415.0)"
1734124971.989248,342eb61ec446,"(441.8457597314644, 585.6620185953241)","(430.0, 415.0)"
1734124972.0225651,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0235283,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0265284,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0335357,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0345442,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0615437,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.065317,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0663247,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.068329,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0713253,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.0723248,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.116653,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.1206503,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.1505191,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.1510313,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.152043,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.1546376,342eb61ec446,"(442.9524353504543, 585.2681083559381)","(430.0, 415.0)"
1734124972.1586385,342eb61ec446,"(441.54840137104713, 583.2658455711937)","(430.0, 415.0)"
1734124972.1970525,342eb61ec446,"(442.5861800454225, 582.8897238572079)","(430.0, 415.0)"
1734124972.198049,342eb61ec446,"(442.08581909386663, 582.4562686617843)","(430.0, 415.0)"
1734124972.1990557,342eb61ec446,"(442.08581909386663, 582.4562686617843)","(430.0, 415.0)"
1734124972.202062,342eb61ec446,"(442.08581909386663, 582.4562686617843)","(430.0, 415.0)"
1734124972.20305,342eb61ec446,"(441.61251929393444, 582.0462561365549)","(430.0, 415.0)"
1734124972.2050488,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.207049,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2416985,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2437117,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2497094,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2507143,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2517097,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2879453,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.2939413,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.32832,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.373712,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.376026,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.3810658,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.382037,342eb61ec446,"(442.5936430805869, 581.6876239241584)","(430.0, 415.0)"
1734124972.385033,342eb61ec446,"(441.09035447383104, 579.5559376204004)","(430.0, 415.0)"
1734124972.420719,342eb61ec446,"(441.09035447383104, 579.5559376204004)","(430.0, 415.0)"
1734124972.421729,342eb61ec446,"(439.7786872681839, 578.079704144784)","(425.0, 415.0)"
1734124972.4267268,342eb61ec446,"(439.3769134290096, 578.3150537847182)","(425.0, 415.0)"
1734124972.470032,342eb61ec446,"(439.3769134290096, 578.3150537847182)","(425.0, 415.0)"
1734124972.5050287,342eb61ec446,"(439.3769134290096, 578.3150537847182)","(425.0, 415.0)"
1734124972.5075765,342eb61ec446,"(439.3769134290096, 578.3150537847182)","(425.0, 415.0)"
1734124972.5086122,342eb61ec446,"(439.7786872681839, 578.079704144784)","(425.0, 415.0)"
1734124972.5096142,342eb61ec446,"(439.7786872681839, 578.079704144784)","(425.0, 415.0)"
1734124972.5135758,342eb61ec446,"(437.7283021597983, 575.1701439198954)","(425.0, 415.0)"
1734124972.5145795,342eb61ec446,"(437.7283021597983, 575.1701439198954)","(425.0, 415.0)"
1734124972.5524013,342eb61ec446,"(437.7283021597983, 575.1701439198954)","(425.0, 415.0)"
1734124972.5534,342eb61ec446,"(437.7283021597983, 575.1701439198954)","(425.0, 415.0)"
1734124972.5544362,342eb61ec446,"(437.7283021597983, 575.1701439198954)","(425.0, 415.0)"
1734124972.6492023,342eb61ec446,"(437.7283021597983, 575.1701439198954)","(425.0, 415.0)"
1734124972.650194,342eb61ec446,"(430.8368723191354, 565.3909906891191)","(425.0, 415.0)"
1734124972.6521928,342eb61ec446,"(430.8368723191354, 565.3909906891191)","(425.0, 415.0)"
1734124972.6832306,342eb61ec446,"(430.8368723191354, 565.3909906891191)","(425.0, 415.0)"
1734124972.6861708,342eb61ec446,"(430.8368723191354, 565.3909906891191)","(425.0, 415.0)"
1734124972.7375624,342eb61ec446,"(430.4144628662434, 565.5779281562923)","(425.0, 415.0)"
1734124972.7567482,342eb61ec446,"(430.0155740313418, 565.7544565648532)","(425.0, 415.0)"
1734124972.757763,342eb61ec446,"(429.09349840538977, 566.1421203226168)","(425.0, 415.0)"
1734124972.7627954,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.7735016,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.7845123,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.786509,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.788511,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.8159862,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.8244507,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.8264203,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.8712285,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.8762305,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.879228,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.9121892,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.914855,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.954945,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.956265,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.9569364,342eb61ec446,"(428.1173537879744, 566.5525160427266)","(425.0, 415.0)"
1734124972.9589083,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124972.9599383,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124972.9985957,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124972.9995613,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124973.0418508,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124973.0433946,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124973.0474038,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124973.0484033,342eb61ec446,"(422.87055264397867, 559.0351921224495)","(425.0, 415.0)"
1734124973.051403,342eb61ec446,"(420.0222978650432, 554.9543716009331)","(425.0, 415.0)"
1734124973.0856714,342eb61ec446,"(420.0222978650432, 554.9543716009331)","(425.0, 415.0)"
1734124973.0866334,342eb61ec446,"(419.0335680444119, 555.4108044211185)","(430.0, 415.0)"
1734124973.0908835,342eb61ec446,"(419.0335680444119, 555.4108044211185)","(430.0, 415.0)"
1734124973.092884,342eb61ec446,"(412.88452851037647, 546.5685452719908)","(430.0, 415.0)"
1734124973.1286385,342eb61ec446,"(413.83972643138725, 546.0963282233545)","(430.0, 415.0)"
1734124973.140378,342eb61ec446,"(413.83972643138725, 546.0963282233545)","(430.0, 415.0)"
1734124973.177483,342eb61ec446,"(412.88452851037647, 546.5685452719908)","(430.0, 415.0)"
1734124973.1784823,342eb61ec446,"(406.04128680253496, 536.7280301369153)","(430.0, 415.0)"
1734124973.1834958,342eb61ec446,"(406.04128680253496, 536.7280301369153)","(430.0, 415.0)"
1734124973.188483,342eb61ec446,"(406.04128680253496, 536.7280301369153)","(430.0, 415.0)"
1734124973.216891,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.223928,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.2249012,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.2269006,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.2278984,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.264172,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.2701886,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.2712097,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.273181,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.311958,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.3129942,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.3611262,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.398078,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.3990865,342eb61ec446,"(405.0683244298502, 537.2457851121017)","(430.0, 415.0)"
1734124973.4445868,342eb61ec446,"(404.037629988182, 537.7942617953244)","(430.0, 415.0)"
1734124973.4470663,342eb61ec446,"(402.9456789185379, 538.3753357554693)","(430.0, 415.0)"
1734124973.4475873,342eb61ec446,"(402.9456789185379, 538.3753357554693)","(430.0, 415.0)"
1734124973.45359,342eb61ec446,"(402.9456789185379, 538.3753357554693)","(430.0, 415.0)"
1734124973.4555862,342eb61ec446,"(402.9456789185379, 538.3753357554693)","(430.0, 415.0)"
1734124973.489644,342eb61ec446,"(402.9456789185379, 538.3753357554693)","(430.0, 415.0)"
1734124973.4906442,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.4946456,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.4956443,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.5329,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.5728898,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.5878856,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.5888867,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.5918837,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.5938845,342eb61ec446,"(401.7887462960712, 538.9909891846817)","(430.0, 415.0)"
1734124973.62589,342eb61ec446,"(390.3749961083202, 522.2967017547663)","(430.0, 415.0)"
1734124973.626924,342eb61ec446,"(390.3749961083202, 522.2967017547663)","(430.0, 415.0)"
1734124973.6288855,342eb61ec446,"(390.3749961083202, 522.2967017547663)","(430.0, 415.0)"
1734124973.6308887,342eb61ec446,"(390.3749961083202, 522.2967017547663)","(430.0, 415.0)"
1734124973.6408875,342eb61ec446,"(377.11742296637414, 502.9055522189813)","(430.0, 415.0)"
1734124973.694887,342eb61ec446,"(372.2610931580389, 495.8024560112319)","(430.0, 415.0)"
1734124973.695885,342eb61ec446,"(373.2269995835872, 495.1085623507244)","(430.0, 415.0)"
1734124973.7018893,342eb61ec446,"(373.2269995835872, 495.1085623507244)","(430.0, 415.0)"
1734124973.7028854,342eb61ec446,"(373.2269995835872, 495.1085623507244)","(430.0, 415.0)"
1734124973.7059183,342eb61ec446,"(373.2269995835872, 495.1085623507244)","(430.0, 415.0)"
1734124973.7395294,342eb61ec446,"(373.2269995835872, 495.1085623507244)","(430.0, 415.0)"
1734124973.7415297,342eb61ec446,"(373.2269995835872, 495.1085623507244)","(430.0, 415.0)"
1734124973.745533,342eb61ec446,"(372.7748076802322, 494.68305703324535)","(430.0, 415.0)"
1734124973.7861974,342eb61ec446,"(372.34711272227514, 494.28060294789003)","(430.0, 415.0)"
1734124973.8301992,342eb61ec446,"(372.34711272227514, 494.28060294789003)","(430.0, 415.0)"
1734124973.832199,342eb61ec446,"(372.34711272227514, 494.28060294789003)","(430.0, 415.0)"
1734124973.8331974,342eb61ec446,"(371.8816913991257, 494.24076615205445)","(430.0, 410.0)"
1734124973.8351977,342eb61ec446,"(371.8816913991257, 494.24076615205445)","(430.0, 410.0)"
1734124973.8361974,342eb61ec446,"(371.8816913991257, 494.24076615205445)","(430.0, 410.0)"
1734124973.8371968,342eb61ec446,"(371.8816913991257, 494.24076615205445)","(430.0, 410.0)"
1734124973.841198,342eb61ec446,"(371.8816913991257, 494.24076615205445)","(430.0, 410.0)"
1734124973.8722348,342eb61ec446,"(367.5663086880774, 490.1846772257882)","(430.0, 410.0)"
1734124973.8771992,342eb61ec446,"(366.76658221305973, 489.33889839800213)","(425.0, 410.0)"
1734124973.881197,342eb61ec446,"(366.76658221305973, 489.33889839800213)","(425.0, 410.0)"
1734124973.9162333,342eb61ec446,"(366.76658221305973, 489.33889839800213)","(425.0, 410.0)"
1734124973.918224,342eb61ec446,"(366.76658221305973, 489.33889839800213)","(425.0, 410.0)"
1734124973.9192488,342eb61ec446,"(366.76658221305973, 489.33889839800213)","(425.0, 410.0)"
1734124973.9251978,342eb61ec446,"(364.57248201727714, 486.1183800674522)","(425.0, 410.0)"
1734124973.9451978,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124973.9461997,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124973.9481986,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124973.9922018,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124973.9942005,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124973.9962008,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124973.9971995,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.025201,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.0322385,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.0555563,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.0561998,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.0934222,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.1786792,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.1863832,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.1893532,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.1953633,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.2237794,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.2744262,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.2764614,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.31432,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.322615,342eb61ec446,"(364.1176572111557, 486.06163820886184)","(425.0, 410.0)"
1734124974.3568528,342eb61ec446,"(365.00560972949205, 485.3788145857459)","(425.0, 410.0)"
1734124974.3640351,342eb61ec446,"(365.00560972949205, 485.3788145857459)","(425.0, 410.0)"
1734124974.36807,342eb61ec446,"(365.00560972949205, 485.3788145857459)","(425.0, 410.0)"
1734124974.369028,342eb61ec446,"(365.00560972949205, 485.3788145857459)","(425.0, 410.0)"
1734124974.4062324,342eb61ec446,"(354.7624275753828, 470.3902803301281)","(425.0, 410.0)"
1734124974.4102323,342eb61ec446,"(355.5449153780073, 469.72867095015937)","(425.0, 410.0)"
1734124974.411232,342eb61ec446,"(355.5449153780073, 469.72867095015937)","(425.0, 410.0)"
1734124974.4132414,342eb61ec446,"(338.39303281853716, 444.7364072551532)","(425.0, 410.0)"
1734124974.4152324,342eb61ec446,"(338.39303281853716, 444.7364072551532)","(425.0, 410.0)"
1734124974.456111,342eb61ec446,"(338.39303281853716, 444.7364072551532)","(425.0, 410.0)"
1734124974.4671762,342eb61ec446,"(338.39303281853716, 444.7364072551532)","(425.0, 410.0)"
1734124974.5016909,342eb61ec446,"(332.2224657923739, 435.7451820802564)","(425.0, 410.0)"
1734124974.5114062,342eb61ec446,"(332.2224657923739, 435.7451820802564)","(425.0, 410.0)"
1734124974.5447657,342eb61ec446,"(325.83014910732754, 426.43084217262594)","(425.0, 410.0)"
1734124974.5487647,342eb61ec446,"(325.38068903173274, 426.26765398855747)","(425.0, 410.0)"
1734124974.5527854,342eb61ec446,"(324.98162204670825, 425.86943254128494)","(425.0, 410.0)"
1734124974.5538094,342eb61ec446,"(324.5564701148407, 425.71460384929486)","(425.0, 410.0)"
1734124974.5578082,342eb61ec446,"(324.5564701148407, 425.71460384929486)","(425.0, 410.0)"
1734124974.575987,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.6143632,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.6163602,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.6173625,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.6183622,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.6616583,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.666643,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.7095065,342eb61ec446,"(317.94934757455127, 416.05858810905426)","(425.0, 405.0)"
1734124974.7475915,342eb61ec446,"(318.51744593085044, 415.39291395032876)","(425.0, 405.0)"
1734124974.7505908,342eb61ec446,"(318.51744593085044, 415.39291395032876)","(425.0, 405.0)"
1734124974.7547967,342eb61ec446,"(311.673646993805, 405.43091694727724)","(425.0, 405.0)"
1734124974.7890112,342eb61ec446,"(311.673646993805, 405.43091694727724)","(425.0, 405.0)"
1734124974.7915387,342eb61ec446,"(312.1814265419914, 404.80021023422125)","(425.0, 405.0)"
1734124974.838015,342eb61ec446,"(305.1120540126754, 394.54857055293024)","(425.0, 405.0)"
1734124974.8390129,342eb61ec446,"(305.1120540126754, 394.54857055293024)","(425.0, 405.0)"
1734124974.8400128,342eb61ec446,"(305.1120540126754, 394.54857055293024)","(425.0, 405.0)"
1734124974.8806229,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.883627,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.884652,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.888621,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.922671,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.923691,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.9286845,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.9698431,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.974852,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124974.9758592,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.016646,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.1131616,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.120965,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.145533,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.1465352,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.1544962,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.189426,342eb61ec446,"(304.7452908202963, 394.172979829625)","(425.0, 405.0)"
1734124975.1934197,342eb61ec446,"(304.39827259872254, 393.81760931385554)","(425.0, 405.0)"
1734124975.1963897,342eb61ec446,"(297.1529287540272, 383.30169464676817)","(425.0, 405.0)"
1734124975.1993876,342eb61ec446,"(297.1529287540272, 383.30169464676817)","(425.0, 405.0)"
1734124975.2430806,342eb61ec446,"(296.82907667935314, 382.96780390072064)","(425.0, 405.0)"
1734124975.2440808,342eb61ec446,"(296.82907667935314, 382.96780390072064)","(425.0, 405.0)"
1734124975.2927425,342eb61ec446,"(296.82907667935314, 382.96780390072064)","(425.0, 405.0)"
1734124975.2937374,342eb61ec446,"(296.82907667935314, 382.96780390072064)","(425.0, 405.0)"
1734124975.3061364,342eb61ec446,"(289.4177358053474, 372.20666368119)","(425.0, 405.0)"
1734124975.320696,342eb61ec446,"(288.9942882292727, 372.84304457767496)","(425.0, 405.0)"
1734124975.321501,342eb61ec446,"(288.9942882292727, 372.84304457767496)","(425.0, 405.0)"
1734124975.3255432,342eb61ec446,"(288.9942882292727, 372.84304457767496)","(425.0, 405.0)"
1734124975.328511,342eb61ec446,"(288.9942882292727, 372.84304457767496)","(425.0, 405.0)"
1734124975.3690093,342eb61ec446,"(281.45570762804925, 361.855600896344)","(425.0, 405.0)"
1734124975.3700094,342eb61ec446,"(281.45570762804925, 361.855600896344)","(425.0, 405.0)"
1734124975.3740084,342eb61ec446,"(281.45570762804925, 361.855600896344)","(425.0, 405.0)"
1734124975.3750086,342eb61ec446,"(281.45570762804925, 361.855600896344)","(425.0, 405.0)"
1734124975.4181783,342eb61ec446,"(281.45570762804925, 361.855600896344)","(425.0, 405.0)"
1734124975.4201777,342eb61ec446,"(273.7801276822811, 350.66848135264684)","(425.0, 405.0)"
1734124975.4211776,342eb61ec446,"(273.16417503633414, 351.7215553246434)","(425.0, 405.0)"
1734124975.491083,342eb61ec446,"(273.16417503633414, 351.7215553246434)","(425.0, 405.0)"
1734124975.4930806,342eb61ec446,"(273.16417503633414, 351.7215553246434)","(425.0, 405.0)"
1734124975.5001297,342eb61ec446,"(273.16417503633414, 351.7215553246434)","(425.0, 405.0)"
1734124975.5011306,342eb61ec446,"(273.16417503633414, 351.7215553246434)","(425.0, 405.0)"
1734124975.5318596,342eb61ec446,"(273.16417503633414, 351.7215553246434)","(425.0, 405.0)"
