timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124536.1043031,342eb61ec446,"(144.22548306909522, 179.50166756715498)","(155.0, 120.0)"
1734124536.1106088,342eb61ec446,"(138.1569870442804, 169.35361745067826)","(150.0, 120.0)"
1734124536.111611,342eb61ec446,"(138.1011528011381, 169.29144231726445)","(155.0, 120.0)"
1734124536.1136107,342eb61ec446,"(138.1011528011381, 169.29144231726445)","(155.0, 120.0)"
1734124536.124611,342eb61ec446,"(138.04404527250455, 169.67658827726217)","(150.0, 120.0)"
1734124536.1256087,342eb61ec446,"(137.449978795521, 169.19286570326759)","(145.0, 115.0)"
1734124536.1623092,342eb61ec446,"(137.50591355334055, 169.25509498743585)","(145.0, 115.0)"
1734124536.1643517,342eb61ec446,"(137.67944205885914, 169.3963848073995)","(145.0, 115.0)"
1734124536.1653504,342eb61ec446,"(136.7909107947861, 175.41863603247526)","(140.0, 115.0)"
1734124536.1703243,342eb61ec446,"(136.95988019598207, 174.27340206660676)","(145.0, 115.0)"
1734124536.2138634,342eb61ec446,"(137.85215249112966, 168.22579503258777)","(150.0, 115.0)"
1734124536.2148645,342eb61ec446,"(148.69334267663922, 186.26665221756298)","(155.0, 120.0)"
1734124536.2168646,342eb61ec446,"(148.32887719568498, 185.97696966958836)","(155.0, 120.0)"
1734124536.254288,342eb61ec446,"(148.1776508806273, 185.85677276053673)","(150.0, 115.0)"
1734124536.2642164,342eb61ec446,"(148.1776508806273, 185.85677276053673)","(150.0, 115.0)"
1734124536.2652617,342eb61ec446,"(148.1776508806273, 185.85677276053673)","(150.0, 115.0)"
1734124536.2972243,342eb61ec446,"(148.09354919970764, 186.34685520323166)","(150.0, 115.0)"
1734124536.2982247,342eb61ec446,"(148.09354919970764, 186.34685520323166)","(150.0, 115.0)"
1734124536.3022225,342eb61ec446,"(148.09354919970764, 186.34685520323166)","(150.0, 115.0)"
1734124536.306224,342eb61ec446,"(147.95964454591785, 186.2406086307223)","(150.0, 115.0)"
1734124536.3394256,342eb61ec446,"(148.04365153576344, 185.75026810186384)","(150.0, 115.0)"
1734124536.3468611,342eb61ec446,"(148.04365153576344, 185.75026810186384)","(150.0, 115.0)"
1734124536.3498538,342eb61ec446,"(148.04365153576344, 185.75026810186384)","(150.0, 115.0)"
1734124536.3854594,342eb61ec446,"(147.117293985882, 184.2026333400093)","(150.0, 115.0)"
1734124536.3864462,342eb61ec446,"(147.117293985882, 184.2026333400093)","(150.0, 115.0)"
1734124536.3874817,342eb61ec446,"(147.117293985882, 184.2026333400093)","(150.0, 115.0)"
1734124536.393445,342eb61ec446,"(147.16779194173455, 184.79470466335778)","(150.0, 115.0)"
1734124536.395445,342eb61ec446,"(146.53477452357737, 188.53169685365071)","(145.0, 115.0)"
1734124536.4291792,342eb61ec446,"(147.25924867874, 189.1004764784956)","(155.0, 120.0)"
1734124536.4335847,342eb61ec446,"(146.28554344216002, 188.33602726353757)","(145.0, 115.0)"
1734124536.4415872,342eb61ec446,"(146.40272757384565, 188.42802771101103)","(145.0, 115.0)"
1734124536.4425836,342eb61ec446,"(147.0350269897076, 184.68909687467757)","(150.0, 115.0)"
1734124536.477272,342eb61ec446,"(131.5987694526989, 158.276350315361)","(145.0, 115.0)"
1734124536.478272,342eb61ec446,"(131.71153478566043, 158.36980488526405)","(145.0, 115.0)"
1734124536.4842734,342eb61ec446,"(131.71153478566043, 158.36980488526405)","(145.0, 115.0)"
1734124536.4853015,342eb61ec446,"(131.71153478566043, 158.36980488526405)","(145.0, 115.0)"
1734124536.5199957,342eb61ec446,"(131.53136112742288, 158.16804949140948)","(145.0, 115.0)"
1734124536.5214114,342eb61ec446,"(131.31838064278338, 157.9915150375803)","(145.0, 110.0)"
1734124536.524427,342eb61ec446,"(131.31838064278338, 157.9915150375803)","(145.0, 110.0)"
1734124536.528422,342eb61ec446,"(131.31838064278338, 157.9915150375803)","(145.0, 110.0)"
1734124536.5334218,342eb61ec446,"(131.58018938583717, 157.80290632400954)","(145.0, 110.0)"
1734124536.565864,342eb61ec446,"(134.60202150011065, 162.8321674448096)","(145.0, 110.0)"
1734124536.5738635,342eb61ec446,"(145.95318000735838, 182.26299804750408)","(150.0, 115.0)"
1734124536.6069589,342eb61ec446,"(146.67537534921797, 182.84022514603242)","(155.0, 120.0)"
1734124536.6089678,342eb61ec446,"(146.67537534921797, 182.84022514603242)","(155.0, 120.0)"
1734124536.6119676,342eb61ec446,"(146.50238557560647, 183.87073774999058)","(155.0, 120.0)"
1734124536.6159673,342eb61ec446,"(146.287104163625, 183.69928481450927)","(155.0, 120.0)"
1734124536.616994,342eb61ec446,"(148.2963201201138, 187.07707868816843)","(155.0, 120.0)"
1734124536.6179674,342eb61ec446,"(148.477047697153, 186.0276755167049)","(160.0, 120.0)"
1734124536.6532705,342eb61ec446,"(148.39274885577584, 186.51716070176187)","(155.0, 120.0)"
1734124536.654297,342eb61ec446,"(148.0282146565309, 186.2278612414063)","(155.0, 115.0)"
1734124536.7064426,342eb61ec446,"(148.11225605995807, 185.73767370457065)","(155.0, 115.0)"
1734124536.7075188,342eb61ec446,"(148.11225605995807, 185.73767370457065)","(155.0, 115.0)"
1734124536.713559,342eb61ec446,"(148.11225605995807, 185.73767370457065)","(155.0, 115.0)"
1734124536.7155457,342eb61ec446,"(148.69670911903071, 186.20230180718227)","(160.0, 125.0)"
1734124536.7507606,342eb61ec446,"(148.61225554685086, 186.6913642947416)","(160.0, 125.0)"
1734124536.75575,342eb61ec446,"(148.69670911903071, 186.20230180718227)","(160.0, 125.0)"
1734124536.7953622,342eb61ec446,"(150.17489602407386, 188.66096438358755)","(160.0, 125.0)"
1734124536.8028507,342eb61ec446,"(150.63218349475522, 189.1656219469497)","(160.0, 125.0)"
1734124536.803821,342eb61ec446,"(150.88455284235076, 189.36536341476904)","(160.0, 130.0)"
1734124536.804821,342eb61ec446,"(150.79675570583993, 189.85913812974326)","(160.0, 130.0)"
1734124536.8132782,342eb61ec446,"(150.79675570583993, 189.85913812974326)","(160.0, 130.0)"
1734124536.842236,342eb61ec446,"(150.96144538387526, 188.93291659151515)","(160.0, 130.0)"
1734124536.8464067,342eb61ec446,"(150.96144538387526, 188.93291659151515)","(160.0, 130.0)"
1734124536.8474076,342eb61ec446,"(150.96144538387526, 188.93291659151515)","(160.0, 130.0)"
1734124536.855406,342eb61ec446,"(151.0289064010078, 188.5535130502347)","(160.0, 130.0)"
1734124536.8564472,342eb61ec446,"(152.55567582171432, 191.06678015939553)","(165.0, 140.0)"
1734124536.8839114,342eb61ec446,"(152.485956314035, 191.450870704979)","(165.0, 135.0)"
1734124536.8864896,342eb61ec446,"(152.23006681349358, 191.24886193014524)","(160.0, 135.0)"
1734124536.9325411,342eb61ec446,"(151.79866534257133, 190.535284063654)","(160.0, 130.0)"
1734124536.9445837,342eb61ec446,"(152.02856088844518, 189.2574868616676)","(160.0, 135.0)"
1734124536.972306,342eb61ec446,"(152.4621097163263, 189.96663193958017)","(165.0, 140.0)"
1734124536.9743197,342eb61ec446,"(152.23641644085825, 189.78764161218896)","(160.0, 135.0)"
1734124536.979319,342eb61ec446,"(152.23641644085825, 189.78764161218896)","(160.0, 135.0)"
1734124536.980317,342eb61ec446,"(152.44885768800668, 190.02250177117327)","(160.0, 135.0)"
1734124536.981319,342eb61ec446,"(152.44885768800668, 190.02250177117327)","(160.0, 135.0)"
1734124536.9823186,342eb61ec446,"(148.48363123403038, 183.53327952105485)","(160.0, 120.0)"
1734124536.985319,342eb61ec446,"(148.0200597917843, 186.23734036208498)","(155.0, 120.0)"
1734124537.0166483,342eb61ec446,"(148.5982185564841, 186.8754344003324)","(150.0, 120.0)"
1734124537.0186608,342eb61ec446,"(138.62436244215309, 170.18956301294781)","(145.0, 115.0)"
1734124537.0224185,342eb61ec446,"(138.53793627542194, 170.76780998013254)","(145.0, 115.0)"
1734124537.0244792,342eb61ec446,"(138.53793627542194, 170.76780998013254)","(145.0, 115.0)"
1734124537.026419,342eb61ec446,"(138.5976741457701, 170.36812498123246)","(145.0, 115.0)"
1734124537.0284188,342eb61ec446,"(139.27009820566946, 170.9152629105767)","(150.0, 120.0)"
1734124537.0304167,342eb61ec446,"(139.34593665490542, 170.41245036189542)","(155.0, 120.0)"
1734124537.0628276,342eb61ec446,"(139.1926258759798, 170.24166141302388)","(155.0, 120.0)"
1734124537.0650856,342eb61ec446,"(139.48206668177733, 170.4775975633948)","(155.0, 120.0)"
1734124537.0690818,342eb61ec446,"(139.48206668177733, 170.4775975633948)","(155.0, 120.0)"
1734124537.1076505,342eb61ec446,"(160.18290675730532, 204.80288487627678)","(160.0, 125.0)"
1734124537.10968,342eb61ec446,"(166.07951117868512, 214.58039343128206)","(165.0, 125.0)"
1734124537.110062,342eb61ec446,"(166.16953561561257, 214.164601352319)","(165.0, 125.0)"
1734124537.1120703,342eb61ec446,"(166.69246288560484, 211.74937917312567)","(170.0, 125.0)"
1734124537.1170998,342eb61ec446,"(166.69246288560484, 211.74937917312567)","(170.0, 125.0)"
1734124537.1513572,342eb61ec446,"(166.69246288560484, 211.74937917312567)","(170.0, 125.0)"
1734124537.160792,342eb61ec446,"(190.9076054191586, 251.0120471662453)","(175.0, 140.0)"
1734124537.1617916,342eb61ec446,"(190.9076054191586, 251.0120471662453)","(175.0, 140.0)"
1734124537.194827,342eb61ec446,"(190.9076054191586, 251.0120471662453)","(175.0, 140.0)"
1734124537.1974535,342eb61ec446,"(190.9076054191586, 251.0120471662453)","(175.0, 140.0)"
1734124537.198651,342eb61ec446,"(192.1257186958024, 252.98710789911541)","(175.0, 145.0)"
1734124537.2006593,342eb61ec446,"(192.0312632213189, 253.3132423809907)","(175.0, 145.0)"
1734124537.2046616,342eb61ec446,"(191.07345220901283, 252.28824541363937)","(235.0, 225.0)"
1734124537.2056608,342eb61ec446,"(188.79432570104836, 250.6787223607202)","(165.0, 115.0)"
1734124537.2473435,342eb61ec446,"(188.6369135319959, 250.56755761667702)","(165.0, 110.0)"
1734124537.2533424,342eb61ec446,"(184.4459700022661, 243.66518743308666)","(160.0, 110.0)"
1734124537.2543454,342eb61ec446,"(184.4459700022661, 243.66518743308666)","(160.0, 110.0)"
1734124537.2867672,342eb61ec446,"(184.187276062302, 243.47975221653695)","(155.0, 105.0)"
1734124537.288731,342eb61ec446,"(167.75517101519532, 216.38416125173757)","(150.0, 110.0)"
1734124537.289729,342eb61ec446,"(167.68088068302364, 216.72093903662355)","(150.0, 110.0)"
1734124537.294728,342eb61ec446,"(167.68088068302364, 216.72093903662355)","(150.0, 110.0)"
1734124537.3312657,342eb61ec446,"(167.68088068302364, 216.72093903662355)","(150.0, 110.0)"
1734124537.333274,342eb61ec446,"(167.7909485489144, 216.80406808885115)","(155.0, 110.0)"
1734124537.347304,342eb61ec446,"(182.3483831944382, 240.85809947697655)","(155.0, 110.0)"
1734124537.3476431,342eb61ec446,"(182.23984613046935, 241.27227388092297)","(155.0, 110.0)"
1734124537.4231234,342eb61ec446,"(182.23984613046935, 241.27227388092297)","(155.0, 110.0)"
1734124537.4270926,342eb61ec446,"(182.23984613046935, 241.27227388092297)","(155.0, 110.0)"
1734124537.4280906,342eb61ec446,"(182.52734001864107, 241.47897750634067)","(160.0, 115.0)"
1734124537.4418733,342eb61ec446,"(182.52734001864107, 241.47897750634067)","(160.0, 115.0)"
1734124537.4428728,342eb61ec446,"(182.52734001864107, 241.47897750634067)","(160.0, 115.0)"
1734124537.4488497,342eb61ec446,"(182.69879363130667, 241.60224998198987)","(160.0, 115.0)"
1734124537.4538436,342eb61ec446,"(159.09669317986152, 202.57093730126854)","(155.0, 115.0)"
1734124537.4548266,342eb61ec446,"(159.26216399140625, 202.6991058894941)","(155.0, 115.0)"
1734124537.4568572,342eb61ec446,"(159.18105795532853, 203.10777002607506)","(155.0, 115.0)"
1734124537.524139,342eb61ec446,"(159.18105795532853, 203.10777002607506)","(155.0, 115.0)"
1734124537.5260868,342eb61ec446,"(159.33345522641577, 202.33989500446177)","(155.0, 115.0)"
1734124537.528086,342eb61ec446,"(159.26216399140625, 202.6991058894941)","(155.0, 115.0)"
1734124537.5763736,342eb61ec446,"(159.26216399140625, 202.6991058894941)","(155.0, 115.0)"
1734124537.5823357,342eb61ec446,"(159.18105795532853, 203.10777002607506)","(155.0, 115.0)"
1734124537.5883603,342eb61ec446,"(159.18105795532853, 203.10777002607506)","(155.0, 115.0)"
1734124537.589361,342eb61ec446,"(159.33345522641577, 202.33989500446177)","(155.0, 115.0)"
1734124537.6160543,342eb61ec446,"(164.12193082811314, 210.22807356980263)","(160.0, 115.0)"
1734124537.6170564,342eb61ec446,"(164.12193082811314, 210.22807356980263)","(160.0, 115.0)"
1734124537.6270163,342eb61ec446,"(164.12193082811314, 210.22807356980263)","(160.0, 115.0)"
1734124537.6290169,342eb61ec446,"(172.15367396519235, 223.45896985624807)","(160.0, 115.0)"
1734124537.629456,342eb61ec446,"(171.89552058290656, 223.17883381534784)","(160.0, 115.0)"
1734124537.6623716,342eb61ec446,"(172.33284370186965, 223.50539477389447)","(165.0, 115.0)"
1734124537.670355,342eb61ec446,"(172.33284370186965, 223.50539477389447)","(165.0, 115.0)"
1734124537.671354,342eb61ec446,"(172.33284370186965, 223.50539477389447)","(165.0, 115.0)"
1734124537.7022889,342eb61ec446,"(172.41276919765414, 223.162221232408)","(165.0, 115.0)"
1734124537.7034955,342eb61ec446,"(172.57523277069143, 223.33868340367366)","(165.0, 115.0)"
1734124537.7055051,342eb61ec446,"(172.83840587780742, 223.5354405143939)","(165.0, 120.0)"
1734124537.7472966,342eb61ec446,"(172.83840587780742, 223.5354405143939)","(165.0, 120.0)"
1734124537.7483296,342eb61ec446,"(172.83840587780742, 223.5354405143939)","(165.0, 120.0)"
1734124537.751296,342eb61ec446,"(172.83840587780742, 223.5354405143939)","(165.0, 120.0)"
1734124537.7523215,342eb61ec446,"(172.93363637658362, 223.63889135927013)","(165.0, 120.0)"
1734124537.757347,342eb61ec446,"(172.93363637658362, 223.63889135927013)","(165.0, 120.0)"
1734124537.7883646,342eb61ec446,"(173.00437059996455, 223.3368232691907)","(165.0, 120.0)"
1734124537.7930794,342eb61ec446,"(185.81142335157423, 244.25843427302433)","(170.0, 125.0)"
1734124537.794079,342eb61ec446,"(185.81142335157423, 244.25843427302433)","(170.0, 125.0)"
1734124537.83384,342eb61ec446,"(185.81142335157423, 244.25843427302433)","(170.0, 125.0)"
1734124537.8358085,342eb61ec446,"(169.2107971638739, 217.13963885184768)","(165.0, 120.0)"
1734124537.8368373,342eb61ec446,"(169.2107971638739, 217.13963885184768)","(165.0, 120.0)"
1734124537.8378084,342eb61ec446,"(169.26919597268562, 216.87869516753324)","(165.0, 120.0)"
1734124537.8408074,342eb61ec446,"(169.56080666820134, 217.099720507854)","(165.0, 120.0)"
1734124537.8418057,342eb61ec446,"(186.21103991832715, 244.204864833157)","(170.0, 130.0)"
1734124537.879512,342eb61ec446,"(185.88876010439955, 243.9732180942021)","(170.0, 125.0)"
1734124537.88054,342eb61ec446,"(185.95720183894414, 243.7208065397258)","(170.0, 125.0)"
1734124537.9183266,342eb61ec446,"(186.27959169443676, 243.952795139766)","(170.0, 130.0)"
1734124537.9300342,342eb61ec446,"(186.27959169443676, 243.952795139766)","(170.0, 130.0)"
1734124537.936063,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124537.937035,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124537.9732766,342eb61ec446,"(186.32681987415907, 244.3293639882633)","(170.0, 130.0)"
1734124537.9782882,342eb61ec446,"(169.6640622328125, 217.212405963626)","(165.0, 120.0)"
1734124537.9803152,342eb61ec446,"(169.6640622328125, 217.212405963626)","(165.0, 120.0)"
1734124537.9813166,342eb61ec446,"(169.71586812711115, 216.98187770236657)","(165.0, 120.0)"
1734124537.984316,342eb61ec446,"(188.02612109107113, 246.72645016459816)","(170.0, 135.0)"
1734124537.985287,342eb61ec446,"(187.95575470928034, 246.98029119368857)","(170.0, 135.0)"
1734124538.0171947,342eb61ec446,"(187.95575470928034, 246.98029119368857)","(170.0, 135.0)"
1734124538.0240166,342eb61ec446,"(187.95575470928034, 246.98029119368857)","(170.0, 135.0)"
1734124538.0260136,342eb61ec446,"(186.32681987415907, 244.3293639882633)","(170.0, 130.0)"
1734124538.031011,342eb61ec446,"(186.4562202412236, 243.85409607285834)","(170.0, 135.0)"
1734124538.0647974,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124538.0657947,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124538.0728128,342eb61ec446,"(186.0731964894139, 243.84558043781954)","(170.0, 130.0)"
1734124538.1056323,342eb61ec446,"(186.7618591166075, 244.3410584623246)","(175.0, 135.0)"
1734124538.1118069,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124538.112779,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124538.114805,342eb61ec446,"(186.39541835515556, 244.07741217543048)","(170.0, 130.0)"
1734124538.152014,342eb61ec446,"(186.27959169443676, 243.952795139766)","(170.0, 130.0)"
1734124538.1533425,342eb61ec446,"(186.64622335717635, 244.21661971340035)","(175.0, 135.0)"
1734124538.1549115,342eb61ec446,"(186.64622335717635, 244.21661971340035)","(175.0, 135.0)"
1734124538.161906,342eb61ec446,"(186.64622335717635, 244.21661971340035)","(175.0, 135.0)"
1734124538.163906,342eb61ec446,"(186.54256840251685, 244.10507383052575)","(175.0, 135.0)"
1734124538.2011957,342eb61ec446,"(186.17576557686562, 243.84108939848014)","(170.0, 130.0)"
1734124538.2051983,342eb61ec446,"(185.85322510095926, 243.60896014976817)","(170.0, 125.0)"
1734124538.208761,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.2097695,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.2107697,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.242764,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.2437596,342eb61ec446,"(186.0825772396159, 243.74082876526762)","(170.0, 135.0)"
1734124538.2447596,342eb61ec446,"(186.0825772396159, 243.74082876526762)","(170.0, 135.0)"
1734124538.2497573,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.2542064,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.2912986,342eb61ec446,"(185.75990154676364, 243.5085732474947)","(170.0, 125.0)"
1734124538.2942967,342eb61ec446,"(185.69153957144368, 243.76118580877926)","(170.0, 125.0)"
1734124538.332142,342eb61ec446,"(185.69153957144368, 243.76118580877926)","(170.0, 125.0)"
1734124538.3374918,342eb61ec446,"(185.6142929743731, 244.04662900501825)","(170.0, 125.0)"
1734124538.3394935,342eb61ec446,"(185.33029670514813, 243.84270708330877)","(170.0, 120.0)"
1734124538.374946,342eb61ec446,"(185.33029670514813, 243.84270708330877)","(170.0, 120.0)"
1734124538.3802729,342eb61ec446,"(185.33029670514813, 243.84270708330877)","(170.0, 120.0)"
1734124538.3832495,342eb61ec446,"(185.33029670514813, 243.84270708330877)","(170.0, 120.0)"
1734124538.3842442,342eb61ec446,"(185.33029670514813, 243.84270708330877)","(170.0, 120.0)"
1734124538.422435,342eb61ec446,"(185.33029670514813, 243.84270708330877)","(170.0, 120.0)"
1734124538.4263945,342eb61ec446,"(159.63188212533345, 202.15401098914032)","(160.0, 115.0)"
1734124538.4273949,342eb61ec446,"(159.63188212533345, 202.15401098914032)","(160.0, 115.0)"
1734124538.4283946,342eb61ec446,"(159.63188212533345, 202.15401098914032)","(160.0, 115.0)"
1734124538.4303954,342eb61ec446,"(159.63188212533345, 202.15401098914032)","(160.0, 115.0)"
1734124538.4633622,342eb61ec446,"(159.63188212533345, 202.15401098914032)","(160.0, 115.0)"
1734124538.4880395,342eb61ec446,"(159.23249043916724, 201.84381669478125)","(160.0, 110.0)"
1734124538.48904,342eb61ec446,"(159.23249043916724, 201.84381669478125)","(160.0, 110.0)"
1734124538.5556,342eb61ec446,"(159.23249043916724, 201.84381669478125)","(160.0, 110.0)"
1734124538.5606394,342eb61ec446,"(159.23249043916724, 201.84381669478125)","(160.0, 110.0)"
1734124538.5679526,342eb61ec446,"(159.28777698612876, 201.56470954857178)","(160.0, 110.0)"
1734124538.5789504,342eb61ec446,"(159.28777698612876, 201.56470954857178)","(160.0, 110.0)"
1734124538.5819485,342eb61ec446,"(159.28777698612876, 201.56470954857178)","(160.0, 110.0)"
1734124538.5993843,342eb61ec446,"(159.28777698612876, 201.56470954857178)","(160.0, 110.0)"
1734124538.6093678,342eb61ec446,"(159.28777698612876, 201.56470954857178)","(160.0, 110.0)"
1734124538.6155405,342eb61ec446,"(159.28777698612876, 201.56470954857178)","(160.0, 110.0)"
1734124538.6518044,342eb61ec446,"(159.2181543497798, 201.4882137326056)","(160.0, 110.0)"
1734124538.6538024,342eb61ec446,"(159.2669655825836, 201.24159400403374)","(160.0, 110.0)"
1734124538.689874,342eb61ec446,"(159.2669655825836, 201.24159400403374)","(160.0, 110.0)"
1734124538.6948984,342eb61ec446,"(159.2669655825836, 201.24159400403374)","(160.0, 110.0)"
1734124538.7038713,342eb61ec446,"(159.1010484347343, 201.11246859814818)","(160.0, 110.0)"
1734124538.7332118,342eb61ec446,"(159.03833903362576, 201.043542004988)","(160.0, 110.0)"
1734124538.7352238,342eb61ec446,"(159.08145320085575, 200.82514059995935)","(160.0, 105.0)"
1734124538.738258,342eb61ec446,"(159.0249444398558, 200.76300371849112)","(160.0, 105.0)"
1734124538.7766476,342eb61ec446,"(182.70741494683466, 239.51489556310065)","(165.0, 100.0)"
1734124538.7782986,342eb61ec446,"(182.7658518903269, 239.29191420293978)","(165.0, 100.0)"
1734124538.7834866,342eb61ec446,"(183.24705701547342, 239.66467062822488)","(170.0, 110.0)"
1734124538.7874863,342eb61ec446,"(183.2990629437372, 239.46713126616643)","(170.0, 105.0)"
1734124538.788489,342eb61ec446,"(183.5475346866234, 239.64748974321571)","(170.0, 110.0)"
1734124538.8236427,342eb61ec446,"(183.49546197406698, 239.8448238304003)","(170.0, 115.0)"
1734124538.8293138,342eb61ec446,"(183.49546197406698, 239.8448238304003)","(170.0, 115.0)"
1734124538.830317,342eb61ec446,"(183.43679998008963, 240.06712857439447)","(170.0, 115.0)"
1734124538.8727229,342eb61ec446,"(183.43679998008963, 240.06712857439447)","(170.0, 115.0)"
1734124538.873731,342eb61ec446,"(183.43679998008963, 240.06712857439447)","(170.0, 115.0)"
1734124538.87573,342eb61ec446,"(183.9043885975114, 240.5708936027721)","(170.0, 120.0)"
1734124538.8767302,342eb61ec446,"(183.8380161025022, 240.82123703357797)","(170.0, 120.0)"
1734124538.9145658,342eb61ec446,"(183.8380161025022, 240.82123703357797)","(170.0, 120.0)"
1734124538.9175682,342eb61ec446,"(183.9661576463102, 240.9592190104)","(165.0, 120.0)"
1734124538.9235296,342eb61ec446,"(183.89109981265202, 241.24195733294926)","(165.0, 125.0)"
1734124538.9577956,342eb61ec446,"(184.49017357113033, 241.67464220197758)","(170.0, 130.0)"
1734124538.9597683,342eb61ec446,"(186.37857843061374, 244.7529835387287)","(170.0, 130.0)"
1734124538.960762,342eb61ec446,"(186.4561513335628, 244.46843518853058)","(170.0, 130.0)"
1734124538.964762,342eb61ec446,"(187.76169120781992, 246.88855399613178)","(170.0, 130.0)"
1734124538.9657612,342eb61ec446,"(187.9080339403134, 247.04565018895076)","(170.0, 130.0)"
1734124539.002195,342eb61ec446,"(187.82852171618168, 247.33254847564461)","(170.0, 130.0)"
1734124539.0122447,342eb61ec446,"(187.82852171618168, 247.33254847564461)","(170.0, 130.0)"
1734124539.0437584,342eb61ec446,"(187.97840190981032, 246.7917464639919)","(170.0, 130.0)"
1734124539.0483904,342eb61ec446,"(187.97840190981032, 246.7917464639919)","(170.0, 130.0)"
1734124539.0503552,342eb61ec446,"(187.97840190981032, 246.7917464639919)","(170.0, 130.0)"
1734124539.0553527,342eb61ec446,"(187.97840190981032, 246.7917464639919)","(170.0, 130.0)"
1734124539.0921738,342eb61ec446,"(187.97840190981032, 246.7917464639919)","(170.0, 130.0)"
1734124539.0931835,342eb61ec446,"(155.12444056290184, 193.38401926238245)","(165.0, 120.0)"
1734124539.0941708,342eb61ec446,"(154.8942749636654, 193.20223190912836)","(160.0, 115.0)"
1734124539.134639,342eb61ec446,"(154.85526994750398, 193.4111901174196)","(160.0, 115.0)"
1734124539.1421645,342eb61ec446,"(154.65235277222132, 193.25104515672405)","(160.0, 115.0)"
1734124539.146171,342eb61ec446,"(154.47311235765267, 193.10958621365452)","(155.0, 115.0)"
1734124539.1817691,342eb61ec446,"(154.25886301075445, 194.26247630073738)","(155.0, 115.0)"
1734124539.195992,342eb61ec446,"(154.18593695388824, 194.65489629766316)","(155.0, 115.0)"
1734124539.1979916,342eb61ec446,"(148.3494529933671, 184.98999638801644)","(150.0, 115.0)"
1734124539.2263565,342eb61ec446,"(148.7118375878425, 185.27891693338114)","(155.0, 115.0)"
1734124539.238208,342eb61ec446,"(148.63838582919675, 185.70493113221187)","(155.0, 115.0)"
1734124539.2673435,342eb61ec446,"(148.63838582919675, 185.70493113221187)","(155.0, 115.0)"
1734124539.2692604,342eb61ec446,"(148.63838582919675, 185.70493113221187)","(155.0, 115.0)"
1734124539.273257,342eb61ec446,"(183.4773340648701, 243.4914262176148)","(165.0, 125.0)"
1734124539.2752693,342eb61ec446,"(183.23071153862864, 243.3149885837699)","(160.0, 120.0)"
1734124539.28026,342eb61ec446,"(183.37229558105864, 242.78118866873317)","(160.0, 120.0)"
1734124539.3258195,342eb61ec446,"(183.49658362482538, 242.31259809832622)","(165.0, 120.0)"
1734124539.326821,342eb61ec446,"(159.77271635880547, 203.1988275937104)","(155.0, 115.0)"
1734124539.3278203,342eb61ec446,"(159.65262806455644, 203.06711050020624)","(155.0, 115.0)"
1734124539.3627274,342eb61ec446,"(159.8641588804484, 203.23092075640378)","(160.0, 115.0)"
1734124539.363744,342eb61ec446,"(159.6608969611052, 203.00795215263997)","(160.0, 115.0)"
1734124539.3647275,342eb61ec446,"(159.48686534825558, 203.88094339050105)","(160.0, 115.0)"
1734124539.3707254,342eb61ec446,"(159.2600268032186, 205.01882896763175)","(155.0, 115.0)"
1734124539.4063766,342eb61ec446,"(158.96225729808006, 206.5125240764209)","(155.0, 120.0)"
1734124539.411972,342eb61ec446,"(159.12138168335287, 205.71431166087987)","(155.0, 115.0)"
1734124539.4463036,342eb61ec446,"(157.34129108086415, 214.64374392393736)","(150.0, 115.0)"
1734124539.451311,342eb61ec446,"(157.61414063513496, 215.3356882487923)","(170.0, 125.0)"
1734124539.4573195,342eb61ec446,"(157.23142716294325, 217.24772500119437)","(170.0, 125.0)"
1734124539.459312,342eb61ec446,"(158.86301209962102, 206.81479587362264)","(170.0, 120.0)"
1734124539.4603431,342eb61ec446,"(158.95852439385163, 206.9188040323178)","(170.0, 120.0)"
1734124539.4941895,342eb61ec446,"(184.1289773686421, 249.7317596492183)","(175.0, 130.0)"
1734124539.4991896,342eb61ec446,"(183.94086172863592, 250.4265997997959)","(175.0, 130.0)"
1734124539.5001876,342eb61ec446,"(185.3696279243211, 251.42340289198233)","(185.0, 140.0)"
1734124539.5144873,342eb61ec446,"(185.5591127949766, 250.73269494189478)","(185.0, 140.0)"
1734124539.518543,342eb61ec446,"(184.87707519914056, 250.25534469377578)","(180.0, 135.0)"
1734124539.5591471,342eb61ec446,"(185.31417660063778, 248.65197690268207)","(185.0, 135.0)"
