timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3663852,342eb61ec446,"(82.54737024881473, 101.14564308694004)","(135.0, 115.0)"
1734124832.369362,342eb61ec446,"(81.4978882946866, 100.23935332850651)","(135.0, 115.0)"
1734124832.3733237,342eb61ec446,"(82.48848233025215, 76.04507594176758)","(425.0, 115.0)"
1734124832.4036734,342eb61ec446,"(82.53631350931832, 74.87684680600367)","(430.0, 110.0)"
1734124832.407673,342eb61ec446,"(82.43467110885544, 77.35936168370432)","(425.0, 115.0)"
1734124832.408945,342eb61ec446,"(86.12711260230307, 80.73270881705827)","(420.0, 120.0)"
1734124832.4096744,342eb61ec446,"(85.08408936635324, 79.52258823724019)","(420.0, 120.0)"
1734124832.5161362,342eb61ec446,"(84.94308659245938, 82.6422355073922)","(400.0, 125.0)"
1734124832.5217683,342eb61ec446,"(83.56191148205407, 81.38918966355598)","(140.0, 115.0)"
1734124832.5375416,342eb61ec446,"(114.94826188857576, 138.72561412844007)","(360.0, 130.0)"
1734124832.5395432,342eb61ec446,"(112.13291881905695, 136.3556772733465)","(165.0, 125.0)"
1734124832.5405376,342eb61ec446,"(112.81563376749452, 129.22063322134287)","(395.0, 120.0)"
1734124832.7395132,342eb61ec446,"(112.81563376749452, 129.22063322134287)","(395.0, 120.0)"
1734124832.745561,342eb61ec446,"(102.53152113296355, 120.38463133312946)","(135.0, 95.0)"
1734124832.7503006,342eb61ec446,"(102.53152113296355, 120.38463133312946)","(135.0, 95.0)"
1734124832.753301,342eb61ec446,"(102.53152113296355, 120.38463133312946)","(135.0, 95.0)"
1734124835.7870786,342eb61ec446,"(99.8148879225296, 155.56690957759844)","(135.0, 110.0)"
1734124835.7970724,342eb61ec446,"(99.8148879225296, 155.56690957759844)","(135.0, 110.0)"
1734124835.805062,342eb61ec446,"(99.8148879225296, 155.56690957759844)","(135.0, 110.0)"
1734124835.8087304,342eb61ec446,"(99.8148879225296, 155.56690957759844)","(135.0, 110.0)"
1734124835.819692,342eb61ec446,"(99.8148879225296, 155.56690957759844)","(135.0, 110.0)"
1734124836.0508015,342eb61ec446,"(118.69650772852191, 170.23698688358948)","(270.0, 125.0)"
1734124836.053812,342eb61ec446,"(118.69650772852191, 170.23698688358948)","(270.0, 125.0)"
1734124836.0597491,342eb61ec446,"(118.69650772852191, 170.23698688358948)","(270.0, 125.0)"
1734124836.0697937,342eb61ec446,"(119.42333180414813, 163.82895108375945)","(270.0, 125.0)"
1734124836.0737388,342eb61ec446,"(119.42333180414813, 163.82895108375945)","(270.0, 125.0)"
1734124836.4008462,342eb61ec446,"(117.8836942053471, 177.4031476228342)","(270.0, 125.0)"
1734124836.4059165,342eb61ec446,"(112.45381365243449, 171.6222068425719)","(255.0, 125.0)"
1734124836.4119668,342eb61ec446,"(105.96730930678518, 166.6737052133257)","(155.0, 125.0)"
1734124836.41497,342eb61ec446,"(112.45381365243449, 171.6222068425719)","(255.0, 125.0)"
1734124836.4169416,342eb61ec446,"(112.45381365243449, 171.6222068425719)","(255.0, 125.0)"
1734124836.4202783,342eb61ec446,"(112.45381365243449, 171.6222068425719)","(255.0, 125.0)"
1734124836.4292796,342eb61ec446,"(80.2109037926095, 85.50418496258541)","(140.0, 115.0)"
1734124836.691193,342eb61ec446,"(80.2109037926095, 85.50418496258541)","(140.0, 115.0)"
1734124836.6932168,342eb61ec446,"(78.89221334137359, 84.32765825707335)","(140.0, 115.0)"
1734124836.6942277,342eb61ec446,"(78.89221334137359, 84.32765825707335)","(140.0, 115.0)"
1734124836.6952662,342eb61ec446,"(79.50764781493785, 85.03059476916961)","(140.0, 115.0)"
1734124837.9054737,342eb61ec446,"(77.31535363129038, 83.07535256844311)","(135.0, 115.0)"
1734124837.9064372,342eb61ec446,"(77.31535363129038, 83.07535256844311)","(135.0, 115.0)"
1734124837.90843,342eb61ec446,"(77.2147319848363, 86.09619251062374)","(135.0, 115.0)"
1734124837.9104302,342eb61ec446,"(77.2147319848363, 86.09619251062374)","(135.0, 115.0)"
1734124837.9114318,342eb61ec446,"(79.39718302303012, 88.02847691148837)","(140.0, 115.0)"
1734124837.9170468,342eb61ec446,"(79.39718302303012, 88.02847691148837)","(140.0, 115.0)"
1734124839.970222,342eb61ec446,"(87.95292244406704, 95.60350220727432)","(280.0, 115.0)"
1734124839.9722478,342eb61ec446,"(88.231437836129, 90.13484493916661)","(280.0, 115.0)"
1734124839.9728603,342eb61ec446,"(88.231437836129, 90.13484493916661)","(280.0, 115.0)"
1734124839.977868,342eb61ec446,"(88.231437836129, 90.13484493916661)","(280.0, 115.0)"
1734124840.0531669,342eb61ec446,"(86.61833553957439, 88.28043824283397)","(280.0, 115.0)"
1734124840.055771,342eb61ec446,"(86.49417995872453, 90.85418937848524)","(280.0, 115.0)"
1734124840.3291757,342eb61ec446,"(90.36028328611825, 95.28265135662208)","(280.0, 115.0)"
1734124840.3341014,342eb61ec446,"(90.36028328611825, 95.28265135662208)","(280.0, 115.0)"
1734124840.3565605,342eb61ec446,"(88.231437836129, 90.13484493916661)","(280.0, 115.0)"
1734124840.3585582,342eb61ec446,"(80.92581594663488, 83.57737974043937)","(140.0, 115.0)"
1734124840.469912,342eb61ec446,"(80.82342198554153, 86.20409475114282)","(140.0, 115.0)"
1734124840.4835944,342eb61ec446,"(80.82342198554153, 86.20409475114282)","(140.0, 115.0)"
1734124840.4875484,342eb61ec446,"(80.82342198554153, 86.20409475114282)","(140.0, 115.0)"
1734124840.6951551,342eb61ec446,"(88.10106062860504, 92.69480494081323)","(280.0, 115.0)"
1734124840.700148,342eb61ec446,"(88.10106062860504, 92.69480494081323)","(280.0, 115.0)"
1734124840.7033637,342eb61ec446,"(88.10106062860504, 92.69480494081323)","(280.0, 115.0)"
1734124840.7080908,342eb61ec446,"(212.96533111445376, 335.21252965809214)","(395.0, 265.0)"
1734124840.7136471,342eb61ec446,"(212.96533111445376, 335.21252965809214)","(395.0, 265.0)"
1734124841.0090842,342eb61ec446,"(212.96533111445376, 335.21252965809214)","(395.0, 265.0)"
1734124841.0170808,342eb61ec446,"(167.01016297524257, 311.79685679247353)","(335.0, 245.0)"
1734124841.0180187,342eb61ec446,"(181.77256565704738, 257.1140581967525)","(325.0, 275.0)"
1734124841.019058,342eb61ec446,"(181.77256565704738, 257.1140581967525)","(325.0, 275.0)"
1734124841.0270174,342eb61ec446,"(188.30543317278062, 261.52867402333584)","(330.0, 285.0)"
1734124841.0879414,342eb61ec446,"(176.15451935256704, 303.9101407399705)","(345.0, 250.0)"
1734124841.0889049,342eb61ec446,"(235.91046489776625, 441.0110474456951)","(170.0, 430.0)"
1734124841.0899043,342eb61ec446,"(263.54343457858295, 446.96678615372724)","(200.0, 450.0)"
1734124841.317911,342eb61ec446,"(263.54343457858295, 446.96678615372724)","(200.0, 450.0)"
1734124841.3239667,342eb61ec446,"(297.0211805832077, 454.18225050810076)","(235.0, 465.0)"
1734124841.3347158,342eb61ec446,"(297.0211805832077, 454.18225050810076)","(235.0, 465.0)"
1734124841.3357031,342eb61ec446,"(297.0211805832077, 454.18225050810076)","(235.0, 465.0)"
1734124841.5138588,342eb61ec446,"(289.30799974435195, 462.7849795691237)","(225.0, 470.0)"
1734124841.516371,342eb61ec446,"(289.30799974435195, 462.7849795691237)","(225.0, 470.0)"
1734124841.761417,342eb61ec446,"(256.07393468912585, 456.90123705311504)","(195.0, 455.0)"
1734124841.7665987,342eb61ec446,"(310.80893748885387, 384.1035657445919)","(645.0, 210.0)"
1734124841.7735991,342eb61ec446,"(366.09383206358325, 442.79666466430933)","(600.0, 230.0)"
1734124841.7775912,342eb61ec446,"(366.09383206358325, 442.79666466430933)","(600.0, 230.0)"
1734124841.7805908,342eb61ec446,"(366.09383206358325, 442.79666466430933)","(600.0, 230.0)"
1734124843.3545425,342eb61ec446,"(433.65697208824116, 466.7056740700993)","(655.0, 305.0)"
1734124843.3562076,342eb61ec446,"(427.1678671448502, 471.1094608402961)","(635.0, 310.0)"
1734124843.3582458,342eb61ec446,"(427.1678671448502, 471.1094608402961)","(635.0, 310.0)"
1734124843.360207,342eb61ec446,"(427.1678671448502, 471.1094608402961)","(635.0, 310.0)"
1734124843.4065351,342eb61ec446,"(407.24116282893283, 447.65704315438063)","(665.0, 300.0)"
1734124843.4144783,342eb61ec446,"(347.68600871408825, 377.6799653202346)","(605.0, 280.0)"
1734124843.4979076,342eb61ec446,"(372.5761692212194, 406.96679537437944)","(560.0, 305.0)"
1734124843.5019696,342eb61ec446,"(351.5117178039119, 427.9951188311604)","(490.0, 390.0)"
1734124843.5049102,342eb61ec446,"(291.38011124965703, 403.88085078109896)","(430.0, 265.0)"
1734124843.5195594,342eb61ec446,"(296.01411654720744, 397.59824763260417)","(435.0, 265.0)"
1734124843.7190576,342eb61ec446,"(296.01411654720744, 397.59824763260417)","(435.0, 265.0)"
1734124843.7249444,342eb61ec446,"(296.01411654720744, 397.59824763260417)","(435.0, 265.0)"
1734124843.743132,342eb61ec446,"(296.01411654720744, 397.59824763260417)","(435.0, 265.0)"
1734124843.7492905,342eb61ec446,"(307.5498702117254, 381.95852397253987)","(455.0, 260.0)"
1734124846.4911191,342eb61ec446,"(366.9581183412053, 412.57521065000924)","(535.0, 325.0)"
1734124846.4931655,342eb61ec446,"(366.9581183412053, 412.57521065000924)","(535.0, 325.0)"
1734124846.4941652,342eb61ec446,"(121.02465433509667, 658.0868704370675)","(275.0, 665.0)"
1734124846.4945073,342eb61ec446,"(121.02465433509667, 658.0868704370675)","(275.0, 665.0)"
1734124846.605294,342eb61ec446,"(111.22804781855187, 655.1632912147734)","(215.0, 600.0)"
1734124846.6151392,342eb61ec446,"(171.13010002010287, 581.5854945817182)","(215.0, 560.0)"
1734124846.8098369,342eb61ec446,"(144.67867663696376, 586.5054382441643)","(195.0, 560.0)"
1734124846.819841,342eb61ec446,"(97.07061535196945, 659.7839501432876)","(185.0, 610.0)"
1734124847.563195,342eb61ec446,"(183.6406308527438, 526.5350477566603)","(205.0, 530.0)"
1734124847.567218,342eb61ec446,"(183.6406308527438, 526.5350477566603)","(205.0, 530.0)"
1734124847.571263,342eb61ec446,"(183.6406308527438, 526.5350477566603)","(205.0, 530.0)"
1734124847.576255,342eb61ec446,"(230.28011400050943, 524.4639676520819)","(230.0, 535.0)"
1734124847.579229,342eb61ec446,"(181.89498148789562, 579.5832352103675)","(225.0, 560.0)"
1734124847.5848873,342eb61ec446,"(194.05773547726267, 565.7276961930721)","(225.0, 555.0)"
1734124847.7909632,342eb61ec446,"(139.59552465151168, 574.1131593909183)","(180.0, 555.0)"
1734124847.7961054,342eb61ec446,"(139.59552465151168, 574.1131593909183)","(180.0, 555.0)"
1734124847.8011007,342eb61ec446,"(139.59552465151168, 574.1131593909183)","(180.0, 555.0)"
1734124847.803099,342eb61ec446,"(90.24270819538182, 662.0124213184547)","(120.0, 860.0)"
1734124849.00249,342eb61ec446,"(92.03329955336349, 662.5108714156579)","(125.0, 860.0)"
1734124849.007494,342eb61ec446,"(98.81660014742334, 660.2811271609977)","(120.0, 860.0)"
1734124849.0130346,342eb61ec446,"(168.02053428712367, 558.9093991321032)","(200.0, 545.0)"
1734124849.0230343,342eb61ec446,"(168.02053428712367, 558.9093991321032)","(200.0, 545.0)"
1734124849.0305052,342eb61ec446,"(168.02053428712367, 558.9093991321032)","(200.0, 545.0)"
1734124849.031521,342eb61ec446,"(168.02053428712367, 558.9093991321032)","(200.0, 545.0)"
1734124849.0345569,342eb61ec446,"(176.99953436769806, 557.7774900040231)","(210.0, 545.0)"
1734124849.0631406,342eb61ec446,"(176.99953436769806, 557.7774900040231)","(210.0, 545.0)"
1734124849.30449,342eb61ec446,"(187.68479860676285, 543.1869695795094)","(215.0, 535.0)"
1734124849.3104277,342eb61ec446,"(185.46440153626446, 541.9863473965445)","(210.0, 540.0)"
1734124849.3162472,342eb61ec446,"(185.46440153626446, 541.9863473965445)","(210.0, 540.0)"
1734124849.326252,342eb61ec446,"(185.46440153626446, 541.9863473965445)","(210.0, 540.0)"
1734124849.9164348,342eb61ec446,"(187.68479860676285, 543.1869695795094)","(215.0, 535.0)"
1734124849.9180417,342eb61ec446,"(219.0257945990566, 500.3914493266398)","(225.0, 515.0)"
1734124849.9190416,342eb61ec446,"(219.0257945990566, 500.3914493266398)","(225.0, 515.0)"
1734124849.924581,342eb61ec446,"(219.0257945990566, 500.3914493266398)","(225.0, 515.0)"
1734124850.158579,342eb61ec446,"(208.80358041846958, 514.3496839054658)","(220.0, 525.0)"
1734124850.1635363,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124850.1705072,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124850.175505,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124851.3917265,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.3967168,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.39972,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.402737,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.4097805,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.4137716,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.458457,342eb61ec446,"(163.15491799165414, 496.9179202849561)","(175.0, 510.0)"
1734124851.460421,342eb61ec446,"(163.15491799165414, 496.9179202849561)","(175.0, 510.0)"
1734124851.6937535,342eb61ec446,"(163.15491799165414, 496.9179202849561)","(175.0, 510.0)"
1734124851.6957088,342eb61ec446,"(170.77764611524506, 480.83501658269176)","(185.0, 500.0)"
1734124851.6983209,342eb61ec446,"(174.2694433650487, 483.04724449342757)","(185.0, 500.0)"
1734124851.7013087,342eb61ec446,"(174.2694433650487, 483.04724449342757)","(185.0, 500.0)"
1734124851.7112598,342eb61ec446,"(174.2694433650487, 483.04724449342757)","(185.0, 500.0)"
1734124851.8784084,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124851.8833983,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124851.8990335,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124851.9029877,342eb61ec446,"(158.5304665550134, 514.9795065128334)","(175.0, 520.0)"
1734124851.9784448,342eb61ec446,"(155.42225825713535, 513.2327645055914)","(170.0, 520.0)"
1734124851.9833844,342eb61ec446,"(161.97970428699472, 513.1798442442698)","(180.0, 520.0)"
1734124851.9883902,342eb61ec446,"(170.07713370441667, 497.14843603252797)","(185.0, 510.0)"
1734124852.213487,342eb61ec446,"(164.61033422091595, 493.8445635749141)","(180.0, 510.0)"
1734124852.2184856,342eb61ec446,"(172.43056297790034, 494.1673600602571)","(185.0, 510.0)"
1734124852.230487,342eb61ec446,"(192.29883771518985, 575.5197057755456)","(160.0, 530.0)"
1734124852.3469708,342eb61ec446,"(192.29883771518985, 575.5197057755456)","(160.0, 530.0)"
1734124852.354915,342eb61ec446,"(203.53534945222077, 563.3613918470242)","(165.0, 520.0)"
1734124852.3602216,342eb61ec446,"(192.29883771518985, 575.5197057755456)","(160.0, 530.0)"
1734124852.3612204,342eb61ec446,"(192.29883771518985, 575.5197057755456)","(160.0, 530.0)"
1734124852.362219,342eb61ec446,"(196.8482697922604, 594.1477434907398)","(145.0, 540.0)"
1734124852.5757058,342eb61ec446,"(206.63837859775086, 591.8539620740826)","(160.0, 535.0)"
1734124852.5816891,342eb61ec446,"(212.5314962700361, 594.619187972092)","(170.0, 535.0)"
1734124852.584625,342eb61ec446,"(238.17444249808258, 573.587879015169)","(185.0, 515.0)"
1734124852.5876272,342eb61ec446,"(249.25274375097212, 571.3714251676585)","(200.0, 515.0)"
1734124852.5922885,342eb61ec446,"(284.44056974548755, 590.7615414970847)","(385.0, 785.0)"
1734124852.601328,342eb61ec446,"(284.44056974548755, 590.7615414970847)","(385.0, 785.0)"
1734124852.6365974,342eb61ec446,"(284.44056974548755, 590.7615414970847)","(385.0, 785.0)"
1734124855.3406718,342eb61ec446,"(266.9512161684936, 595.9628602409848)","(385.0, 815.0)"
