timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124688.8081298,342eb61ec446,"(667.6280312553, 766.9723755720544)","(590.0, 945.0)"
1734124688.8331084,342eb61ec446,"(668.0240709348772, 762.0794343539606)","(595.0, 945.0)"
1734124688.8409789,342eb61ec446,"(684.4615382115422, 779.8030296250163)","(610.0, 945.0)"
1734124688.8420095,342eb61ec446,"(684.4615382115422, 779.8030296250163)","(610.0, 945.0)"
1734124688.8819754,342eb61ec446,"(686.3316844070082, 779.9720614006862)","(615.0, 950.0)"
1734124688.8848865,342eb61ec446,"(686.3316844070082, 779.9720614006862)","(615.0, 950.0)"
1734124688.8858778,342eb61ec446,"(688.3887403372362, 784.2330945671563)","(620.0, 955.0)"
1734124688.8868716,342eb61ec446,"(717.103346107445, 815.0934479922844)","(650.0, 940.0)"
1734124688.9252155,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124688.9321768,342eb61ec446,"(716.1382549895169, 814.9590082421303)","(640.0, 935.0)"
1734124688.934218,342eb61ec446,"(734.3562069860209, 833.9480340040369)","(670.0, 620.0)"
1734124688.966813,342eb61ec446,"(734.3562069860209, 833.9480340040369)","(670.0, 620.0)"
1734124688.9768374,342eb61ec446,"(708.4882030448072, 804.3876985170068)","(630.0, 930.0)"
1734124688.9781566,342eb61ec446,"(707.2618455920802, 804.2347296048167)","(620.0, 920.0)"
1734124689.013415,342eb61ec446,"(689.5133569397751, 769.7103474708827)","(695.0, 640.0)"
1734124689.0164232,342eb61ec446,"(692.990963115583, 776.4749913161669)","(690.0, 640.0)"
1734124689.0174248,342eb61ec446,"(724.2920773989005, 817.9109435099706)","(665.0, 620.0)"
1734124689.0184226,342eb61ec446,"(719.1692886195418, 817.1834042604503)","(665.0, 620.0)"
1734124689.0584023,342eb61ec446,"(719.1692886195418, 817.1834042604503)","(665.0, 620.0)"
1734124689.0626466,342eb61ec446,"(724.2920773989005, 817.9109435099706)","(665.0, 620.0)"
1734124689.0636463,342eb61ec446,"(652.1894212887537, 722.4625136367049)","(755.0, 660.0)"
1734124689.102348,342eb61ec446,"(652.1894212887537, 722.4625136367049)","(755.0, 660.0)"
1734124689.103381,342eb61ec446,"(685.7564620827501, 766.8980658358414)","(705.0, 650.0)"
1734124689.108137,342eb61ec446,"(692.1758921752073, 779.6075613634625)","(705.0, 655.0)"
1734124689.1091485,342eb61ec446,"(677.290680454685, 778.2830604726844)","(670.0, 610.0)"
1734124689.1111734,342eb61ec446,"(677.290680454685, 778.2830604726844)","(670.0, 610.0)"
1734124689.112146,342eb61ec446,"(680.2405100161756, 778.5455392304739)","(670.0, 610.0)"
1734124689.1141458,342eb61ec446,"(713.972022956132, 813.1737646285328)","(665.0, 620.0)"
1734124689.1479945,342eb61ec446,"(713.972022956132, 813.1737646285328)","(665.0, 620.0)"
1734124689.151954,342eb61ec446,"(713.972022956132, 813.1737646285328)","(665.0, 620.0)"
1734124689.1550417,342eb61ec446,"(713.972022956132, 813.1737646285328)","(665.0, 620.0)"
1734124689.1897583,342eb61ec446,"(713.972022956132, 813.1737646285328)","(665.0, 620.0)"
1734124689.2366674,342eb61ec446,"(708.5951550508474, 807.6539590363195)","(665.0, 620.0)"
1734124689.2386634,342eb61ec446,"(712.9568106151929, 816.1618572474235)","(665.0, 620.0)"
1734124689.242664,342eb61ec446,"(713.0674789548905, 817.1407919444893)","(665.0, 620.0)"
1734124689.2436676,342eb61ec446,"(716.0443469808457, 817.5673002141169)","(670.0, 620.0)"
1734124689.2885823,342eb61ec446,"(722.8512638782968, 818.5425555234281)","(680.0, 915.0)"
1734124689.3288374,342eb61ec446,"(731.6095877845454, 829.0852443757584)","(675.0, 910.0)"
1734124689.3306212,342eb61ec446,"(731.6095877845454, 829.0852443757584)","(675.0, 910.0)"
1734124689.3336315,342eb61ec446,"(731.6095877845454, 829.0852443757584)","(675.0, 910.0)"
1734124689.3346305,342eb61ec446,"(731.2831132603584, 829.0339808497414)","(665.0, 915.0)"
1734124689.3689046,342eb61ec446,"(731.2831132603584, 829.0339808497414)","(665.0, 915.0)"
1734124689.370906,342eb61ec446,"(731.2831132603584, 829.0339808497414)","(665.0, 915.0)"
1734124689.375904,342eb61ec446,"(731.925756215752, 830.2036596425849)","(670.0, 915.0)"
1734124689.4227536,342eb61ec446,"(731.2831132603584, 829.0339808497414)","(665.0, 915.0)"
1734124689.458232,342eb61ec446,"(730.5475661051589, 827.6952064940085)","(665.0, 915.0)"
1734124689.459227,342eb61ec446,"(730.183994879422, 827.6387773161913)","(670.0, 625.0)"
1734124689.4648116,342eb61ec446,"(732.5673284924009, 830.4611743572633)","(670.0, 625.0)"
1734124689.4651935,342eb61ec446,"(732.5673284924009, 830.4611743572633)","(670.0, 625.0)"
1734124689.4661922,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5035713,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5039248,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5094984,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5099356,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5129356,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5478575,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5498822,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5528812,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5538814,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.5913825,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.6003923,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.6013904,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.636614,342eb61ec446,"(733.182252940043, 831.5772325335687)","(665.0, 915.0)"
1734124689.638661,342eb61ec446,"(732.5453225553191, 830.8279491186934)","(665.0, 915.0)"
1734124689.6401272,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124689.6421297,342eb61ec446,"(731.9331880526712, 829.7155443592424)","(665.0, 915.0)"
1734124689.644127,342eb61ec446,"(731.9331880526712, 829.7155443592424)","(665.0, 915.0)"
1734124689.6822252,342eb61ec446,"(731.9331880526712, 829.7155443592424)","(665.0, 915.0)"
1734124689.724363,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124689.7253628,342eb61ec446,"(732.7387715990069, 831.7437826440486)","(665.0, 915.0)"
1734124689.726363,342eb61ec446,"(732.7387715990069, 831.7437826440486)","(665.0, 915.0)"
1734124689.7283623,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124689.7386985,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124689.740699,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124689.759806,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124689.7677662,342eb61ec446,"(732.5453225553191, 830.8279491186934)","(665.0, 915.0)"
1734124689.8066156,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124689.813591,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124689.8360348,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124689.8420367,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124689.8930929,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124689.8940957,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124689.903089,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124689.9040902,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124689.9317057,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124689.9327135,342eb61ec446,"(729.7412914759459, 828.0098947086874)","(665.0, 915.0)"
1734124689.9337142,342eb61ec446,"(730.3768154041184, 829.1731351552507)","(665.0, 915.0)"
1734124689.9387531,342eb61ec446,"(730.3768154041184, 829.1731351552507)","(665.0, 915.0)"
1734124689.9407556,342eb61ec446,"(729.7412914759459, 828.0098947086874)","(665.0, 915.0)"
1734124689.9833772,342eb61ec446,"(730.1464549699684, 828.4868197084465)","(665.0, 915.0)"
1734124689.9843578,342eb61ec446,"(730.1464549699684, 828.4868197084465)","(665.0, 915.0)"
1734124689.9855006,342eb61ec446,"(730.1464549699684, 828.4868197084465)","(665.0, 915.0)"
1734124689.9932067,342eb61ec446,"(730.1464549699684, 828.4868197084465)","(665.0, 915.0)"
1734124689.994207,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124690.03567,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124690.0514846,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124690.0544858,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124690.0842247,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124690.0892327,342eb61ec446,"(730.555753255683, 828.5508645078427)","(665.0, 915.0)"
1734124690.0902328,342eb61ec446,"(730.1464549699684, 828.4868197084465)","(665.0, 915.0)"
1734124690.0992615,342eb61ec446,"(730.555753255683, 828.5508645078427)","(665.0, 915.0)"
1734124690.0994606,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.1287038,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.1368785,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.1378798,342eb61ec446,"(729.4205313789821, 826.7411106022209)","(665.0, 915.0)"
1734124690.176834,342eb61ec446,"(729.4205313789821, 826.7411106022209)","(665.0, 915.0)"
1734124690.1788423,342eb61ec446,"(729.4205313789821, 826.7411106022209)","(665.0, 915.0)"
1734124690.1808426,342eb61ec446,"(729.4205313789821, 826.7411106022209)","(665.0, 915.0)"
1734124690.187842,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124690.188844,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124690.1928434,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.2302697,342eb61ec446,"(732.8479656984546, 830.8761844524561)","(665.0, 915.0)"
1734124690.232272,342eb61ec446,"(732.8479656984546, 830.8761844524561)","(665.0, 915.0)"
1734124690.2332692,342eb61ec446,"(732.5453225553191, 830.8279491186934)","(665.0, 915.0)"
1734124690.2392704,342eb61ec446,"(732.8479656984546, 830.8761844524561)","(665.0, 915.0)"
1734124690.279656,342eb61ec446,"(732.8479656984546, 830.8761844524561)","(665.0, 915.0)"
1734124690.2806582,342eb61ec446,"(732.8479656984546, 830.8761844524561)","(665.0, 915.0)"
1734124690.281621,342eb61ec446,"(734.8342235823086, 833.2136308225719)","(665.0, 915.0)"
1734124690.2856195,342eb61ec446,"(735.0570011629152, 833.249800369085)","(665.0, 915.0)"
1734124690.2876198,342eb61ec446,"(735.5023134057404, 834.053718074957)","(665.0, 915.0)"
1734124690.3099494,342eb61ec446,"(735.5023134057404, 834.053718074957)","(665.0, 915.0)"
1734124690.3118787,342eb61ec446,"(735.5023134057404, 834.053718074957)","(665.0, 915.0)"
1734124690.348483,342eb61ec446,"(735.2788355062684, 834.017194208659)","(665.0, 915.0)"
1734124690.350496,342eb61ec446,"(734.8342235823086, 833.2136308225719)","(665.0, 915.0)"
1734124690.3525212,342eb61ec446,"(732.8479656984546, 830.8761844524561)","(665.0, 915.0)"
1734124690.4297645,342eb61ec446,"(733.1182461314833, 830.9192618100384)","(665.0, 915.0)"
1734124690.4374726,342eb61ec446,"(733.1182461314833, 830.9192618100384)","(665.0, 915.0)"
1734124690.530453,342eb61ec446,"(733.1182461314833, 830.9192618100384)","(665.0, 915.0)"
1734124690.5323963,342eb61ec446,"(733.1182461314833, 830.9192618100384)","(665.0, 915.0)"
1734124690.543193,342eb61ec446,"(732.5036068788436, 829.8056014190578)","(665.0, 915.0)"
1734124690.5442212,342eb61ec446,"(730.107286499953, 826.84690591977)","(665.0, 915.0)"
1734124690.57993,342eb61ec446,"(729.6533844599938, 826.3136927385177)","(665.0, 915.0)"
1734124690.580932,342eb61ec446,"(729.6533844599938, 826.3136927385177)","(665.0, 915.0)"
1734124690.5829277,342eb61ec446,"(730.3841774727772, 827.6448492674838)","(665.0, 915.0)"
1734124690.6212983,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124690.631106,342eb61ec446,"(730.107286499953, 826.84690591977)","(665.0, 915.0)"
1734124690.6321166,342eb61ec446,"(734.5460243801455, 832.3273391307598)","(665.0, 915.0)"
1734124690.633155,342eb61ec446,"(734.5460243801455, 832.3273391307598)","(665.0, 915.0)"
1734124690.639115,342eb61ec446,"(732.5036068788436, 829.8056014190578)","(665.0, 915.0)"
1734124690.640145,342eb61ec446,"(733.1182461314833, 830.9192618100384)","(665.0, 915.0)"
1734124690.6635735,342eb61ec446,"(733.1182461314833, 830.9192618100384)","(665.0, 915.0)"
1734124690.6671722,342eb61ec446,"(732.7395862773499, 830.4741360005078)","(665.0, 915.0)"
1734124690.6701517,342eb61ec446,"(737.8653885103059, 836.6311836542544)","(665.0, 915.0)"
1734124690.6706138,342eb61ec446,"(737.5212116268513, 836.013040181491)","(665.0, 915.0)"
1734124690.671621,342eb61ec446,"(737.5212116268513, 836.013040181491)","(665.0, 915.0)"
1734124690.6786246,342eb61ec446,"(737.5212116268513, 836.013040181491)","(665.0, 915.0)"
1734124690.7075014,342eb61ec446,"(737.5212116268513, 836.013040181491)","(665.0, 915.0)"
1734124690.7103767,342eb61ec446,"(737.287980209476, 835.738898106322)","(665.0, 915.0)"
1734124690.711381,342eb61ec446,"(729.1431465452014, 825.7143000110326)","(665.0, 915.0)"
1734124690.7177448,342eb61ec446,"(729.1431465452014, 825.7143000110326)","(665.0, 915.0)"
1734124690.718745,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.719771,342eb61ec446,"(729.5464435736549, 826.9917687725697)","(665.0, 915.0)"
1734124690.755729,342eb61ec446,"(729.5464435736549, 826.9917687725697)","(665.0, 915.0)"
1734124690.7567306,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.7607324,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.80482,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.805792,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.807819,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.843915,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.8449466,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.8459496,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.8489425,342eb61ec446,"(728.4583622800051, 825.6098094033226)","(665.0, 915.0)"
1734124690.850943,342eb61ec446,"(728.4583622800051, 825.6098094033226)","(665.0, 915.0)"
1734124690.8539405,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.85494,342eb61ec446,"(728.8200658646231, 825.6650014240632)","(665.0, 915.0)"
1734124690.8912208,342eb61ec446,"(729.1431465452014, 825.7143000110326)","(665.0, 915.0)"
1734124690.8982224,342eb61ec446,"(729.1431465452014, 825.7143000110326)","(665.0, 915.0)"
1734124690.899248,342eb61ec446,"(731.7027080964139, 828.8645885139896)","(665.0, 915.0)"
1734124690.931269,342eb61ec446,"(732.3138249949641, 829.9736410749962)","(665.0, 915.0)"
1734124690.9362936,342eb61ec446,"(726.6337864033803, 823.5642976936892)","(665.0, 915.0)"
1734124690.9432688,342eb61ec446,"(722.1981717099728, 822.8991590061881)","(665.0, 620.0)"
1734124690.9452715,342eb61ec446,"(726.3048950284428, 830.630834146771)","(640.0, 920.0)"
1734124690.9798472,342eb61ec446,"(726.3048950284428, 830.630834146771)","(640.0, 920.0)"
1734124691.0234132,342eb61ec446,"(731.6382067428144, 831.4872038269568)","(675.0, 930.0)"
1734124691.0244129,342eb61ec446,"(729.1623260624183, 828.9810795407766)","(675.0, 935.0)"
1734124691.0284245,342eb61ec446,"(731.6382067428144, 831.4872038269568)","(675.0, 930.0)"
1734124691.0294173,342eb61ec446,"(728.1243260723044, 825.0554160497219)","(665.0, 915.0)"
1734124691.02997,342eb61ec446,"(728.4374127223908, 825.102955153865)","(670.0, 915.0)"
1734124691.067456,342eb61ec446,"(728.1243260723044, 825.0554160497219)","(665.0, 915.0)"
1734124691.0684562,342eb61ec446,"(727.3699965377725, 823.6746954347831)","(665.0, 915.0)"
1734124691.073464,342eb61ec446,"(717.9801616908009, 806.4875935773263)","(680.0, 740.0)"
1734124691.0740497,342eb61ec446,"(713.9786095222913, 805.9829259445837)","(660.0, 630.0)"
1734124691.075456,342eb61ec446,"(717.9801616908009, 806.4875935773263)","(680.0, 740.0)"
1734124691.0759976,342eb61ec446,"(717.9801616908009, 806.4875935773263)","(680.0, 740.0)"
1734124691.1072955,342eb61ec446,"(728.1243260723044, 825.0554160497219)","(665.0, 915.0)"
1734124691.1142464,342eb61ec446,"(727.7747851205377, 825.0023417212456)","(665.0, 915.0)"
1734124691.115246,342eb61ec446,"(730.5073472221013, 828.2018236027885)","(665.0, 915.0)"
1734124691.1192455,342eb61ec446,"(730.5073472221013, 828.2018236027885)","(665.0, 915.0)"
1734124691.152617,342eb61ec446,"(730.1810622934611, 828.150933468458)","(665.0, 915.0)"
1734124691.1615646,342eb61ec446,"(730.1810622934611, 828.150933468458)","(665.0, 915.0)"
1734124691.19616,342eb61ec446,"(727.3840480682212, 824.9430121732834)","(665.0, 915.0)"
1734124691.2030382,342eb61ec446,"(727.6017832358406, 826.0832503642862)","(665.0, 915.0)"
1734124691.2090397,342eb61ec446,"(740.0498685818624, 839.6840724412411)","(665.0, 915.0)"
1734124691.21004,342eb61ec446,"(737.1442736387022, 834.4793505845682)","(665.0, 625.0)"
1734124691.211047,342eb61ec446,"(735.3326561418078, 834.1828525446119)","(665.0, 620.0)"
1734124691.2120454,342eb61ec446,"(735.6471341461792, 834.2343215285808)","(665.0, 620.0)"
1734124691.2413845,342eb61ec446,"(735.6471341461792, 834.2343215285808)","(665.0, 620.0)"
1734124691.2429533,342eb61ec446,"(735.6471341461792, 834.2343215285808)","(665.0, 620.0)"
1734124691.2449944,342eb61ec446,"(735.9239046378003, 834.279619119504)","(665.0, 620.0)"
1734124691.2460055,342eb61ec446,"(735.9239046378003, 834.279619119504)","(665.0, 620.0)"
1734124691.2520058,342eb61ec446,"(735.9239046378003, 834.279619119504)","(665.0, 620.0)"
1734124691.2865791,342eb61ec446,"(735.9239046378003, 834.279619119504)","(665.0, 620.0)"
1734124691.2965882,342eb61ec446,"(737.1442736387022, 834.4793505845682)","(665.0, 625.0)"
1734124691.297589,342eb61ec446,"(716.8885472826539, 806.3499213851297)","(670.0, 695.0)"
1734124691.326336,342eb61ec446,"(716.8885472826539, 806.3499213851297)","(670.0, 695.0)"
1734124691.327338,342eb61ec446,"(718.4194313035111, 808.1366850807955)","(675.0, 660.0)"
1734124691.3679135,342eb61ec446,"(722.5184594063116, 813.8834195438795)","(670.0, 650.0)"
1734124691.368957,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.3719516,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124691.378634,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.383624,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.3846254,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.4031827,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.404158,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.4555178,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.4574714,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.4680233,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.4690244,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.4811282,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.482109,342eb61ec446,"(731.1950345386191, 829.7175038282016)","(665.0, 915.0)"
1734124691.5138378,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124691.517836,342eb61ec446,"(730.7838488645498, 829.6525141489209)","(665.0, 915.0)"
1734124691.5188358,342eb61ec446,"(728.1059058594855, 826.7453327024183)","(665.0, 915.0)"
1734124691.5516288,342eb61ec446,"(728.1059058594855, 826.7453327024183)","(665.0, 915.0)"
1734124691.5592422,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.5632458,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.5642724,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.6031113,342eb61ec446,"(729.2615751481336, 828.0384960837196)","(665.0, 915.0)"
1734124691.604109,342eb61ec446,"(731.3414086248692, 830.6722043567531)","(665.0, 915.0)"
1734124691.6421642,342eb61ec446,"(730.8779758716386, 830.5983175411749)","(665.0, 915.0)"
1734124691.6431987,342eb61ec446,"(730.3222701437652, 829.5795596300298)","(665.0, 915.0)"
1734124691.649398,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.650396,342eb61ec446,"(727.8415513865816, 825.431904165454)","(665.0, 915.0)"
1734124691.6865945,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.6875913,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.702583,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.7035787,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.7367969,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.7377949,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.7447956,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124691.774709,342eb61ec446,"(727.4108683818297, 823.9093537137688)","(665.0, 915.0)"
1734124691.7813082,342eb61ec446,"(726.9765311198064, 823.8440752166986)","(665.0, 915.0)"
1734124691.7833078,342eb61ec446,"(726.9765311198064, 823.8440752166986)","(665.0, 915.0)"
1734124691.820115,342eb61ec446,"(727.4108683818297, 823.9093537137688)","(665.0, 915.0)"
1734124691.8211172,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124691.8261132,342eb61ec446,"(720.7826954759508, 811.7710016195904)","(680.0, 685.0)"
1734124691.8271148,342eb61ec446,"(714.5500614361408, 810.9387339173658)","(665.0, 615.0)"
1734124691.8281133,342eb61ec446,"(738.0876672356518, 837.3626616480935)","(665.0, 620.0)"
1734124691.831113,342eb61ec446,"(739.2891928711654, 837.56411620638)","(665.0, 620.0)"
1734124691.864415,342eb61ec446,"(720.3692649501552, 811.7157946442512)","(675.0, 665.0)"
1734124691.86938,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.878479,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.879471,342eb61ec446,"(729.2615751481336, 828.0384960837196)","(665.0, 915.0)"
1734124691.8804705,342eb61ec446,"(731.7542476199732, 830.7380248204172)","(665.0, 915.0)"
1734124691.8864706,342eb61ec446,"(729.2615751481336, 828.0384960837196)","(665.0, 915.0)"
1734124691.8874753,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.9256318,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124691.9284086,342eb61ec446,"(729.2615751481336, 828.0384960837196)","(665.0, 915.0)"
1734124691.935365,342eb61ec446,"(727.8415513865816, 825.431904165454)","(665.0, 915.0)"
1734124691.9772933,342eb61ec446,"(730.555753255683, 828.5508645078427)","(665.0, 915.0)"
1734124691.978316,342eb61ec446,"(731.7542476199732, 830.7380248204172)","(665.0, 915.0)"
1734124691.9793203,342eb61ec446,"(731.3414086248692, 830.6722043567531)","(665.0, 915.0)"
1734124691.9842908,342eb61ec446,"(728.7665954910132, 827.9612721328882)","(665.0, 915.0)"
1734124692.0145917,342eb61ec446,"(727.3516609908597, 825.3572133310411)","(665.0, 915.0)"
1734124692.0213966,342eb61ec446,"(727.8415513865816, 825.431904165454)","(665.0, 915.0)"
1734124692.023397,342eb61ec446,"(729.2615751481336, 828.0384960837196)","(665.0, 915.0)"
1734124692.0293972,342eb61ec446,"(727.8415513865816, 825.431904165454)","(665.0, 915.0)"
1734124692.030397,342eb61ec446,"(727.8415513865816, 825.431904165454)","(665.0, 915.0)"
1734124692.0641246,342eb61ec446,"(728.2786502981079, 825.4985461790712)","(665.0, 915.0)"
1734124692.0651634,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.0701237,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.073154,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124692.1040676,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124692.1103709,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.118336,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.1203332,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124692.121934,342eb61ec446,"(728.5985070067093, 826.821369930276)","(665.0, 915.0)"
1734124692.1691382,342eb61ec446,"(729.4307011087853, 826.9498262542573)","(670.0, 915.0)"
1734124692.1701405,342eb61ec446,"(729.4307011087853, 826.9498262542573)","(670.0, 915.0)"
1734124692.177466,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.1778407,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.213064,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.218063,342eb61ec446,"(729.4307011087853, 826.9498262542573)","(670.0, 915.0)"
1734124692.222062,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.2230618,342eb61ec446,"(723.551567796513, 826.0423314142835)","(665.0, 620.0)"
1734124692.2570477,342eb61ec446,"(723.551567796513, 826.0423314142835)","(665.0, 620.0)"
1734124692.2580464,342eb61ec446,"(715.6200624458294, 811.0816152859852)","(665.0, 620.0)"
1734124692.263741,342eb61ec446,"(715.6200624458294, 811.0816152859852)","(665.0, 620.0)"
