timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123262.3166306,20f094118214,"(660.0659109979057, 779.4401114011853)","(625.0, 925.0)"
1734123262.3672264,20f094118214,"(689.5248453946933, 802.0991471458748)","(675.0, 855.0)"
1734123262.4010437,20f094118214,"(682.5180080642823, 796.7096725848288)","(675.0, 855.0)"
1734123262.4118843,20f094118214,"(682.5180080642823, 796.7096725848288)","(675.0, 855.0)"
1734123262.4659803,20f094118214,"(688.7316658723331, 793.1775338356301)","(710.0, 825.0)"
1734123262.5367188,20f094118214,"(683.7648352025186, 796.0009167143639)","(685.0, 850.0)"
1734123262.5417464,20f094118214,"(683.0133154179044, 794.3186435991679)","(685.0, 845.0)"
1734123262.5427456,20f094118214,"(683.0133154179044, 794.3186435991679)","(685.0, 845.0)"
1734123262.5437453,20f094118214,"(683.5901957461175, 794.3842599449705)","(685.0, 845.0)"
1734123262.5477724,20f094118214,"(683.5901957461175, 794.3842599449705)","(685.0, 845.0)"
1734123262.585022,20f094118214,"(661.5245400720183, 776.2613103742553)","(690.0, 850.0)"
1734123262.589983,20f094118214,"(683.5901957461175, 794.3842599449705)","(685.0, 845.0)"
1734123262.6207995,20f094118214,"(683.5901957461175, 794.3842599449705)","(685.0, 845.0)"
1734123262.622643,20f094118214,"(683.5901957461175, 794.3842599449705)","(685.0, 845.0)"
1734123262.6316805,20f094118214,"(689.674994722355, 798.312252371712)","(685.0, 840.0)"
1734123262.6692884,20f094118214,"(668.0841012057136, 780.1541447191483)","(690.0, 840.0)"
1734123262.6721594,20f094118214,"(670.4310853589523, 780.3732974004281)","(695.0, 850.0)"
1734123262.6731694,20f094118214,"(670.4310853589523, 780.3732974004281)","(695.0, 850.0)"
1734123262.6881688,20f094118214,"(670.4310853589523, 780.3732974004281)","(695.0, 850.0)"
1734123262.7608857,20f094118214,"(671.3951477535412, 782.6511463582273)","(695.0, 855.0)"
1734123262.7683263,20f094118214,"(669.3411728751774, 777.7980947691528)","(695.0, 845.0)"
1734123262.770298,20f094118214,"(696.9450041896523, 802.2751230733058)","(690.0, 845.0)"
1734123262.780252,20f094118214,"(696.2137364426036, 800.7587062836723)","(690.0, 840.0)"
1734123262.7876794,20f094118214,"(696.2137364426036, 800.7587062836723)","(690.0, 840.0)"
1734123262.7947176,20f094118214,"(689.6944348967872, 794.859458006406)","(690.0, 840.0)"
1734123262.8047836,20f094118214,"(690.6079697028156, 796.805904243425)","(690.0, 845.0)"
1734123262.8514729,20f094118214,"(691.4118327323436, 798.5186755123228)","(690.0, 850.0)"
1734123262.8536744,20f094118214,"(691.4118327323436, 798.5186755123228)","(690.0, 850.0)"
1734123262.8546834,20f094118214,"(688.9762808435867, 795.5912750517605)","(685.0, 850.0)"
1734123262.855683,20f094118214,"(689.4350585151332, 795.6438888023084)","(685.0, 850.0)"
1734123262.856686,20f094118214,"(652.6517353029768, 763.0460628161671)","(690.0, 855.0)"
1734123262.858685,20f094118214,"(655.5040836474356, 770.5138596030837)","(635.0, 935.0)"
1734123262.8596833,20f094118214,"(648.0349912566434, 764.3115985870998)","(635.0, 935.0)"
1734123262.8626845,20f094118214,"(648.0349912566434, 764.3115985870998)","(635.0, 935.0)"
1734123262.8998983,20f094118214,"(691.7596451939241, 800.6201220814551)","(680.0, 875.0)"
1734123262.902902,20f094118214,"(690.7684440438968, 800.4991059791372)","(680.0, 870.0)"
1734123262.9038973,20f094118214,"(697.3025798025717, 805.8388098831605)","(675.0, 875.0)"
1734123262.9058962,20f094118214,"(703.391425320396, 810.8146220461322)","(675.0, 870.0)"
1734123262.9088967,20f094118214,"(697.3025798025717, 805.8388098831605)","(675.0, 875.0)"
1734123262.9415872,20f094118214,"(691.625391965282, 793.9527389026191)","(685.0, 825.0)"
1734123262.946547,20f094118214,"(692.6911123800858, 794.0717017119887)","(685.0, 840.0)"
1734123262.9881072,20f094118214,"(677.1533937645083, 802.7099349201301)","(620.0, 895.0)"
1734123262.9901085,20f094118214,"(677.558109300958, 802.7618703186893)","(625.0, 895.0)"
1734123262.9911067,20f094118214,"(692.946885989023, 812.313139285036)","(630.0, 885.0)"
1734123262.995121,20f094118214,"(698.8825774046763, 809.4462824405539)","(650.0, 870.0)"
1734123263.0272996,20f094118214,"(697.7591718981465, 809.295221837691)","(645.0, 855.0)"
1734123263.0317698,20f094118214,"(690.825615624587, 804.0914324111751)","(645.0, 855.0)"
1734123263.0377705,20f094118214,"(667.5468151052822, 786.6201707346411)","(630.0, 875.0)"
1734123263.0417714,20f094118214,"(690.825615624587, 804.0914324111751)","(645.0, 855.0)"
1734123263.0437744,20f094118214,"(693.0240446602173, 805.7414026889364)","(645.0, 860.0)"
1734123263.0778668,20f094118214,"(696.0506910537025, 804.2010995741748)","(660.0, 850.0)"
1734123263.1258757,20f094118214,"(698.3653952569161, 809.063542712804)","(650.0, 885.0)"
1734123263.127878,20f094118214,"(700.2967995821056, 809.3223105416191)","(660.0, 910.0)"
1734123263.1597135,20f094118214,"(699.8828236379361, 809.2668464138562)","(655.0, 905.0)"
1734123263.1708748,20f094118214,"(698.8841266768646, 808.0655802260096)","(655.0, 900.0)"
1734123263.2525108,20f094118214,"(698.5110887134518, 808.0162203344099)","(655.0, 900.0)"
1734123263.2554133,20f094118214,"(700.2727209810596, 811.7001090391499)","(655.0, 905.0)"
1734123263.259419,20f094118214,"(700.9932569361604, 813.2068788203132)","(655.0, 910.0)"
1734123263.2614548,20f094118214,"(700.9932569361604, 813.2068788203132)","(655.0, 910.0)"
1734123263.2634158,20f094118214,"(702.8018625058476, 815.3897016299047)","(650.0, 915.0)"
1734123263.269773,20f094118214,"(703.0074078492212, 815.5931515591851)","(655.0, 915.0)"
1734123263.326152,20f094118214,"(702.5788200801849, 815.5318164156096)","(655.0, 915.0)"
1734123263.3291392,20f094118214,"(701.8484898327026, 814.0095014796971)","(655.0, 910.0)"
1734123263.334133,20f094118214,"(702.5788200801849, 815.5318164156096)","(655.0, 915.0)"
1734123263.335128,20f094118214,"(702.5788200801849, 815.5318164156096)","(655.0, 915.0)"
1734123263.3370905,20f094118214,"(696.7716886447253, 811.5406581694325)","(650.0, 920.0)"
1734123263.3393846,20f094118214,"(696.7716886447253, 811.5406581694325)","(650.0, 920.0)"
1734123263.3423755,20f094118214,"(698.240400090072, 810.8374629178816)","(655.0, 915.0)"
1734123263.3727114,20f094118214,"(697.2968881162536, 810.7084213658378)","(650.0, 910.0)"
1734123263.3777375,20f094118214,"(694.6201735687035, 805.0118301898272)","(665.0, 870.0)"
1734123263.418447,20f094118214,"(694.6201735687035, 805.0118301898272)","(665.0, 870.0)"
1734123263.4194088,20f094118214,"(694.6201735687035, 805.0118301898272)","(665.0, 870.0)"
1734123263.420407,20f094118214,"(694.6201735687035, 805.0118301898272)","(665.0, 870.0)"
1734123263.4273634,20f094118214,"(696.0604247411197, 806.7489367964649)","(665.0, 875.0)"
1734123263.4594698,20f094118214,"(696.7498522196415, 808.2096411433758)","(665.0, 880.0)"
1734123263.4629023,20f094118214,"(697.094118639833, 808.2554231564666)","(665.0, 885.0)"
1734123263.4639215,20f094118214,"(697.094118639833, 808.2554231564666)","(665.0, 885.0)"
1734123263.4659345,20f094118214,"(697.7924467508132, 809.7316019529342)","(650.0, 910.0)"
1734123263.4709322,20f094118214,"(697.0600113769259, 809.6326208981931)","(660.0, 885.0)"
1734123263.5548172,20f094118214,"(697.0600113769259, 809.6326208981931)","(660.0, 885.0)"
1734123263.5577967,20f094118214,"(697.4461004895396, 809.6847968429291)","(645.0, 910.0)"
1734123263.5598056,20f094118214,"(698.1725595156778, 810.5624346936701)","(645.0, 915.0)"
1734123263.6608648,20f094118214,"(698.7882447255234, 811.8640349905663)","(645.0, 915.0)"
1734123263.665824,20f094118214,"(698.4429036500653, 811.4465246549057)","(645.0, 915.0)"
1734123263.6723175,20f094118214,"(697.898397083209, 811.3715612406994)","(645.0, 915.0)"
1734123263.6901712,20f094118214,"(679.3013740010489, 798.2095063369519)","(635.0, 925.0)"
1734123263.7064035,20f094118214,"(674.4665828883662, 794.7876798547167)","(625.0, 930.0)"
1734123263.786168,20f094118214,"(674.4665828883662, 794.7876798547167)","(625.0, 930.0)"
1734123263.794127,20f094118214,"(674.4665828883662, 794.7876798547167)","(625.0, 930.0)"
1734123263.7960997,20f094118214,"(688.8234693331704, 804.9487753590101)","(630.0, 925.0)"
1734123263.7981014,20f094118214,"(688.8234693331704, 804.9487753590101)","(630.0, 925.0)"
1734123263.8016982,20f094118214,"(688.8234693331704, 804.9487753590101)","(630.0, 925.0)"
1734123263.8147347,20f094118214,"(688.3657864725388, 804.8895067766183)","(630.0, 920.0)"
1734123263.8819735,20f094118214,"(701.3796287793946, 814.0381539683541)","(635.0, 915.0)"
1734123263.8840137,20f094118214,"(700.8058761129381, 812.8382423782061)","(635.0, 910.0)"
1734123263.8899648,20f094118214,"(700.8058761129381, 812.8382423782061)","(635.0, 910.0)"
1734123263.9258327,20f094118214,"(694.458995741517, 808.2593800240147)","(635.0, 915.0)"
1734123263.9278314,20f094118214,"(673.1396509866082, 792.8788561443084)","(625.0, 925.0)"
1734123263.9298315,20f094118214,"(673.1396509866082, 792.8788561443084)","(625.0, 925.0)"
1734123263.9567726,20f094118214,"(673.1396509866082, 792.8788561443084)","(625.0, 925.0)"
1734123263.9598093,20f094118214,"(673.1396509866082, 792.8788561443084)","(625.0, 925.0)"
1734123264.0354054,20f094118214,"(694.458995741517, 808.2593800240147)","(635.0, 915.0)"
1734123264.0384226,20f094118214,"(694.458995741517, 808.2593800240147)","(635.0, 915.0)"
1734123264.0403874,20f094118214,"(694.458995741517, 808.2593800240147)","(635.0, 915.0)"
1734123264.0414166,20f094118214,"(695.044393138512, 808.8403646350134)","(685.0, 860.0)"
1734123264.044878,20f094118214,"(695.044393138512, 808.8403646350134)","(685.0, 860.0)"
1734123264.0974598,20f094118214,"(695.037473583881, 810.1138446250582)","(680.0, 865.0)"
1734123264.1068575,20f094118214,"(695.037473583881, 810.1138446250582)","(680.0, 865.0)"
1734123264.108854,20f094118214,"(695.037473583881, 810.1138446250582)","(680.0, 865.0)"
1734123264.109826,20f094118214,"(695.037473583881, 810.1138446250582)","(680.0, 865.0)"
1734123264.1556287,20f094118214,"(695.6775135902135, 810.20109513535)","(685.0, 865.0)"
1734123264.1566525,20f094118214,"(701.900316398384, 814.55360130238)","(680.0, 865.0)"
1734123264.1576502,20f094118214,"(701.3238165252975, 813.3502104062323)","(685.0, 860.0)"
1734123264.213164,20f094118214,"(701.3238165252975, 813.3502104062323)","(685.0, 860.0)"
1734123264.2890618,20f094118214,"(695.044393138512, 808.8403646350134)","(685.0, 860.0)"
1734123264.2940714,20f094118214,"(695.750910809214, 809.3477815638053)","(680.0, 865.0)"
1734123264.2970276,20f094118214,"(695.750910809214, 809.3477815638053)","(680.0, 865.0)"
1734123264.299989,20f094118214,"(675.3735904165026, 794.7129072224383)","(635.0, 925.0)"
1734123264.3140275,20f094118214,"(675.3735904165026, 794.7129072224383)","(635.0, 925.0)"
1734123264.3165407,20f094118214,"(668.1672595523052, 789.5373618304362)","(630.0, 930.0)"
1734123264.3206904,20f094118214,"(669.6616009014025, 793.261480972404)","(630.0, 935.0)"
1734123264.3326385,20f094118214,"(696.9297952468373, 811.8729632537079)","(640.0, 925.0)"
1734123264.3346465,20f094118214,"(696.2953079166731, 811.7849836191255)","(640.0, 920.0)"
1734123264.335642,20f094118214,"(683.000980145368, 802.807313536333)","(635.0, 925.0)"
1734123264.337596,20f094118214,"(683.000980145368, 802.807313536333)","(635.0, 925.0)"
1734123264.3476183,20f094118214,"(683.000980145368, 802.807313536333)","(635.0, 925.0)"
1734123264.3531616,20f094118214,"(683.000980145368, 802.807313536333)","(635.0, 925.0)"
1734123264.3867502,20f094118214,"(683.000980145368, 802.807313536333)","(635.0, 925.0)"
1734123264.392726,20f094118214,"(682.2790871576701, 802.0805153002376)","(630.0, 925.0)"
1734123264.422973,20f094118214,"(681.7173602242002, 802.0095858116634)","(630.0, 920.0)"
1734123264.465026,20f094118214,"(683.2147483073722, 802.1986616145281)","(630.0, 925.0)"
1734123264.4677308,20f094118214,"(696.459828797376, 811.3071554693395)","(635.0, 920.0)"
1734123264.4687269,20f094118214,"(695.9105492335169, 810.1288693760071)","(635.0, 915.0)"
1734123264.4747195,20f094118214,"(697.121473503068, 810.293746267992)","(640.0, 920.0)"
1734123264.509308,20f094118214,"(696.7609457673777, 810.2446575726626)","(640.0, 920.0)"
1734123264.5635004,20f094118214,"(696.7609457673777, 810.2446575726626)","(640.0, 920.0)"
1734123264.5675027,20f094118214,"(696.7609457673777, 810.2446575726626)","(640.0, 920.0)"
1734123264.6019638,20f094118214,"(696.7609457673777, 810.2446575726626)","(640.0, 920.0)"
1734123264.606913,20f094118214,"(702.7679963976567, 814.5370815912493)","(640.0, 915.0)"
1734123264.6079133,20f094118214,"(702.1953069452618, 813.3487763832266)","(670.0, 875.0)"
1734123264.653927,20f094118214,"(696.1320336929231, 808.9031811467373)","(640.0, 915.0)"
1734123264.6559255,20f094118214,"(696.1320336929231, 808.9031811467373)","(640.0, 915.0)"
1734123264.6900856,20f094118214,"(695.7323422231567, 808.8495441360535)","(635.0, 915.0)"
1734123264.695085,20f094118214,"(695.1729912483697, 808.7744814527592)","(635.0, 915.0)"
1734123264.696115,20f094118214,"(694.8555899913663, 808.3901075334431)","(635.0, 910.0)"
1734123264.6980855,20f094118214,"(701.0696772724456, 812.8928165865817)","(665.0, 870.0)"
1734123264.7323446,20f094118214,"(700.4235574792564, 811.5437748868208)","(665.0, 865.0)"
1734123264.7363758,20f094118214,"(699.7831676178326, 810.2066967841663)","(665.0, 860.0)"
1734123264.739946,20f094118214,"(699.7831676178326, 810.2066967841663)","(665.0, 860.0)"
1734123264.7534535,20f094118214,"(699.7831676178326, 810.2066967841663)","(665.0, 860.0)"
1734123264.7549798,20f094118214,"(665.087773995565, 783.6902799875879)","(625.0, 920.0)"
1734123264.7789235,20f094118214,"(665.087773995565, 783.6902799875879)","(625.0, 920.0)"
1734123264.7826588,20f094118214,"(665.087773995565, 783.6902799875879)","(625.0, 920.0)"
1734123264.7876544,20f094118214,"(663.0650823485034, 785.0470260952414)","(620.0, 920.0)"
1734123264.820494,20f094118214,"(664.6340573679903, 785.207388199417)","(625.0, 925.0)"
1734123264.8301806,20f094118214,"(665.4577313070486, 786.0385203378539)","(635.0, 930.0)"
1734123264.8689458,20f094118214,"(666.3269585711247, 788.2306012895395)","(635.0, 930.0)"
1734123264.9093614,20f094118214,"(662.6435335044235, 783.6822612505174)","(635.0, 920.0)"
1734123264.9114084,20f094118214,"(698.3613840578522, 810.1634995733732)","(670.0, 875.0)"
1734123264.92337,20f094118214,"(699.2810894349492, 810.2882965198177)","(675.0, 875.0)"
1734123264.9263716,20f094118214,"(700.3060746559472, 811.5239900975083)","(680.0, 875.0)"
1734123264.9681406,20f094118214,"(701.4706766689652, 812.9280017833066)","(685.0, 875.0)"
1734123264.970185,20f094118214,"(701.0336932244406, 812.8671205544625)","(680.0, 875.0)"
1734123264.971183,20f094118214,"(700.7530957963586, 812.8280272742793)","(680.0, 870.0)"
1734123264.9751506,20f094118214,"(666.6798078096881, 788.2683131547501)","(635.0, 930.0)"
1734123264.9761505,20f094118214,"(668.3497730064753, 792.4668965055284)","(635.0, 935.0)"
1734123264.9791503,20f094118214,"(669.1027374365387, 792.5523151738149)","(635.0, 935.0)"
1734123265.0222104,20f094118214,"(669.1027374365387, 792.5523151738149)","(635.0, 935.0)"
1734123265.066183,20f094118214,"(668.3497730064753, 792.4668965055284)","(635.0, 935.0)"
1734123265.069182,20f094118214,"(667.2117438009155, 792.337794870274)","(630.0, 930.0)"
1734123265.0881913,20f094118214,"(665.3186403062945, 787.5316957312353)","(630.0, 925.0)"
1734123265.0891955,20f094118214,"(666.3235615101557, 790.0829302233815)","(630.0, 930.0)"
1734123265.0926838,20f094118214,"(666.3235615101557, 790.0829302233815)","(630.0, 930.0)"
1734123265.1106277,20f094118214,"(667.0666482955795, 790.1646056528097)","(630.0, 930.0)"
1734123265.1116376,20f094118214,"(681.4386482684221, 800.2216520306723)","(635.0, 925.0)"
1734123265.1146398,20f094118214,"(681.4386482684221, 800.2216520306723)","(635.0, 925.0)"
1734123265.1206365,20f094118214,"(682.4888877019574, 800.3513229813083)","(640.0, 925.0)"
1734123265.1246357,20f094118214,"(683.6728895510372, 803.069162544438)","(640.0, 930.0)"
1734123265.1256351,20f094118214,"(684.5199575531907, 804.1061666439454)","(640.0, 935.0)"
1734123265.157695,20f094118214,"(684.5199575531907, 804.1061666439454)","(640.0, 935.0)"
1734123265.16072,20f094118214,"(685.4765727549288, 804.2296112395129)","(645.0, 935.0)"
1734123265.1666968,20f094118214,"(683.5470320439784, 799.8448179045183)","(645.0, 930.0)"
1734123265.198962,20f094118214,"(683.5470320439784, 799.8448179045183)","(645.0, 930.0)"
1734123265.2056017,20f094118214,"(685.373948098345, 798.8343324168944)","(695.0, 870.0)"
1734123265.2066038,20f094118214,"(686.1152899234563, 800.4894181145653)","(695.0, 875.0)"
1734123265.2086,20f094118214,"(686.9773029791486, 802.4139088573716)","(650.0, 935.0)"
1734123265.2146008,20f094118214,"(686.0137944163232, 802.2926430355578)","(645.0, 935.0)"
1734123265.2548616,20f094118214,"(658.5265666165881, 782.5220853612476)","(635.0, 940.0)"
1734123265.2568638,20f094118214,"(657.8121329442264, 782.4515082541333)","(630.0, 940.0)"
1734123265.258862,20f094118214,"(657.0157293024217, 782.3728335397292)","(630.0, 940.0)"
1734123265.2881436,20f094118214,"(657.0157293024217, 782.3728335397292)","(630.0, 940.0)"
1734123265.2937322,20f094118214,"(650.3789670906986, 777.6707782566414)","(620.0, 945.0)"
1734123265.3366475,20f094118214,"(651.1374758740931, 777.7405456404125)","(620.0, 950.0)"
1734123265.3426468,20f094118214,"(649.5335903352002, 777.5930207858992)","(620.0, 945.0)"
1734123265.3466463,20f094118214,"(649.5335903352002, 777.5930207858992)","(620.0, 945.0)"
1734123265.3838494,20f094118214,"(701.9099051326305, 814.411958442214)","(695.0, 855.0)"
1734123265.384981,20f094118214,"(703.0155725560621, 814.5684372696147)","(700.0, 855.0)"
1734123265.388994,20f094118214,"(690.0862312376353, 805.2836736701627)","(705.0, 855.0)"
1734123265.3900185,20f094118214,"(696.7903186803215, 810.097984432203)","(700.0, 860.0)"
1734123265.3910208,20f094118214,"(700.6684786010369, 811.739659332554)","(690.0, 855.0)"
1734123265.4244597,20f094118214,"(702.7822410731641, 812.0306221574986)","(695.0, 885.0)"
1734123265.4284592,20f094118214,"(697.9715352232246, 814.2720224797472)","(645.0, 930.0)"
1734123265.431527,20f094118214,"(699.7904819567253, 813.4245402345643)","(650.0, 930.0)"
1734123265.5206697,20f094118214,"(699.1305989539259, 812.0320649190338)","(650.0, 930.0)"
1734123265.5747402,20f094118214,"(701.4421061170156, 814.8257380478891)","(650.0, 935.0)"
1734123265.5757377,20f094118214,"(701.9898382019522, 815.4877236267937)","(650.0, 940.0)"
1734123265.5767365,20f094118214,"(701.9898382019522, 815.4877236267937)","(650.0, 940.0)"
1734123265.5777738,20f094118214,"(703.3521823936073, 818.3384660553806)","(650.0, 945.0)"
1734123265.583696,20f094118214,"(701.6488667081558, 818.0876110971744)","(635.0, 940.0)"
1734123265.6693015,20f094118214,"(699.0190123737665, 817.7003006269097)","(625.0, 930.0)"
1734123265.6712365,20f094118214,"(697.1427650648778, 813.6636215070267)","(625.0, 925.0)"
1734123265.6728349,20f094118214,"(682.7930588480681, 804.3733140516497)","(620.0, 930.0)"
1734123265.6768606,20f094118214,"(682.7930588480681, 804.3733140516497)","(620.0, 930.0)"
1734123265.6788344,20f094118214,"(684.14838812458, 804.549269469956)","(625.0, 930.0)"
1734123265.7035062,20f094118214,"(684.14838812458, 804.549269469956)","(625.0, 930.0)"
1734123265.7078254,20f094118214,"(683.2737054682175, 802.5388100235276)","(625.0, 930.0)"
1734123265.781444,20f094118214,"(682.6396135245338, 802.4584066554183)","(620.0, 925.0)"
1734123265.7834315,20f094118214,"(681.9571820799783, 801.6222358444206)","(620.0, 925.0)"
1734123265.7854302,20f094118214,"(682.6094922394794, 803.1324962681332)","(625.0, 925.0)"
1734123265.7904284,20f094118214,"(680.9035207442711, 802.9143320746977)","(620.0, 920.0)"
1734123265.7927666,20f094118214,"(680.9035207442711, 802.9143320746977)","(620.0, 920.0)"
1734123265.7937748,20f094118214,"(680.9035207442711, 802.9143320746977)","(620.0, 920.0)"
1734123265.7947743,20f094118214,"(672.877029132254, 797.687831755401)","(615.0, 920.0)"
1734123265.8277202,20f094118214,"(672.877029132254, 797.687831755401)","(615.0, 920.0)"
1734123265.82873,20f094118214,"(672.877029132254, 797.687831755401)","(615.0, 920.0)"
1734123265.8367603,20f094118214,"(672.877029132254, 797.687831755401)","(615.0, 920.0)"
1734123265.8725977,20f094118214,"(672.877029132254, 797.687831755401)","(615.0, 920.0)"
1734123265.8736346,20f094118214,"(672.4275671015628, 797.2296557525683)","(610.0, 920.0)"
1734123265.8799622,20f094118214,"(671.6400826113544, 797.1348275752795)","(610.0, 915.0)"
1734123265.8819666,20f094118214,"(671.6400826113544, 797.1348275752795)","(610.0, 915.0)"
1734123265.92231,20f094118214,"(671.6400826113544, 797.1348275752795)","(610.0, 915.0)"
1734123265.9273188,20f094118214,"(674.0930138971544, 800.0556200832108)","(610.0, 925.0)"
1734123265.931323,20f094118214,"(673.1963230875193, 799.9438325936164)","(610.0, 925.0)"
1734123265.970558,20f094118214,"(672.7934083413794, 799.4441784966234)","(610.0, 920.0)"
1734123266.0032136,20f094118214,"(675.2013975471594, 799.7426200074683)","(615.0, 930.0)"
1734123266.0036695,20f094118214,"(673.8524844622433, 799.5754383365148)","(615.0, 925.0)"
1734123266.0056794,20f094118214,"(614.4524472521286, 761.9572761589287)","(595.0, 945.0)"
1734123266.009678,20f094118214,"(611.9439174360043, 761.7822827655243)","(590.0, 940.0)"
1734123266.0176773,20f094118214,"(611.9439174360043, 761.7822827655243)","(590.0, 940.0)"
1734123266.0196772,20f094118214,"(612.6123924646699, 762.6572019470073)","(590.0, 940.0)"
1734123266.062163,20f094118214,"(611.1284047748168, 762.5514716393459)","(590.0, 940.0)"
1734123266.0642052,20f094118214,"(618.7887308375346, 754.8317047259133)","(600.0, 940.0)"
1734123266.0662234,20f094118214,"(618.7887308375346, 754.8317047259133)","(600.0, 940.0)"
1734123266.0701993,20f094118214,"(610.941780225457, 749.2435558806922)","(595.0, 945.0)"
1734123266.07121,20f094118214,"(609.4838440052059, 749.1746091334295)","(595.0, 945.0)"
1734123266.1906006,20f094118214,"(634.0892258111304, 766.5198486692535)","(605.0, 935.0)"
1734123266.1915689,20f094118214,"(632.5232643456229, 766.4019595909627)","(600.0, 935.0)"
1734123266.1930962,20f094118214,"(631.3244098444684, 762.3850289752992)","(600.0, 930.0)"
1734123266.293795,20f094118214,"(599.1486169226782, 739.0789481872255)","(590.0, 940.0)"
1734123266.297856,20f094118214,"(605.5206480907417, 739.2675808299437)","(600.0, 945.0)"
1734123266.301865,20f094118214,"(620.4207025317329, 750.536544223079)","(605.0, 940.0)"
1734123266.3028631,20f094118214,"(620.4207025317329, 750.536544223079)","(605.0, 940.0)"
1734123266.3038645,20f094118214,"(621.804608094376, 750.604061195003)","(605.0, 945.0)"
1734123266.3384297,20f094118214,"(616.9588782233322, 755.5192411136011)","(595.0, 940.0)"
1734123266.3447683,20f094118214,"(683.035375823061, 801.5397624252532)","(620.0, 920.0)"
1734123266.415511,20f094118214,"(685.6404908881711, 807.5183697403565)","(620.0, 935.0)"
1734123266.4174712,20f094118214,"(684.9055706243681, 807.4197193779916)","(620.0, 930.0)"
1734123266.4265175,20f094118214,"(699.002217195657, 816.1457413204195)","(625.0, 925.0)"
1734123266.4295013,20f094118214,"(705.2405827637787, 820.0073771042935)","(625.0, 925.0)"
1734123266.432298,20f094118214,"(707.065286887017, 823.7977116685313)","(625.0, 930.0)"
1734123266.5207396,20f094118214,"(694.4435308649024, 816.8939527675698)","(620.0, 935.0)"
1734123266.5294728,20f094118214,"(693.0027867570817, 813.700191012049)","(620.0, 930.0)"
1734123266.532489,20f094118214,"(695.4246384348496, 814.0450284512926)","(630.0, 935.0)"
1734123266.535503,20f094118214,"(694.7730347087823, 812.624068170132)","(630.0, 935.0)"
1734123266.5394957,20f094118214,"(694.0708125186791, 811.7688652913527)","(630.0, 930.0)"
1734123266.5622568,20f094118214,"(695.5198565138961, 814.9359094639565)","(630.0, 940.0)"
1734123266.5682113,20f094118214,"(648.5959369424384, 786.8047830137674)","(615.0, 955.0)"
1734123266.5685766,20f094118214,"(648.5959369424384, 786.8047830137674)","(615.0, 955.0)"
1734123266.5705853,20f094118214,"(640.2006698654204, 781.7717780584366)","(610.0, 955.0)"
1734123266.5715835,20f094118214,"(633.2405980245877, 781.0715806458002)","(605.0, 950.0)"
1734123266.5725975,20f094118214,"(650.9783883800419, 791.1493807241419)","(610.0, 945.0)"
1734123266.6171193,20f094118214,"(656.9918355682294, 791.8381665857733)","(620.0, 950.0)"
1734123266.6191423,20f094118214,"(673.3756831615739, 801.6603658521223)","(625.0, 945.0)"
1734123266.6512773,20f094118214,"(683.9971360627046, 795.6113715170427)","(655.0, 945.0)"
1734123266.6565738,20f094118214,"(683.9971360627046, 795.6113715170427)","(655.0, 945.0)"
1734123266.6595724,20f094118214,"(683.9971360627046, 795.6113715170427)","(655.0, 945.0)"
1734123266.6615727,20f094118214,"(722.4737399168648, 826.6403919173111)","(695.0, 890.0)"
1734123266.6964047,20f094118214,"(708.9295248973374, 815.7178134657544)","(700.0, 890.0)"
1734123266.70146,20f094118214,"(549.0467016952372, 686.782125648959)","(540.0, 1020.0)"
1734123266.7024398,20f094118214,"(543.5985696977845, 687.1823306588561)","(520.0, 1020.0)"
1734123266.7074022,20f094118214,"(548.327084551465, 686.8349867738879)","(530.0, 1020.0)"
1734123266.708407,20f094118214,"(676.4590803408586, 789.7509512381918)","(650.0, 945.0)"
1734123266.7094004,20f094118214,"(677.1580821047526, 789.8261520598663)","(655.0, 945.0)"
1734123266.7446876,20f094118214,"(679.5240624484047, 790.0806917121232)","(660.0, 945.0)"
1734123266.750102,20f094118214,"(681.236751891105, 790.2649482619883)","(715.0, 890.0)"
1734123266.75309,20f094118214,"(681.236751891105, 790.2649482619883)","(715.0, 890.0)"
1734123266.7560897,20f094118214,"(679.9814920374837, 789.0340215571202)","(660.0, 945.0)"
1734123266.7777803,20f094118214,"(682.1560611833288, 789.2641494498328)","(670.0, 945.0)"
1734123266.7827775,20f094118214,"(685.1141987489519, 792.8285911932755)","(665.0, 955.0)"
1734123266.8212802,20f094118214,"(690.4225375944901, 797.4415058752309)","(675.0, 945.0)"
1734123266.8262875,20f094118214,"(689.2871490837055, 795.0136556863143)","(680.0, 940.0)"
1734123266.835314,20f094118214,"(673.8563934598941, 762.0174058559377)","(730.0, 825.0)"
1734123266.8367105,20f094118214,"(667.3205523828365, 748.0415351800095)","(730.0, 800.0)"
1734123266.875778,20f094118214,"(656.8653280418822, 756.6321711046852)","(690.0, 845.0)"
1734123266.91938,20f094118214,"(637.1067099637562, 736.8206824668748)","(620.0, 925.0)"
1734123266.92038,20f094118214,"(650.0127988156706, 749.761305724902)","(690.0, 845.0)"
1734123266.9531202,20f094118214,"(660.9740074715651, 740.0993195600264)","(735.0, 795.0)"
1734123266.9602497,20f094118214,"(661.600685131759, 740.1170323236172)","(735.0, 805.0)"
1734123266.972504,20f094118214,"(669.275591950035, 756.8416092350107)","(730.0, 840.0)"
1734123267.0062451,20f094118214,"(674.2402635648386, 752.988664527073)","(760.0, 810.0)"
