timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.2298188,d81c79de34e1,"(185.13434142397085, 665.5924674933486)","(345.0, 1020.0)"
1734124069.2318234,d81c79de34e1,"(185.13434142397085, 665.5924674933486)","(345.0, 1020.0)"
1734124069.260634,d81c79de34e1,"(185.13434142397085, 665.5924674933486)","(345.0, 1020.0)"
1734124069.2676337,d81c79de34e1,"(185.13434142397085, 665.5924674933486)","(345.0, 1020.0)"
1734124069.2698605,d81c79de34e1,"(173.8796518035237, 608.5950483320996)","(35.0, 530.0)"
1734124069.27086,d81c79de34e1,"(163.14563287294766, 619.0126640797411)","(25.0, 540.0)"
1734124069.2718596,d81c79de34e1,"(173.8796518035237, 608.5950483320996)","(35.0, 530.0)"
1734124069.4846306,d81c79de34e1,"(173.8796518035237, 608.5950483320996)","(35.0, 530.0)"
1734124069.493091,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124069.5154345,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124069.5194314,d81c79de34e1,"(206.14296209465613, 598.4575360115032)","(45.0, 545.0)"
1734124069.5487854,d81c79de34e1,"(206.14296209465613, 598.4575360115032)","(45.0, 545.0)"
1734124069.550783,d81c79de34e1,"(193.55787296541854, 608.8967733077671)","(45.0, 550.0)"
1734124069.5513158,d81c79de34e1,"(195.0784574998042, 615.449132711689)","(40.0, 555.0)"
1734124069.5995562,d81c79de34e1,"(195.0784574998042, 615.449132711689)","(40.0, 555.0)"
1734124069.6014783,d81c79de34e1,"(185.5425851257906, 618.2351938166134)","(35.0, 550.0)"
1734124069.6025577,d81c79de34e1,"(188.04908350190567, 619.2484834695229)","(45.0, 550.0)"
1734124069.6085677,d81c79de34e1,"(188.04908350190567, 619.2484834695229)","(45.0, 550.0)"
1734124069.6135695,d81c79de34e1,"(188.04908350190567, 619.2484834695229)","(45.0, 550.0)"
1734124069.7535307,d81c79de34e1,"(186.57776687302015, 612.5105106962832)","(45.0, 545.0)"
1734124069.7575078,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124069.767504,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124069.8752146,d81c79de34e1,"(195.9376951443175, 609.9132359761084)","(50.0, 550.0)"
1734124069.87828,d81c79de34e1,"(195.9376951443175, 609.9132359761084)","(50.0, 550.0)"
1734124069.8818738,d81c79de34e1,"(221.5525670693548, 589.2132882322102)","(65.0, 535.0)"
1734124069.886874,d81c79de34e1,"(221.5525670693548, 589.2132882322102)","(65.0, 535.0)"
1734124069.9021423,d81c79de34e1,"(221.5525670693548, 589.2132882322102)","(65.0, 535.0)"
1734124069.9550838,d81c79de34e1,"(221.5525670693548, 589.2132882322102)","(65.0, 535.0)"
1734124069.956782,d81c79de34e1,"(232.7066481612323, 586.5714636777382)","(75.0, 535.0)"
1734124069.960781,d81c79de34e1,"(232.7066481612323, 586.5714636777382)","(75.0, 535.0)"
1734124069.9707794,d81c79de34e1,"(232.7066481612323, 586.5714636777382)","(75.0, 535.0)"
1734124070.06079,d81c79de34e1,"(232.7066481612323, 586.5714636777382)","(75.0, 535.0)"
1734124070.1002831,d81c79de34e1,"(232.7066481612323, 586.5714636777382)","(75.0, 535.0)"
1734124070.1565824,d81c79de34e1,"(221.5525670693548, 589.2132882322102)","(65.0, 535.0)"
1734124070.1596053,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.1636112,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.169735,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.353799,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.3558123,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.4131205,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.4141104,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.4181132,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.4198723,d81c79de34e1,"(208.68011986809177, 599.6157991322073)","(60.0, 540.0)"
1734124070.42187,d81c79de34e1,"(195.9376951443175, 609.9132359761084)","(50.0, 550.0)"
1734124070.578052,d81c79de34e1,"(197.479016207533, 616.4486376174884)","(50.0, 550.0)"
1734124070.583424,d81c79de34e1,"(195.0784574998042, 615.449132711689)","(40.0, 555.0)"
1734124070.5868828,d81c79de34e1,"(195.0784574998042, 615.449132711689)","(40.0, 555.0)"
1734124073.9100895,d81c79de34e1,"(207.96335942027454, 605.485099450295)","(45.0, 545.0)"
1734124073.9153402,d81c79de34e1,"(243.27085873733137, 595.7983604965608)","(65.0, 555.0)"
1734124073.9176755,d81c79de34e1,"(245.42097477718332, 596.8641309545536)","(75.0, 555.0)"
1734124073.934925,d81c79de34e1,"(245.42097477718332, 596.8641309545536)","(75.0, 555.0)"
1734124073.950279,d81c79de34e1,"(245.42097477718332, 596.8641309545536)","(75.0, 555.0)"
1734124073.9512897,d81c79de34e1,"(245.42097477718332, 596.8641309545536)","(75.0, 555.0)"
1734124073.952325,d81c79de34e1,"(232.93967499234932, 600.3549567056328)","(70.0, 550.0)"
1734124073.9592893,d81c79de34e1,"(218.894900661614, 610.090037070888)","(60.0, 560.0)"
1734124073.963308,d81c79de34e1,"(218.894900661614, 610.090037070888)","(60.0, 560.0)"
1734124074.0204625,d81c79de34e1,"(210.97679551154096, 581.4199105768615)","(75.0, 540.0)"
1734124074.027567,d81c79de34e1,"(223.60955139049955, 569.8791718417492)","(95.0, 530.0)"
1734124074.0315888,d81c79de34e1,"(223.60955139049955, 569.8791718417492)","(95.0, 530.0)"
1734124074.1246502,d81c79de34e1,"(228.75098291605275, 586.6730716604059)","(80.0, 540.0)"
1734124074.1296492,d81c79de34e1,"(217.26644134455637, 589.3638515647879)","(70.0, 540.0)"
1734124074.1325986,d81c79de34e1,"(217.26644134455637, 589.3638515647879)","(70.0, 540.0)"
1734124074.1355946,d81c79de34e1,"(230.2177263387179, 578.6315514688947)","(85.0, 530.0)"
1734124075.105075,d81c79de34e1,"(179.12985935859174, 620.9663715224222)","(50.0, 565.0)"
