timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123721.5527527,20f094118214,"(540.3687456225102, 676.7332129963677)","(570.0, 820.0)"
1734123721.55576,20f094118214,"(540.3687456225102, 676.7332129963677)","(570.0, 820.0)"
1734123721.5587494,20f094118214,"(540.3687456225102, 676.7332129963677)","(570.0, 820.0)"
1734123721.5908878,20f094118214,"(540.3687456225102, 676.7332129963677)","(570.0, 820.0)"
1734123721.5969129,20f094118214,"(540.3687456225102, 676.7332129963677)","(570.0, 820.0)"
1734123721.6018815,20f094118214,"(541.1108394644967, 676.6623283696567)","(570.0, 820.0)"
1734123721.642599,20f094118214,"(541.1108394644967, 676.6623283696567)","(570.0, 820.0)"
1734123721.6436076,20f094118214,"(541.1108394644967, 676.6623283696567)","(570.0, 820.0)"
1734123721.6476085,20f094118214,"(540.9350305062754, 678.630251964511)","(570.0, 825.0)"
1734123721.6486063,20f094118214,"(540.9350305062754, 678.630251964511)","(570.0, 825.0)"
1734123721.6506062,20f094118214,"(540.9350305062754, 678.630251964511)","(570.0, 825.0)"
1734123721.680351,20f094118214,"(541.9637708697035, 679.4680258805056)","(570.0, 830.0)"
1734123721.687133,20f094118214,"(541.8088164100576, 681.3388863611802)","(570.0, 835.0)"
1734123721.688133,20f094118214,"(541.8088164100576, 681.3388863611802)","(570.0, 835.0)"
1734123721.690864,20f094118214,"(541.8088164100576, 681.3388863611802)","(570.0, 835.0)"
1734123721.691863,20f094118214,"(547.2588828346479, 685.723419149847)","(570.0, 835.0)"
1734123721.724179,20f094118214,"(552.8466359859353, 690.2187197568732)","(575.0, 830.0)"
1734123721.7259798,20f094118214,"(552.8466359859353, 690.2187197568732)","(575.0, 830.0)"
1734123721.72694,20f094118214,"(552.8466359859353, 690.2187197568732)","(575.0, 830.0)"
1734123721.7279413,20f094118214,"(552.8466359859353, 690.2187197568732)","(575.0, 830.0)"
1734123721.7299702,20f094118214,"(553.5384793041115, 690.1730728548821)","(575.0, 835.0)"
1734123721.742339,20f094118214,"(553.5384793041115, 690.1730728548821)","(575.0, 835.0)"
1734123721.7680397,20f094118214,"(554.039315125347, 690.7085907686849)","(575.0, 835.0)"
1734123721.7774818,20f094118214,"(554.039315125347, 690.7085907686849)","(575.0, 835.0)"
1734123721.7804816,20f094118214,"(554.039315125347, 690.7085907686849)","(575.0, 835.0)"
1734123721.8162334,20f094118214,"(554.039315125347, 690.7085907686849)","(575.0, 835.0)"
1734123721.8232722,20f094118214,"(554.039315125347, 690.7085907686849)","(575.0, 835.0)"
1734123721.8252451,20f094118214,"(554.039315125347, 690.7085907686849)","(575.0, 835.0)"
1734123721.826245,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.859179,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.8598244,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.860837,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.8678718,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.868873,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.8708706,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.8718364,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.8728635,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.902629,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.9126053,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.9136057,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.9496822,20f094118214,"(554.695716413934, 690.6660316333194)","(575.0, 835.0)"
1734123721.95568,20f094118214,"(560.3808250737103, 695.2708945285798)","(580.0, 830.0)"
1734123721.9566796,20f094118214,"(566.1807069929785, 699.9687222474923)","(580.0, 830.0)"
1734123721.991829,20f094118214,"(566.1807069929785, 699.9687222474923)","(580.0, 830.0)"
1734123721.994787,20f094118214,"(566.1807069929785, 699.9687222474923)","(580.0, 830.0)"
1734123721.995787,20f094118214,"(572.0829110455405, 704.7494295423583)","(580.0, 830.0)"
1734123721.998343,20f094118214,"(572.8912672131313, 705.4041873570382)","(585.0, 830.0)"
1734123722.0043714,20f094118214,"(572.8912672131313, 705.4041873570382)","(585.0, 830.0)"
1734123722.0460732,20f094118214,"(574.0857854074568, 705.3635240305724)","(585.0, 835.0)"
1734123722.0917556,20f094118214,"(574.938338030285, 706.0591391178141)","(585.0, 835.0)"
1734123722.1259713,20f094118214,"(574.938338030285, 706.0591391178141)","(585.0, 835.0)"
1734123722.126928,20f094118214,"(574.938338030285, 706.0591391178141)","(585.0, 835.0)"
1734123722.1424212,20f094118214,"(574.938338030285, 706.0591391178141)","(585.0, 835.0)"
1734123722.1464226,20f094118214,"(576.0621842447116, 706.0224509007828)","(585.0, 840.0)"
1734123722.1692183,20f094118214,"(576.0621842447116, 706.0224509007828)","(585.0, 840.0)"
1734123722.1762102,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.1772125,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.1782098,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2135575,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2147768,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2158148,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.223776,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2571552,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2611926,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.262195,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2703493,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.2753787,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3036742,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.310866,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3118656,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3128655,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3461804,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3501978,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.351188,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3541896,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3561864,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.357186,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.3864057,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.4043014,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.405265,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.411385,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.4572923,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.458292,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.459299,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.5022297,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.541648,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.5422726,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.5502696,20f094118214,"(581.8845911425715, 710.8061348495829)","(590.0, 835.0)"
1734123722.5862749,20f094118214,"(587.7807041189601, 715.6503756421367)","(590.0, 835.0)"
1734123722.5997922,20f094118214,"(593.7349638770544, 720.5423897750293)","(590.0, 830.0)"
1734123722.600794,20f094118214,"(593.7349638770544, 720.5423897750293)","(590.0, 830.0)"
1734123722.6341803,20f094118214,"(593.7349638770544, 720.5423897750293)","(590.0, 830.0)"
1734123722.635182,20f094118214,"(593.7349638770544, 720.5423897750293)","(590.0, 830.0)"
1734123722.642212,20f094118214,"(594.2762578901237, 720.5399158988807)","(590.0, 835.0)"
1734123722.6893816,20f094118214,"(593.5407694212265, 721.5641934522828)","(590.0, 835.0)"
1734123722.6903863,20f094118214,"(593.5407694212265, 721.5641934522828)","(590.0, 835.0)"
1734123722.7238326,20f094118214,"(593.5407694212265, 721.5641934522828)","(590.0, 835.0)"
1734123722.7242296,20f094118214,"(593.5407694212265, 721.5641934522828)","(590.0, 835.0)"
1734123722.7268322,20f094118214,"(594.0497505005573, 721.5628339305349)","(590.0, 840.0)"
1734123722.767218,20f094118214,"(594.0497505005573, 721.5628339305349)","(590.0, 840.0)"
1734123722.7682197,20f094118214,"(594.0497505005573, 721.5628339305349)","(590.0, 840.0)"
1734123722.7722175,20f094118214,"(594.0497505005573, 721.5628339305349)","(590.0, 840.0)"
1734123722.8094358,20f094118214,"(594.788395173294, 720.5375752777416)","(595.0, 835.0)"
1734123722.8493383,20f094118214,"(594.788395173294, 720.5375752777416)","(595.0, 835.0)"
1734123722.8513772,20f094118214,"(594.788395173294, 720.5375752777416)","(595.0, 835.0)"
1734123722.8523493,20f094118214,"(594.788395173294, 720.5375752777416)","(595.0, 835.0)"
1734123722.854341,20f094118214,"(595.0971161711889, 722.2132664230886)","(590.0, 840.0)"
1734123722.8970723,20f094118214,"(595.0971161711889, 722.2132664230886)","(590.0, 840.0)"
1734123722.899075,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.903083,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.9040692,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.9090695,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.9105368,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.938377,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.984269,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.987568,20f094118214,"(595.388836350254, 723.7966796807285)","(590.0, 845.0)"
1734123722.9945643,20f094118214,"(596.3905807160534, 723.7981592615572)","(590.0, 855.0)"
1734123723.027588,20f094118214,"(596.3905807160534, 723.7981592615572)","(590.0, 855.0)"
1734123723.0336285,20f094118214,"(596.3905807160534, 723.7981592615572)","(590.0, 855.0)"
1734123723.034621,20f094118214,"(597.2704674027655, 724.9207560007349)","(590.0, 855.0)"
1734123723.0743964,20f094118214,"(597.4160449343182, 725.6788679172464)","(590.0, 865.0)"
1734123723.080367,20f094118214,"(597.4160449343182, 725.6788679172464)","(590.0, 865.0)"
1734123723.083367,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.1194143,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.1264389,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.164291,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.1660714,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.1670678,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.171038,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.172035,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.2112513,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.215246,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.2534857,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.254491,20f094118214,"(598.3684078525823, 725.6835801057587)","(590.0, 870.0)"
1734123723.2574785,20f094118214,"(598.5090670425042, 726.3996296151638)","(585.0, 880.0)"
1734123723.260478,20f094118214,"(598.5090670425042, 726.3996296151638)","(585.0, 880.0)"
1734123723.261479,20f094118214,"(604.4806231837242, 731.226440466576)","(590.0, 875.0)"
1734123723.345667,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.349388,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.3894515,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.3938146,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.4116807,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.4136813,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.455029,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.45673,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.4580314,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.5001943,20f094118214,"(610.4620874741119, 736.061260078316)","(590.0, 870.0)"
1734123723.5068877,20f094118214,"(616.4355497581292, 740.8896116655968)","(595.0, 865.0)"
1734123723.545374,20f094118214,"(616.4355497581292, 740.8896116655968)","(595.0, 865.0)"
1734123723.5483732,20f094118214,"(616.4355497581292, 740.8896116655968)","(595.0, 865.0)"
1734123723.5533707,20f094118214,"(616.4355497581292, 740.8896116655968)","(595.0, 865.0)"
1734123723.5543709,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.590137,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.591174,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.5921469,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.5971465,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.6386724,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.638901,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.6399214,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.643426,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.6443975,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.645426,20f094118214,"(622.3828432994204, 745.6968110492693)","(595.0, 860.0)"
1734123723.6474147,20f094118214,"(628.28575937602, 750.4681401132013)","(600.0, 855.0)"
1734123723.648409,20f094118214,"(628.28575937602, 750.4681401132013)","(600.0, 855.0)"
1734123723.679669,20f094118214,"(628.9907658592182, 751.350158817803)","(600.0, 855.0)"
1734123723.6856668,20f094118214,"(628.9907658592182, 751.350158817803)","(600.0, 855.0)"
1734123723.6866665,20f094118214,"(628.9907658592182, 751.350158817803)","(600.0, 855.0)"
1734123723.7276194,20f094118214,"(628.9907658592182, 751.350158817803)","(600.0, 855.0)"
1734123723.7286189,20f094118214,"(634.8025517655575, 756.0320527998822)","(600.0, 855.0)"
1734123723.7306209,20f094118214,"(634.8025517655575, 756.0320527998822)","(600.0, 855.0)"
1734123723.8131137,20f094118214,"(634.8025517655575, 756.0320527998822)","(600.0, 855.0)"
1734123723.8161206,20f094118214,"(635.2237412364299, 757.347062375267)","(600.0, 860.0)"
1734123723.8170788,20f094118214,"(635.2237412364299, 757.347062375267)","(600.0, 860.0)"
1734123723.8180768,20f094118214,"(635.2237412364299, 757.347062375267)","(600.0, 860.0)"
1734123723.8607795,20f094118214,"(635.9558589103023, 757.3904758088338)","(600.0, 865.0)"
1734123723.9003222,20f094118214,"(635.9558589103023, 757.3904758088338)","(600.0, 865.0)"
1734123723.9115694,20f094118214,"(635.9558589103023, 757.3904758088338)","(600.0, 865.0)"
1734123723.9459956,20f094118214,"(641.6622857652821, 761.9648183854591)","(600.0, 860.0)"
1734123723.946995,20f094118214,"(642.0687170291242, 763.1602847294303)","(600.0, 865.0)"
1734123723.949998,20f094118214,"(642.0687170291242, 763.1602847294303)","(600.0, 865.0)"
1734123723.991614,20f094118214,"(642.0687170291242, 763.1602847294303)","(600.0, 865.0)"
1734123723.9926193,20f094118214,"(642.0687170291242, 763.1602847294303)","(600.0, 865.0)"
1734123724.0499516,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.0509496,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.0519576,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.098549,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.099582,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.1049492,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.138348,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.1454787,20f094118214,"(647.6772205890597, 767.6082796694011)","(600.0, 865.0)"
1734123724.1550152,20f094118214,"(653.1663733959629, 771.9616198516636)","(605.0, 860.0)"
1734123724.157014,20f094118214,"(658.5216314890813, 776.2087707442095)","(605.0, 855.0)"
1734123724.1883514,20f094118214,"(659.0943286644567, 776.2593457130038)","(605.0, 860.0)"
1734123724.1943495,20f094118214,"(664.2720945343252, 780.3903447646883)","(610.0, 855.0)"
1734123724.1953485,20f094118214,"(664.2720945343252, 780.3903447646883)","(610.0, 855.0)"
1734123724.233853,20f094118214,"(664.2720945343252, 780.3903447646883)","(610.0, 855.0)"
1734123724.2348726,20f094118214,"(664.2720945343252, 780.3903447646883)","(610.0, 855.0)"
1734123724.2362113,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.2378523,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.23933,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.279036,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.2820432,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.2830434,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.3151004,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.3178418,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.3228388,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.326247,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.3268404,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.3607152,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.364265,20f094118214,"(669.291027816103, 784.3946217344422)","(610.0, 850.0)"
1734123724.3727038,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4367278,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4391422,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4600885,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4836414,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4846523,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4856448,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.4982674,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.5265849,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.528636,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.5295858,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.5325837,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.5355833,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.5698626,20f094118214,"(669.0901772465216, 783.9081550024521)","(615.0, 845.0)"
1734123724.5764108,20f094118214,"(669.4601156311102, 784.804158022824)","(610.0, 850.0)"
1734123724.577409,20f094118214,"(669.4601156311102, 784.804158022824)","(610.0, 850.0)"
1734123724.6136718,20f094118214,"(669.4601156311102, 784.804158022824)","(610.0, 850.0)"
1734123724.619707,20f094118214,"(669.2450125357944, 784.2831712014417)","(615.0, 845.0)"
1734123724.6216712,20f094118214,"(669.5908902599082, 785.120898505219)","(610.0, 850.0)"
1734123724.6237004,20f094118214,"(669.5908902599082, 785.120898505219)","(610.0, 850.0)"
1734123724.6266708,20f094118214,"(669.5908902599082, 785.120898505219)","(610.0, 850.0)"
1734123724.6655722,20f094118214,"(669.5908902599082, 785.120898505219)","(610.0, 850.0)"
1734123724.6685734,20f094118214,"(669.5908902599082, 785.120898505219)","(610.0, 850.0)"
1734123724.669582,20f094118214,"(669.8950697208581, 785.151694108154)","(610.0, 855.0)"
1734123724.715945,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.7513971,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.7524085,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.7594085,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.794169,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.7951694,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.80117,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.8021717,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.8031683,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.8381283,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.8878186,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.889787,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.8927865,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.9269576,20f094118214,"(670.1827863908918, 785.1808229924661)","(615.0, 850.0)"
1734123724.9330008,20f094118214,"(670.6686759129125, 785.2300152053257)","(615.0, 855.0)"
1734123724.9379597,20f094118214,"(671.1271540703443, 785.2764322488914)","(615.0, 860.0)"
1734123724.9405954,20f094118214,"(671.1271540703443, 785.2764322488914)","(615.0, 860.0)"
1734123724.9456007,20f094118214,"(671.1271540703443, 785.2764322488914)","(615.0, 860.0)"
1734123724.946601,20f094118214,"(671.1271540703443, 785.2764322488914)","(615.0, 860.0)"
1734123724.973202,20f094118214,"(671.1271540703443, 785.2764322488914)","(615.0, 860.0)"
1734123724.97954,20f094118214,"(671.3210155678336, 785.4326528360922)","(615.0, 860.0)"
1734123724.9805114,20f094118214,"(671.3210155678336, 785.4326528360922)","(615.0, 860.0)"
1734123724.9815128,20f094118214,"(671.3210155678336, 785.4326528360922)","(615.0, 860.0)"
1734123724.9855108,20f094118214,"(671.3210155678336, 785.4326528360922)","(615.0, 860.0)"
1734123725.022857,20f094118214,"(671.3210155678336, 785.4326528360922)","(615.0, 860.0)"
1734123725.0340586,20f094118214,"(671.3210155678336, 785.4326528360922)","(615.0, 860.0)"
1734123725.038052,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.043054,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.0650847,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.1028214,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.107869,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.1118689,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.112871,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.1148684,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.1573288,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.158332,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.164328,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.1981149,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.1991148,20f094118214,"(671.5275238869043, 785.5990646882906)","(615.0, 860.0)"
1734123725.2051177,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2061489,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2350414,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2380283,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2399936,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2450275,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.255334,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2563338,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2573338,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2603505,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2653358,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.2688806,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.308673,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.309671,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.3106704,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.31167,20f094118214,"(671.2403200107843, 785.5698560935127)","(615.0, 860.0)"
1734123725.3126771,20f094118214,"(670.9366815249582, 785.5389761011834)","(615.0, 855.0)"
1734123725.3166697,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.3537192,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.3582437,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.3929713,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.437402,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.44633,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.4473376,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.4884913,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.4914856,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.5286634,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
1734123725.5296683,20f094118214,"(671.1547968486051, 786.0618663756563)","(615.0, 860.0)"
