timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124533.152902,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.1592236,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2135715,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2185297,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2235568,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.22383,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2248414,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2615948,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.26259,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2635896,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.266591,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.2735884,342eb61ec446,"(128.8728843498519, 176.35465398966642)","(420.0, 380.0)"
1734124533.279548,342eb61ec446,"(127.76380420759105, 175.48830902054746)","(420.0, 380.0)"
1734124533.2826917,342eb61ec446,"(127.76380420759105, 175.48830902054746)","(420.0, 380.0)"
1734124533.325919,342eb61ec446,"(127.76380420759105, 175.48830902054746)","(420.0, 380.0)"
1734124533.3348696,342eb61ec446,"(127.76380420759105, 175.48830902054746)","(420.0, 380.0)"
1734124533.3575604,342eb61ec446,"(127.76380420759105, 175.48830902054746)","(420.0, 380.0)"
1734124533.358525,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.3653111,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.3663378,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.3673103,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.36831,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.404468,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.4054728,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.4075012,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.420647,342eb61ec446,"(126.77858060555124, 174.7187131378328)","(420.0, 380.0)"
1734124533.4216447,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.4651108,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.4677396,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.4687805,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.4757586,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.476738,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.5139985,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.5149984,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.516991,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.5189652,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.5532086,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.55509,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.5566766,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.557701,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.565731,342eb61ec446,"(126.54241754230716, 176.54813366473462)","(420.0, 380.0)"
1734124533.6106718,342eb61ec446,"(111.14492372814223, 144.4497999688795)","(420.0, 380.0)"
1734124533.612671,342eb61ec446,"(111.14492372814223, 144.4497999688795)","(420.0, 380.0)"
1734124533.6156714,342eb61ec446,"(111.14492372814223, 144.4497999688795)","(420.0, 380.0)"
1734124533.620671,342eb61ec446,"(111.14492372814223, 144.4497999688795)","(420.0, 380.0)"
1734124533.6549988,342eb61ec446,"(111.14492372814223, 144.4497999688795)","(420.0, 380.0)"
1734124533.6559975,342eb61ec446,"(111.14492372814223, 144.4497999688795)","(420.0, 380.0)"
1734124533.6599607,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124533.6639595,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124533.6679628,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124533.6998243,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124533.7048235,342eb61ec446,"(110.76533962353149, 143.8098773245536)","(420.0, 380.0)"
1734124533.7418272,342eb61ec446,"(110.76533962353149, 143.8098773245536)","(420.0, 380.0)"
1734124533.7484477,342eb61ec446,"(110.76533962353149, 143.8098773245536)","(420.0, 380.0)"
1734124533.7554736,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.7564485,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.757447,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.7931416,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.795139,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.7961397,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.831383,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.833701,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.838701,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.8750167,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.878936,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.8819368,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.883946,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.8849344,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.9225872,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.9236178,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.927593,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.9852464,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.9882462,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124533.9902494,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124534.0234292,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124534.0328174,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124534.050139,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124534.0551383,342eb61ec446,"(111.6430534029089, 144.53176657790232)","(420.0, 380.0)"
1734124534.0648656,342eb61ec446,"(110.76533962353149, 143.8098773245536)","(420.0, 380.0)"
1734124534.0715938,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.079648,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.08062,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.1096878,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.1179805,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.118955,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.119985,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.155996,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.1570334,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.163025,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.1649933,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.165994,342eb61ec446,"(109.98655650982144, 143.16935512507814)","(415.0, 375.0)"
1734124534.2038274,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2048266,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2059343,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2089431,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.209943,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2430885,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2462685,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2502606,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.2932324,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.299905,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.3049164,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.3414865,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.3459978,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.3469996,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.3897696,342eb61ec446,"(109.05865184826777, 142.14366075058783)","(415.0, 375.0)"
1734124534.3917708,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.4262223,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.4301095,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.4311097,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.4361095,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.4371092,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.472639,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.4811275,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.492129,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.537005,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.5386713,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.5466826,342eb61ec446,"(108.36433301477061, 141.57219967315922)","(415.0, 375.0)"
1734124534.5506842,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.582135,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.584711,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.5877016,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.5907004,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.5947073,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.5957074,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.628904,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.6329036,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.634904,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.6736405,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.6746418,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.6805134,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.681515,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.7212148,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.7262225,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.7272248,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.7282224,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.775232,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.7781837,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.7951589,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.796654,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.829834,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.8308086,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.8668432,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.8863387,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.8873053,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.9350977,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.945059,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.9460578,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.9492657,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.97872,342eb61ec446,"(107.96982765951803, 141.136239982254)","(415.0, 375.0)"
1734124534.9804306,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124534.98843,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.0290923,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.0341206,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.0350904,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.036124,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.0365405,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.0695982,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.081168,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.086167,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.096204,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.0968685,342eb61ec446,"(107.3512981052141, 140.62700388350916)","(415.0, 375.0)"
1734124535.1463766,342eb61ec446,"(114.2370746442081, 155.601735320673)","(415.0, 375.0)"
1734124535.148029,342eb61ec446,"(114.2370746442081, 155.601735320673)","(415.0, 375.0)"
1734124535.1490278,342eb61ec446,"(114.2370746442081, 155.601735320673)","(415.0, 375.0)"
1734124535.1550293,342eb61ec446,"(114.2370746442081, 155.601735320673)","(415.0, 375.0)"
1734124535.1570306,342eb61ec446,"(114.2370746442081, 155.601735320673)","(415.0, 375.0)"
1734124535.1909134,342eb61ec446,"(138.07676121631184, 207.44670907806568)","(415.0, 375.0)"
1734124535.1922288,342eb61ec446,"(138.07676121631184, 207.44670907806568)","(415.0, 375.0)"
1734124535.2022674,342eb61ec446,"(138.07676121631184, 207.44670907806568)","(415.0, 375.0)"
1734124535.2032368,342eb61ec446,"(138.07676121631184, 207.44670907806568)","(415.0, 375.0)"
1734124535.2557042,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2576604,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2597065,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2667046,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2862103,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2876136,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2896135,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.2906137,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3272328,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3322606,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3332307,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3342628,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3679214,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.369523,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.371558,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.37752,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3795197,342eb61ec446,"(155.9271808188948, 246.26662112075542)","(415.0, 375.0)"
1734124535.3805215,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.417168,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.4181285,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.424127,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.458752,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.45932,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.4613671,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.4623668,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.4683278,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.5084822,342eb61ec446,"(155.57276255966894, 245.49585572947697)","(415.0, 375.0)"
1734124535.5477278,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.5525577,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.553557,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.5555575,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.5646608,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.5958517,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.596852,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.5978518,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.5988543,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.599854,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.6159084,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.6364317,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.6441092,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.679285,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.6802976,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.6842325,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.6852353,342eb61ec446,"(156.1011034923593, 242.9621810732557)","(415.0, 375.0)"
1734124535.691232,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.7064495,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.7580302,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.7607362,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.763784,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.7687757,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.805306,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8063033,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8162673,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8506804,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8546767,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8556757,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8596785,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8954248,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.896456,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.8974624,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.9014528,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.9034483,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.9044504,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.9421918,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.947193,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.9491928,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.987728,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.98873,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124535.9916964,342eb61ec446,"(155.04139507491382, 241.87878928649894)","(415.0, 375.0)"
1734124536.015078,342eb61ec446,"(156.1883564556692, 242.64576290989132)","(415.0, 375.0)"
1734124536.0494804,342eb61ec446,"(156.1883564556692, 242.64576290989132)","(415.0, 375.0)"
1734124536.0504909,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.0514882,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.1043031,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.1106088,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.111611,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.1136107,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.124611,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.1256087,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.1623092,342eb61ec446,"(157.47373202100061, 243.50529416465167)","(415.0, 375.0)"
1734124536.1643517,342eb61ec446,"(158.91546891472927, 244.46938431442928)","(415.0, 375.0)"
1734124536.1653504,342eb61ec446,"(158.37652985071088, 246.97531315915325)","(415.0, 375.0)"
1734124536.1703243,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.2138634,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.2148645,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.2168646,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.254288,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.2642164,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.2652617,342eb61ec446,"(158.85099693419082, 244.769162538897)","(415.0, 375.0)"
1734124536.2972243,342eb61ec446,"(158.23930422956798, 247.61337720983312)","(415.0, 370.0)"
1734124536.2982247,342eb61ec446,"(158.23930422956798, 247.61337720983312)","(415.0, 370.0)"
1734124536.3022225,342eb61ec446,"(158.23930422956798, 247.61337720983312)","(415.0, 370.0)"
1734124536.306224,342eb61ec446,"(158.23930422956798, 247.61337720983312)","(415.0, 370.0)"
1734124536.3394256,342eb61ec446,"(158.23930422956798, 247.61337720983312)","(415.0, 370.0)"
1734124536.3468611,342eb61ec446,"(158.23930422956798, 247.61337720983312)","(415.0, 370.0)"
1734124536.3498538,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.3854594,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.3864462,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.3874817,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.393445,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.395445,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.4291792,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.4335847,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.4415872,342eb61ec446,"(157.55117853253103, 250.81298575211136)","(415.0, 370.0)"
1734124536.4425836,342eb61ec446,"(156.776890773998, 254.41322584930802)","(415.0, 370.0)"
1734124536.477272,342eb61ec446,"(156.776890773998, 254.41322584930802)","(415.0, 370.0)"
1734124536.478272,342eb61ec446,"(156.776890773998, 254.41322584930802)","(415.0, 370.0)"
1734124536.4842734,342eb61ec446,"(156.776890773998, 254.41322584930802)","(415.0, 370.0)"
1734124536.4853015,342eb61ec446,"(156.776890773998, 254.41322584930802)","(415.0, 370.0)"
1734124536.5199957,342eb61ec446,"(156.11628756464185, 253.74996360863898)","(415.0, 370.0)"
1734124536.5214114,342eb61ec446,"(156.11628756464185, 253.74996360863898)","(415.0, 370.0)"
1734124536.524427,342eb61ec446,"(156.11628756464185, 253.74996360863898)","(415.0, 370.0)"
1734124536.528422,342eb61ec446,"(156.11628756464185, 253.74996360863898)","(415.0, 370.0)"
1734124536.5334218,342eb61ec446,"(154.69306009378553, 252.83794323906946)","(415.0, 370.0)"
1734124536.565864,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
1734124536.5738635,342eb61ec446,"(145.93177608669305, 232.90968649234273)","(415.0, 370.0)"
