timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123713.7278707,20f094118214,"(514.9999609748553, 536.4304010357753)","(455.0, 475.0)"
1734123713.7307138,20f094118214,"(506.0185109094631, 540.0810887902113)","(445.0, 485.0)"
1734123713.7317216,20f094118214,"(503.11831994347534, 536.3773432423877)","(440.0, 490.0)"
1734123713.736714,20f094118214,"(497.73506077688626, 538.6242610779411)","(435.0, 495.0)"
1734123713.7377124,20f094118214,"(465.7938240516909, 554.3162760592529)","(405.0, 475.0)"
1734123713.7722445,20f094118214,"(457.17901742848085, 558.5485378140357)","(400.0, 470.0)"
1734123713.775244,20f094118214,"(439.8129843979631, 567.0800813114071)","(390.0, 460.0)"
1734123713.7772372,20f094118214,"(472.6781276290703, 553.7289684814932)","(400.0, 445.0)"
1734123713.7812333,20f094118214,"(452.7739450017913, 564.1750776481643)","(395.0, 430.0)"
1734123713.781401,20f094118214,"(452.7739450017913, 564.1750776481643)","(395.0, 430.0)"
1734123713.8215806,20f094118214,"(499.763068905408, 545.3657680919661)","(520.0, 850.0)"
1734123713.8225784,20f094118214,"(507.67900146056945, 540.3876686557325)","(680.0, 340.0)"
1734123713.826578,20f094118214,"(501.4869019771179, 542.8911140648224)","(505.0, 800.0)"
1734123713.8275776,20f094118214,"(469.4618679670627, 503.1282212915256)","(690.0, 320.0)"
1734123713.8665645,20f094118214,"(484.81049033837394, 504.34701737526177)","(700.0, 340.0)"
1734123713.8675532,20f094118214,"(438.50109736778245, 527.9604483073521)","(360.0, 465.0)"
1734123713.8685532,20f094118214,"(438.50109736778245, 527.9604483073521)","(360.0, 465.0)"
1734123713.919453,20f094118214,"(482.54776065908356, 522.951433699512)","(395.0, 495.0)"
1734123713.9514036,20f094118214,"(476.4395432185614, 525.8161542638397)","(390.0, 500.0)"
1734123713.952438,20f094118214,"(476.4395432185614, 525.8161542638397)","(390.0, 500.0)"
1734123713.9933894,20f094118214,"(482.54776065908356, 522.951433699512)","(395.0, 495.0)"
1734123713.9954166,20f094118214,"(473.0751071003337, 524.6216951595495)","(380.0, 490.0)"
1734123713.9983833,20f094118214,"(477.22796411716, 529.5172675821617)","(400.0, 490.0)"
1734123713.99958,20f094118214,"(477.22796411716, 529.5172675821617)","(400.0, 490.0)"
1734123714.0006094,20f094118214,"(467.8450559215868, 531.8420612465559)","(390.0, 480.0)"
1734123714.0015893,20f094118214,"(470.695332367646, 535.0639351957932)","(395.0, 480.0)"
1734123714.0195594,20f094118214,"(496.21786926140675, 527.5649878522033)","(425.0, 500.0)"
1734123714.0365417,20f094118214,"(505.37306543719166, 523.5005324977853)","(430.0, 490.0)"
1734123714.0411987,20f094118214,"(483.1119628708919, 529.4368338209479)","(400.0, 475.0)"
1734123714.042199,20f094118214,"(493.07253939221397, 524.9227932507038)","(405.0, 465.0)"
1734123714.0462103,20f094118214,"(499.9565729295106, 532.6348518971444)","(470.0, 720.0)"
1734123714.0471983,20f094118214,"(506.23805384827904, 530.0978837329343)","(475.0, 710.0)"
1734123714.0842888,20f094118214,"(506.23805384827904, 530.0978837329343)","(475.0, 710.0)"
1734123714.0862813,20f094118214,"(506.23805384827904, 530.0978837329343)","(475.0, 710.0)"
1734123714.0892825,20f094118214,"(506.23805384827904, 530.0978837329343)","(475.0, 710.0)"
1734123714.1279116,20f094118214,"(516.7317336186162, 525.6019220570493)","(720.0, 410.0)"
1734123714.179175,20f094118214,"(521.9780412771263, 523.3541692488076)","(735.0, 410.0)"
1734123714.1968927,20f094118214,"(516.7317336186162, 525.6019220570493)","(720.0, 410.0)"
1734123714.203884,20f094118214,"(510.14207435719186, 528.4252267647316)","(475.0, 715.0)"
1734123714.2160504,20f094118214,"(500.07784530978745, 517.501247123637)","(660.0, 385.0)"
1734123714.225047,20f094118214,"(523.2640749341773, 514.3911087671767)","(690.0, 420.0)"
1734123714.261843,20f094118214,"(528.7278458551122, 511.9518217453208)","(710.0, 420.0)"
1734123714.2628417,20f094118214,"(516.4875036859479, 507.7895054632792)","(705.0, 395.0)"
1734123714.2700655,20f094118214,"(514.3773319401715, 508.77570183414883)","(700.0, 395.0)"
1734123714.3090186,20f094118214,"(506.335350453555, 512.5341508668293)","(675.0, 395.0)"
1734123714.3100207,20f094118214,"(490.27649492400246, 495.5284367304725)","(610.0, 370.0)"
1734123714.322302,20f094118214,"(490.27649492400246, 495.5284367304725)","(610.0, 370.0)"
1734123714.3498602,20f094118214,"(493.6977475898631, 500.2272889887819)","(595.0, 380.0)"
1734123714.350827,20f094118214,"(491.88562660842507, 497.7384670286482)","(600.0, 375.0)"
1734123714.351827,20f094118214,"(488.75261408375786, 499.3575780087837)","(595.0, 380.0)"
1734123714.3528266,20f094118214,"(487.1352696741616, 497.1737926880591)","(600.0, 375.0)"
1734123714.353826,20f094118214,"(468.09754303705176, 493.6279742779634)","(580.0, 355.0)"
1734123714.3972251,20f094118214,"(461.40204659863105, 485.12527852031315)","(595.0, 330.0)"
1734123714.4012225,20f094118214,"(461.40204659863105, 485.12527852031315)","(595.0, 330.0)"
1734123714.4395206,20f094118214,"(476.9950616456351, 475.97588190908453)","(635.0, 320.0)"
1734123714.440178,20f094118214,"(456.43449148750517, 467.1213054528761)","(625.0, 305.0)"
1734123714.4412136,20f094118214,"(458.29298609742136, 469.557018365844)","(620.0, 310.0)"
1734123714.443213,20f094118214,"(460.90986041232395, 467.9083979527352)","(625.0, 305.0)"
1734123714.447189,20f094118214,"(467.88306983816307, 477.17246313068426)","(615.0, 320.0)"
1734123714.4501865,20f094118214,"(470.20619668493566, 475.78593235921664)","(625.0, 320.0)"
1734123714.493734,20f094118214,"(488.3216022407997, 500.1485990299861)","(600.0, 345.0)"
1734123714.527706,20f094118214,"(529.4787228596297, 508.6365932668038)","(650.0, 405.0)"
1734123714.5296724,20f094118214,"(522.8305518426596, 511.6464953361838)","(595.0, 420.0)"
1734123714.532672,20f094118214,"(522.8305518426596, 511.6464953361838)","(595.0, 420.0)"
1734123714.57695,20f094118214,"(522.8305518426596, 511.6464953361838)","(595.0, 420.0)"
1734123714.57795,20f094118214,"(513.6482971020055, 515.8036819480986)","(515.0, 475.0)"
1734123714.620694,20f094118214,"(501.58144562882416, 503.14489701699347)","(525.0, 465.0)"
1734123714.628677,20f094118214,"(510.2780720804493, 498.853879689222)","(575.0, 415.0)"
1734123714.6306636,20f094118214,"(471.4884751282685, 489.397727376565)","(535.0, 380.0)"
1734123714.6607947,20f094118214,"(478.67302855955967, 485.3583180793132)","(550.0, 365.0)"
1734123714.6628065,20f094118214,"(470.3866623878096, 482.7177129233247)","(535.0, 365.0)"
1734123714.6648128,20f094118214,"(470.3866623878096, 482.7177129233247)","(535.0, 365.0)"
1734123714.6658046,20f094118214,"(479.44051260874926, 492.48833603621597)","(540.0, 365.0)"
1734123714.6668377,20f094118214,"(479.44051260874926, 492.48833603621597)","(540.0, 365.0)"
1734123714.6678042,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.6708038,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.7047312,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.7057333,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.7087586,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.7127297,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.7495844,20f094118214,"(494.2694355293797, 495.88019671840505)","(570.0, 375.0)"
1734123714.7570517,20f094118214,"(484.60324067244835, 500.88940816783236)","(545.0, 395.0)"
1734123714.7590537,20f094118214,"(484.60324067244835, 500.88940816783236)","(545.0, 395.0)"
1734123714.7979038,20f094118214,"(464.27487337535774, 474.0005674885279)","(580.0, 330.0)"
1734123714.7989378,20f094118214,"(516.9769321797623, 494.684585913585)","(500.0, 540.0)"
1734123714.7999372,20f094118214,"(516.9769321797623, 494.684585913585)","(500.0, 540.0)"
1734123714.8009238,20f094118214,"(515.383178098977, 495.47394997392047)","(500.0, 540.0)"
1734123714.84037,20f094118214,"(514.2699507960674, 493.7768363869237)","(500.0, 540.0)"
1734123714.84137,20f094118214,"(515.8676115323232, 492.9776985693365)","(500.0, 540.0)"
1734123714.848392,20f094118214,"(517.9741219837567, 496.2189399889201)","(495.0, 525.0)"
1734123714.8493717,20f094118214,"(519.3762142334147, 495.53065908425515)","(495.0, 520.0)"
1734123714.889262,20f094118214,"(525.5859784156381, 500.48593815393957)","(615.0, 410.0)"
1734123714.891261,20f094118214,"(536.2110188485339, 510.9940895166026)","(685.0, 435.0)"
1734123714.893261,20f094118214,"(536.2110188485339, 510.9940895166026)","(685.0, 435.0)"
1734123714.9339814,20f094118214,"(528.860019714191, 511.3633632614242)","(665.0, 415.0)"
1734123714.9349816,20f094118214,"(530.2156149196234, 510.75664330605537)","(675.0, 415.0)"
1734123714.9380026,20f094118214,"(490.14839757416433, 490.1997568333193)","(665.0, 340.0)"
1734123714.9399817,20f094118214,"(497.9925463509664, 485.99354588591365)","(690.0, 335.0)"
1734123714.979706,20f094118214,"(484.67165113926046, 493.1365128110726)","(655.0, 345.0)"
1734123714.981706,20f094118214,"(487.5660635219498, 491.58446307351795)","(665.0, 345.0)"
1734123715.0209875,20f094118214,"(494.51082049101825, 487.8605264652837)","(680.0, 340.0)"
1734123715.021649,20f094118214,"(499.57210640759376, 495.08538369270093)","(670.0, 350.0)"
1734123715.062433,20f094118214,"(523.3399867434846, 501.36753943305473)","(700.0, 390.0)"
1734123715.063396,20f094118214,"(523.3399867434846, 501.36753943305473)","(700.0, 390.0)"
1734123715.0647068,20f094118214,"(523.3399867434846, 501.36753943305473)","(700.0, 390.0)"
1734123715.065395,20f094118214,"(513.0650114199341, 506.2403689101376)","(655.0, 395.0)"
1734123715.0673945,20f094118214,"(513.0650114199341, 506.2403689101376)","(655.0, 395.0)"
1734123715.12781,20f094118214,"(520.6922393349603, 502.62321365258856)","(685.0, 390.0)"
1734123715.129809,20f094118214,"(537.4706334654894, 506.1286930832376)","(730.0, 450.0)"
1734123715.135839,20f094118214,"(541.0277220823825, 511.947905139977)","(700.0, 450.0)"
1734123715.136833,20f094118214,"(548.2894597223673, 519.0719988704022)","(765.0, 550.0)"
1734123715.137804,20f094118214,"(545.2984521372788, 520.3110060970338)","(750.0, 530.0)"
1734123715.175531,20f094118214,"(545.2984521372788, 520.3110060970338)","(750.0, 530.0)"
1734123715.1765687,20f094118214,"(543.3281801348411, 522.2093750891232)","(745.0, 515.0)"
1734123715.1785667,20f094118214,"(545.5513028903883, 522.5565157637445)","(765.0, 550.0)"
1734123715.2341194,20f094118214,"(542.7157319436665, 523.7175211926021)","(745.0, 520.0)"
1734123715.2407873,20f094118214,"(542.7157319436665, 523.7175211926021)","(745.0, 520.0)"
1734123715.2447965,20f094118214,"(534.7993393301864, 531.8920990454333)","(510.0, 675.0)"
1734123715.2458289,20f094118214,"(536.81720336141, 534.9025642379447)","(520.0, 675.0)"
1734123715.2870114,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.2890117,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.3227775,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.3244145,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.3258991,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.3299358,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.3308983,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.372754,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.373756,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.3817532,20f094118214,"(545.8007677928682, 523.2403548867775)","(740.0, 535.0)"
1734123715.382754,20f094118214,"(548.1965028689287, 522.2632817173425)","(755.0, 555.0)"
1734123715.4113672,20f094118214,"(552.1836945114369, 528.8148805039866)","(740.0, 570.0)"
1734123715.414999,20f094118214,"(545.921626474453, 522.5958488689777)","(670.0, 470.0)"
1734123715.4169989,20f094118214,"(543.6149980835327, 523.539383262394)","(640.0, 470.0)"
1734123715.419999,20f094118214,"(545.5422340755063, 521.4325134444962)","(580.0, 495.0)"
1734123715.4210012,20f094118214,"(544.2487121782642, 519.3300605359178)","(565.0, 495.0)"
1734123715.4637022,20f094118214,"(550.269246125134, 516.8186319260401)","(730.0, 480.0)"
1734123715.464609,20f094118214,"(552.7209914806878, 513.9014678807966)","(755.0, 555.0)"
1734123715.5056214,20f094118214,"(553.3143462522459, 513.195475636642)","(750.0, 555.0)"
1734123715.5076077,20f094118214,"(552.1173406633145, 513.7004624526037)","(735.0, 540.0)"
1734123715.5086086,20f094118214,"(550.2579587284891, 515.4725914081006)","(725.0, 515.0)"
1734123715.5506077,20f094118214,"(551.0907251938343, 516.2801401419943)","(735.0, 535.0)"
1734123715.5566082,20f094118214,"(551.9682713371948, 517.7709409311738)","(725.0, 530.0)"
1734123715.589609,20f094118214,"(551.1377993162065, 516.9645326840351)","(720.0, 520.0)"
1734123715.5906084,20f094118214,"(542.770487881209, 528.9497257594219)","(665.0, 445.0)"
1734123715.5916078,20f094118214,"(542.770487881209, 528.9497257594219)","(665.0, 445.0)"
1734123715.601609,20f094118214,"(545.0035615077269, 528.0595145399385)","(680.0, 440.0)"
1734123715.6336093,20f094118214,"(545.0035615077269, 528.0595145399385)","(680.0, 440.0)"
1734123715.6376076,20f094118214,"(542.770487881209, 528.9497257594219)","(665.0, 445.0)"
1734123715.6436114,20f094118214,"(545.6185721928531, 533.4087622794433)","(665.0, 450.0)"
1734123715.678131,20f094118214,"(542.3802494855958, 540.7107565567744)","(645.0, 430.0)"
1734123715.681142,20f094118214,"(546.6487839732913, 547.131757436309)","(645.0, 440.0)"
1734123715.682134,20f094118214,"(538.4338874205977, 550.0763065043108)","(625.0, 455.0)"
1734123715.686134,20f094118214,"(534.0636971515572, 543.8276965119458)","(615.0, 445.0)"
1734123715.687138,20f094118214,"(521.8606127045302, 562.6459194383759)","(460.0, 435.0)"
1734123715.6921346,20f094118214,"(525.6141536018187, 561.3539115222294)","(465.0, 430.0)"
1734123715.6931329,20f094118214,"(525.6141536018187, 561.3539115222294)","(465.0, 430.0)"
1734123715.6991336,20f094118214,"(525.6141536018187, 561.3539115222294)","(465.0, 430.0)"
1734123715.7371316,20f094118214,"(541.1179942804382, 535.1514864842279)","(635.0, 455.0)"
1734123715.7741325,20f094118214,"(536.9172411398707, 559.4513854245748)","(480.0, 435.0)"
1734123715.7761328,20f094118214,"(546.0700563841609, 556.3387287663929)","(570.0, 730.0)"
1734123715.817143,20f094118214,"(550.6221616501139, 554.7906650956386)","(585.0, 740.0)"
1734123715.819162,20f094118214,"(540.3486342084198, 539.4259259720262)","(670.0, 400.0)"
1734123715.8221617,20f094118214,"(535.9543800097604, 532.8540284627805)","(675.0, 395.0)"
1734123715.8241613,20f094118214,"(532.0077555623379, 526.9515908241347)","(675.0, 390.0)"
1734123715.904132,20f094118214,"(532.0077555623379, 526.9515908241347)","(675.0, 390.0)"
1734123715.9471326,20f094118214,"(550.9870347773716, 513.5418835236698)","(745.0, 515.0)"
1734123715.9491334,20f094118214,"(550.9870347773716, 513.5418835236698)","(745.0, 515.0)"
1734123715.9501336,20f094118214,"(550.9870347773716, 513.5418835236698)","(745.0, 515.0)"
1734123715.9951406,20f094118214,"(550.9870347773716, 513.5418835236698)","(745.0, 515.0)"
1734123716.0217507,20f094118214,"(550.9870347773716, 513.5418835236698)","(745.0, 515.0)"
1734123716.0253763,20f094118214,"(550.9870347773716, 513.5418835236698)","(745.0, 515.0)"
1734123716.037751,20f094118214,"(550.3290903051586, 513.8202985127771)","(740.0, 520.0)"
1734123716.0387492,20f094118214,"(551.9702061946248, 516.6181536751435)","(725.0, 515.0)"
1734123716.07275,20f094118214,"(541.4873377282663, 533.8342291910017)","(665.0, 420.0)"
1734123716.073752,20f094118214,"(540.1120655495929, 534.3700916152787)","(660.0, 425.0)"
1734123716.076752,20f094118214,"(548.159023671626, 546.5904268343147)","(650.0, 435.0)"
1734123716.114749,20f094118214,"(558.1657918891327, 561.7869843685587)","(585.0, 715.0)"
1734123716.115751,20f094118214,"(558.1657918891327, 561.7869843685587)","(585.0, 715.0)"
1734123716.1678133,20f094118214,"(543.9098332560695, 540.1374876615066)","(655.0, 430.0)"
1734123716.179948,20f094118214,"(542.3029964060049, 544.1428936057372)","(650.0, 420.0)"
1734123716.180946,20f094118214,"(542.3029964060049, 544.1428936057372)","(650.0, 420.0)"
1734123716.21288,20f094118214,"(545.40868510386, 536.4012588711228)","(660.0, 435.0)"
1734123716.2149158,20f094118214,"(542.5493307163375, 537.4914559709962)","(650.0, 445.0)"
1734123716.2200544,20f094118214,"(542.5493307163375, 537.4914559709962)","(650.0, 445.0)"
1734123716.2210553,20f094118214,"(546.6034795194932, 535.9457149859185)","(670.0, 435.0)"
1734123716.2551486,20f094118214,"(550.8696907675653, 524.1658331305205)","(695.0, 475.0)"
1734123716.2580876,20f094118214,"(551.454444871401, 523.930884219264)","(700.0, 470.0)"
1734123716.2620986,20f094118214,"(550.6523718312003, 526.3890188897974)","(690.0, 460.0)"
1734123716.2690892,20f094118214,"(545.2080247329593, 543.0744548661194)","(660.0, 415.0)"
1734123716.271088,20f094118214,"(545.2080247329593, 543.0744548661194)","(660.0, 415.0)"
1734123716.3020873,20f094118214,"(542.4391671123254, 551.5602467752291)","(465.0, 415.0)"
1734123716.3091116,20f094118214,"(552.0241617627663, 533.8789505139317)","(780.0, 625.0)"
1734123716.3510869,20f094118214,"(552.0241617627663, 533.8789505139317)","(780.0, 625.0)"
1734123716.3520856,20f094118214,"(544.310478970498, 580.2074575320904)","(700.0, 805.0)"
1734123716.3530865,20f094118214,"(534.5665756663163, 583.056785544258)","(435.0, 410.0)"
1734123716.355086,20f094118214,"(537.211138572824, 574.0426745878765)","(435.0, 410.0)"
1734123716.3897576,20f094118214,"(546.8066235784045, 586.5693235101681)","(585.0, 800.0)"
1734123716.3913922,20f094118214,"(548.0905285176051, 575.8760016947981)","(585.0, 780.0)"
1734123716.3925412,20f094118214,"(548.0905285176051, 575.8760016947981)","(585.0, 780.0)"
1734123716.39626,20f094118214,"(548.0905285176051, 575.8760016947981)","(585.0, 780.0)"
1734123716.3992598,20f094118214,"(548.0905285176051, 575.8760016947981)","(585.0, 780.0)"
1734123716.4435894,20f094118214,"(554.1155454257153, 574.0746571738055)","(695.0, 760.0)"
1734123716.4445925,20f094118214,"(546.1190194116725, 562.707402120735)","(605.0, 795.0)"
1734123716.489113,20f094118214,"(545.2636038362294, 567.270383730928)","(605.0, 805.0)"
1734123716.4901133,20f094118214,"(531.2335222886792, 571.7360729800208)","(435.0, 415.0)"
1734123716.5313509,20f094118214,"(531.2335222886792, 571.7360729800208)","(435.0, 415.0)"
1734123716.5323508,20f094118214,"(538.5732417078868, 569.3998851260425)","(435.0, 415.0)"
1734123716.5336618,20f094118214,"(559.1211261737278, 592.1392060917592)","(570.0, 795.0)"
1734123716.534763,20f094118214,"(551.144180484581, 594.2139936360297)","(555.0, 785.0)"
1734123716.5579984,20f094118214,"(551.144180484581, 594.2139936360297)","(555.0, 785.0)"
1734123716.5590134,20f094118214,"(547.8412298507428, 595.0730844586928)","(550.0, 780.0)"
1734123716.6019144,20f094118214,"(548.4947341629086, 588.2588677905022)","(550.0, 765.0)"
1734123716.6069143,20f094118214,"(548.4947341629086, 588.2588677905022)","(550.0, 765.0)"
1734123716.6119146,20f094118214,"(548.4947341629086, 588.2588677905022)","(550.0, 765.0)"
1734123716.642873,20f094118214,"(548.4947341629086, 588.2588677905022)","(550.0, 765.0)"
1734123716.6468728,20f094118214,"(548.4947341629086, 588.2588677905022)","(550.0, 765.0)"
1734123716.6528726,20f094118214,"(551.5582580515004, 556.314907886311)","(560.0, 715.0)"
1734123716.704924,20f094118214,"(553.3644911871725, 555.7073665292521)","(565.0, 720.0)"
1734123716.7059257,20f094118214,"(553.0282582962766, 561.5386200270848)","(560.0, 730.0)"
1734123716.7364182,20f094118214,"(540.1076169324474, 542.4280324752135)","(715.0, 430.0)"
1734123716.7374177,20f094118214,"(535.9054878128682, 551.0023777433547)","(525.0, 750.0)"
1734123716.738417,20f094118214,"(538.2707788853569, 550.1546599098558)","(530.0, 755.0)"
1734123716.7404163,20f094118214,"(538.2707788853569, 550.1546599098558)","(530.0, 755.0)"
1734123716.7444165,20f094118214,"(540.3847101467113, 549.3970291683863)","(535.0, 760.0)"
1734123716.7761865,20f094118214,"(525.1624830028848, 587.8023698586734)","(535.0, 870.0)"
1734123716.7770083,20f094118214,"(542.2315279650556, 582.8836167373863)","(760.0, 795.0)"
1734123716.787018,20f094118214,"(521.1361530564806, 588.9626294417433)","(530.0, 860.0)"
1734123716.788017,20f094118214,"(534.1692278405152, 559.4442043429447)","(525.0, 775.0)"
1734123716.8241796,20f094118214,"(531.2847830754516, 560.4308166783082)","(525.0, 770.0)"
1734123716.8291786,20f094118214,"(539.067435966308, 557.7687926253694)","(535.0, 785.0)"
1734123716.8478813,20f094118214,"(566.5372676103016, 596.1361605198415)","(580.0, 780.0)"
1734123716.850881,20f094118214,"(582.5146239370343, 613.6841821597247)","(760.0, 710.0)"
1734123716.8518784,20f094118214,"(582.5146239370343, 613.6841821597247)","(760.0, 710.0)"
1734123716.8986795,20f094118214,"(582.5146239370343, 613.6841821597247)","(760.0, 710.0)"
1734123716.8996792,20f094118214,"(582.5146239370343, 613.6841821597247)","(760.0, 710.0)"
1734123716.933111,20f094118214,"(568.5775038488894, 593.8065976397019)","(780.0, 690.0)"
1734123716.9351094,20f094118214,"(570.4551575160978, 595.8518950991743)","(785.0, 685.0)"
1734123716.93611,20f094118214,"(562.3782792125608, 597.8481036215412)","(775.0, 675.0)"
1734123716.938719,20f094118214,"(576.6476843725018, 617.187426721683)","(755.0, 695.0)"
1734123716.9397545,20f094118214,"(565.9626363558443, 619.3589766203588)","(550.0, 760.0)"
1734123716.94072,20f094118214,"(565.9626363558443, 619.3589766203588)","(550.0, 760.0)"
1734123716.9457176,20f094118214,"(565.9626363558443, 619.3589766203588)","(550.0, 760.0)"
1734123716.9788644,20f094118214,"(567.6501616858491, 637.88279265847)","(545.0, 790.0)"
1734123716.979456,20f094118214,"(550.2112783750124, 617.5002736749183)","(525.0, 795.0)"
1734123716.982464,20f094118214,"(549.3084665873979, 634.2660676675946)","(520.0, 840.0)"
1734123716.9874637,20f094118214,"(542.9578045147325, 635.4083939335926)","(515.0, 835.0)"
1734123716.988464,20f094118214,"(533.5151543173282, 625.611159251363)","(505.0, 840.0)"
1734123716.9894657,20f094118214,"(542.9578045147325, 635.4083939335926)","(515.0, 835.0)"
1734123717.0308683,20f094118214,"(542.9578045147325, 635.4083939335926)","(515.0, 835.0)"
1734123717.0701458,20f094118214,"(533.5151543173282, 625.611159251363)","(505.0, 840.0)"
1734123717.0711558,20f094118214,"(556.0076209989732, 621.023838334115)","(525.0, 865.0)"
1734123717.074175,20f094118214,"(551.2298624540009, 621.9982584375712)","(520.0, 860.0)"
1734123717.1148207,20f094118214,"(540.0391633136655, 624.2805927396146)","(510.0, 845.0)"
1734123717.115822,20f094118214,"(559.0732113306085, 644.7852632243706)","(530.0, 835.0)"
1734123717.122784,20f094118214,"(557.8763597516555, 592.2936062065152)","(545.0, 735.0)"
1734123717.1617415,20f094118214,"(561.1226872268159, 560.1683743827596)","(760.0, 630.0)"
1734123717.2017825,20f094118214,"(561.1226872268159, 560.1683743827596)","(760.0, 630.0)"
1734123717.205778,20f094118214,"(561.1226872268159, 560.1683743827596)","(760.0, 630.0)"
1734123717.2067776,20f094118214,"(561.8312278452402, 567.1073752306783)","(760.0, 635.0)"
1734123717.2077603,20f094118214,"(563.7137363540957, 566.5272030775152)","(765.0, 640.0)"
1734123717.244913,20f094118214,"(564.7212740199487, 573.9105622735656)","(765.0, 650.0)"
1734123717.2560828,20f094118214,"(561.4139746339088, 552.0838097725542)","(805.0, 640.0)"
1734123717.293156,20f094118214,"(561.4139746339088, 552.0838097725542)","(805.0, 640.0)"
1734123717.295155,20f094118214,"(561.4139746339088, 552.0838097725542)","(805.0, 640.0)"
1734123717.3031824,20f094118214,"(561.4139746339088, 552.0838097725542)","(805.0, 640.0)"
1734123717.3101194,20f094118214,"(560.2843304883061, 552.4658223075637)","(800.0, 640.0)"
1734123717.3481858,20f094118214,"(549.1855677434646, 534.8534505440607)","(825.0, 595.0)"
1734123717.3822591,20f094118214,"(551.513340029158, 538.5473389367526)","(820.0, 605.0)"
1734123717.3832612,20f094118214,"(538.433855676903, 543.416119450243)","(800.0, 580.0)"
1734123717.3852613,20f094118214,"(538.433855676903, 543.416119450243)","(800.0, 580.0)"
1734123717.388259,20f094118214,"(544.1768710197246, 551.8136979692468)","(790.0, 600.0)"
1734123717.389259,20f094118214,"(544.1768710197246, 551.8136979692468)","(790.0, 600.0)"
1734123717.4226787,20f094118214,"(546.6978335518115, 550.929685884601)","(790.0, 605.0)"
1734123717.4271088,20f094118214,"(546.6978335518115, 550.929685884601)","(790.0, 605.0)"
1734123717.435106,20f094118214,"(546.6978335518115, 550.929685884601)","(790.0, 605.0)"
1734123717.478989,20f094118214,"(557.9729143294616, 567.6775580680021)","(770.0, 635.0)"
1734123717.4799886,20f094118214,"(557.9729143294616, 567.6775580680021)","(770.0, 635.0)"
1734123717.5110629,20f094118214,"(560.1390589908965, 567.0073010306448)","(775.0, 635.0)"
1734123717.515066,20f094118214,"(564.7212740199487, 573.9105622735656)","(765.0, 650.0)"
1734123717.5190644,20f094118214,"(568.0698372649276, 598.4492431252029)","(770.0, 675.0)"
1734123717.5428307,20f094118214,"(548.3964192997755, 576.8173304319678)","(555.0, 760.0)"
1734123717.5793457,20f094118214,"(549.1020201570041, 570.6167826257051)","(555.0, 750.0)"
1734123717.581417,20f094118214,"(549.1020201570041, 570.6167826257051)","(555.0, 750.0)"
1734123717.5834253,20f094118214,"(559.3640051997738, 567.4455234672732)","(750.0, 715.0)"
1734123717.5874248,20f094118214,"(559.3640051997738, 567.4455234672732)","(750.0, 715.0)"
1734123717.6734705,20f094118214,"(565.7386992953441, 576.9937710371157)","(735.0, 725.0)"
1734123717.673892,20f094118214,"(567.714040862976, 590.5824009648618)","(725.0, 745.0)"
1734123717.67506,20f094118214,"(562.669220649178, 591.8878624666579)","(580.0, 780.0)"
1734123717.6837115,20f094118214,"(540.9870333442343, 561.7421662565738)","(545.0, 785.0)"
1734123717.6839952,20f094118214,"(530.3491989517973, 565.2792384088267)","(530.0, 765.0)"
1734123717.719698,20f094118214,"(526.8669838345218, 566.4370723875383)","(525.0, 760.0)"
1734123717.720698,20f094118214,"(526.8669838345218, 566.4370723875383)","(525.0, 760.0)"
1734123717.7596903,20f094118214,"(529.5131021258682, 561.3109581291849)","(530.0, 750.0)"
1734123717.7646675,20f094118214,"(535.5380868308258, 559.2536253967698)","(535.0, 760.0)"
1734123717.7656684,20f094118214,"(535.5380868308258, 559.2536253967698)","(535.0, 760.0)"
1734123717.7666674,20f094118214,"(533.8009856733673, 577.5470677807449)","(540.0, 820.0)"
1734123717.810945,20f094118214,"(545.450819796886, 574.0006068400132)","(750.0, 765.0)"
1734123717.8119526,20f094118214,"(572.379825179915, 610.6203254627842)","(720.0, 780.0)"
1734123717.812952,20f094118214,"(572.379825179915, 610.6203254627842)","(720.0, 780.0)"
1734123717.8515942,20f094118214,"(572.379825179915, 610.6203254627842)","(720.0, 780.0)"
