timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124063.1828637,d81c79de34e1,"(433.01488014238083, 634.2613987719218)","(545.0, 985.0)"
1734124063.1948133,d81c79de34e1,"(433.01488014238083, 634.2613987719218)","(545.0, 985.0)"
1734124063.2231936,d81c79de34e1,"(433.01488014238083, 634.2613987719218)","(545.0, 985.0)"
1734124063.2352724,d81c79de34e1,"(433.01488014238083, 634.2613987719218)","(545.0, 985.0)"
1734124063.236282,d81c79de34e1,"(434.33673485315086, 632.9258265049378)","(545.0, 985.0)"
1734124063.2382803,d81c79de34e1,"(434.33673485315086, 632.9258265049378)","(545.0, 985.0)"
1734124063.3039424,d81c79de34e1,"(435.72364855588614, 631.5245200958587)","(550.0, 980.0)"
1734124063.3088238,d81c79de34e1,"(435.72364855588614, 631.5245200958587)","(550.0, 980.0)"
1734124063.3128195,d81c79de34e1,"(435.72364855588614, 631.5245200958587)","(550.0, 980.0)"
1734124063.5868163,d81c79de34e1,"(435.72364855588614, 631.5245200958587)","(550.0, 980.0)"
1734124063.591827,d81c79de34e1,"(435.72364855588614, 631.5245200958587)","(550.0, 980.0)"
1734124063.5948732,d81c79de34e1,"(437.1776559345592, 630.0554237457656)","(550.0, 980.0)"
1734124063.617124,d81c79de34e1,"(436.23036855334436, 628.5706405409084)","(550.0, 980.0)"
1734124063.6270769,d81c79de34e1,"(435.10115870978564, 626.8007111153468)","(550.0, 980.0)"
1734124063.6290755,d81c79de34e1,"(435.10115870978564, 626.8007111153468)","(550.0, 980.0)"
1734124063.6343384,d81c79de34e1,"(435.10115870978564, 626.8007111153468)","(550.0, 980.0)"
1734124063.6363385,d81c79de34e1,"(436.6423238510715, 625.3117871312342)","(550.0, 980.0)"
1734124063.6413374,d81c79de34e1,"(436.6423238510715, 625.3117871312342)","(550.0, 980.0)"
1734124063.8456645,d81c79de34e1,"(436.6423238510715, 625.3117871312342)","(550.0, 980.0)"
1734124063.8496983,d81c79de34e1,"(438.25534212715314, 623.7534456312018)","(550.0, 975.0)"
1734124063.8516986,d81c79de34e1,"(438.25534212715314, 623.7534456312018)","(550.0, 975.0)"
1734124063.876515,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.8775096,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.879509,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.894614,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.8976135,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.8986113,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.900613,d81c79de34e1,"(439.94184792156636, 622.1241076327116)","(550.0, 975.0)"
1734124063.9076111,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124064.1308565,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124064.136798,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124064.1397998,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124064.1403346,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124064.1423423,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124064.1463444,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124067.167672,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124067.1727386,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124067.178751,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124067.180737,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124067.1943395,d81c79de34e1,"(441.70325628299554, 620.4224060532431)","(550.0, 975.0)"
1734124067.232204,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.2402174,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.3093872,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.312393,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.317441,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.3194404,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.8461957,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.8512456,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.8778536,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.9080565,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.9618533,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.965903,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.9668562,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124067.9805727,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124068.8615563,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124068.865808,d81c79de34e1,"(440.55518953791346, 618.6734941911199)","(550.0, 975.0)"
1734124068.874858,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124068.885635,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124068.9440012,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124068.9457974,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124068.9498148,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0115595,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.013592,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.016559,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0186152,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0195892,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0377643,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0658114,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0688467,d81c79de34e1,"(439.60387500449133, 617.2243055622888)","(550.0, 975.0)"
1734124069.0758097,d81c79de34e1,"(438.59854833273926, 615.6928373361882)","(670.0, 330.0)"
1734124069.1192305,d81c79de34e1,"(438.59854833273926, 615.6928373361882)","(670.0, 330.0)"
1734124069.2161872,d81c79de34e1,"(438.59854833273926, 615.6928373361882)","(670.0, 330.0)"
1734124069.217203,d81c79de34e1,"(436.4129953155889, 612.3634667979624)","(665.0, 330.0)"
1734124069.2182095,d81c79de34e1,"(436.4129953155889, 612.3634667979624)","(665.0, 330.0)"
1734124069.220183,d81c79de34e1,"(436.4129953155889, 612.3634667979624)","(665.0, 330.0)"
1734124069.2231832,d81c79de34e1,"(434.59612663822764, 613.9186606672469)","(665.0, 330.0)"
1734124069.2287917,d81c79de34e1,"(432.857249779308, 615.4070955024827)","(665.0, 325.0)"
1734124069.2298188,d81c79de34e1,"(432.857249779308, 615.4070955024827)","(665.0, 325.0)"
1734124069.2318234,d81c79de34e1,"(432.857249779308, 615.4070955024827)","(665.0, 325.0)"
1734124069.260634,d81c79de34e1,"(432.857249779308, 615.4070955024827)","(665.0, 325.0)"
1734124069.2676337,d81c79de34e1,"(430.36701288596106, 611.5567743749413)","(660.0, 325.0)"
1734124069.2698605,d81c79de34e1,"(430.36701288596106, 611.5567743749413)","(660.0, 325.0)"
1734124069.27086,d81c79de34e1,"(429.07558462281816, 611.9412124433452)","(655.0, 325.0)"
1734124069.2718596,d81c79de34e1,"(429.07558462281816, 611.9412124433452)","(655.0, 325.0)"
1734124069.4846306,d81c79de34e1,"(429.07558462281816, 611.9412124433452)","(655.0, 325.0)"
1734124069.493091,d81c79de34e1,"(427.37970213288105, 613.3032854272694)","(655.0, 325.0)"
1734124069.5154345,d81c79de34e1,"(426.0028518174358, 613.7099742021146)","(655.0, 325.0)"
1734124069.5194314,d81c79de34e1,"(426.0028518174358, 613.7099742021146)","(655.0, 325.0)"
1734124069.5487854,d81c79de34e1,"(422.8171111802242, 616.2515151814279)","(655.0, 320.0)"
1734124069.550783,d81c79de34e1,"(421.33931674379465, 616.6815723193149)","(655.0, 320.0)"
1734124069.5513158,d81c79de34e1,"(421.33931674379465, 616.6815723193149)","(655.0, 320.0)"
1734124069.5995562,d81c79de34e1,"(419.846677758061, 617.8640783786389)","(655.0, 320.0)"
1734124069.6014783,d81c79de34e1,"(419.846677758061, 617.8640783786389)","(655.0, 320.0)"
1734124069.6025577,d81c79de34e1,"(419.846677758061, 617.8640783786389)","(655.0, 320.0)"
1734124069.6085677,d81c79de34e1,"(419.846677758061, 617.8640783786389)","(655.0, 320.0)"
1734124069.6135695,d81c79de34e1,"(419.846677758061, 617.8640783786389)","(655.0, 320.0)"
1734124069.7535307,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.7575078,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.767504,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.8752146,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.87828,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.8818738,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.886874,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.9021423,d81c79de34e1,"(418.6423399050719, 615.9260000035282)","(650.0, 320.0)"
1734124069.9550838,d81c79de34e1,"(417.0805635244295, 616.3871310568386)","(650.0, 320.0)"
1734124069.956782,d81c79de34e1,"(417.0805635244295, 616.3871310568386)","(650.0, 320.0)"
1734124069.960781,d81c79de34e1,"(415.7379205047124, 614.2152383897939)","(645.0, 320.0)"
1734124069.9707794,d81c79de34e1,"(415.7379205047124, 614.2152383897939)","(645.0, 320.0)"
1734124070.06079,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.1002831,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.1565824,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.1596053,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.1636112,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.169735,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.353799,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.3558123,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.4131205,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.4141104,d81c79de34e1,"(414.10026741811777, 614.7104647489597)","(645.0, 320.0)"
1734124070.4181132,d81c79de34e1,"(414.78580973048867, 614.2045902640164)","(645.0, 320.0)"
1734124070.4198723,d81c79de34e1,"(414.78580973048867, 614.2045902640164)","(645.0, 320.0)"
1734124070.42187,d81c79de34e1,"(413.06078690586014, 614.7276727269219)","(645.0, 320.0)"
1734124070.578052,d81c79de34e1,"(411.83567647316545, 612.7290027725392)","(645.0, 320.0)"
1734124070.583424,d81c79de34e1,"(408.90958041821193, 610.6916944143532)","(645.0, 320.0)"
1734124070.5868828,d81c79de34e1,"(409.6641896724693, 610.1751217874753)","(645.0, 320.0)"
1734124073.9100895,d81c79de34e1,"(407.85906796815925, 610.7509862441967)","(645.0, 325.0)"
1734124073.9153402,d81c79de34e1,"(407.85906796815925, 610.7509862441967)","(645.0, 325.0)"
1734124073.9176755,d81c79de34e1,"(405.1003200157499, 608.8366843018217)","(645.0, 320.0)"
1734124073.934925,d81c79de34e1,"(405.1003200157499, 608.8366843018217)","(645.0, 320.0)"
1734124073.950279,d81c79de34e1,"(403.7392842214897, 606.5881145050954)","(640.0, 320.0)"
1734124073.9512897,d81c79de34e1,"(403.7392842214897, 606.5881145050954)","(640.0, 320.0)"
1734124073.952325,d81c79de34e1,"(403.7392842214897, 606.5881145050954)","(640.0, 320.0)"
1734124073.9592893,d81c79de34e1,"(403.7392842214897, 606.5881145050954)","(640.0, 320.0)"
1734124073.963308,d81c79de34e1,"(402.076675130916, 607.1447023508083)","(640.0, 320.0)"
1734124074.0204625,d81c79de34e1,"(402.076675130916, 607.1447023508083)","(640.0, 320.0)"
1734124074.027567,d81c79de34e1,"(402.076675130916, 607.1447023508083)","(640.0, 320.0)"
1734124074.0315888,d81c79de34e1,"(401.73451248684273, 604.2714207581088)","(640.0, 320.0)"
1734124074.1246502,d81c79de34e1,"(401.73451248684273, 604.2714207581088)","(640.0, 320.0)"
1734124074.1296492,d81c79de34e1,"(401.73451248684273, 604.2714207581088)","(640.0, 320.0)"
1734124074.1325986,d81c79de34e1,"(399.9645167442953, 604.8792544344902)","(640.0, 320.0)"
1734124074.1355946,d81c79de34e1,"(399.9645167442953, 604.8792544344902)","(640.0, 320.0)"
1734124075.105075,d81c79de34e1,"(398.0951208533485, 605.5212230842969)","(640.0, 325.0)"
