timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124688.80613,342eb61ec446,"(637.4224637221013, 760.4525721861145)","(640.0, 965.0)"
1734124688.8081298,342eb61ec446,"(637.4224637221013, 760.4525721861145)","(640.0, 965.0)"
1734124688.8331084,342eb61ec446,"(637.8271642461148, 758.2097145338455)","(645.0, 965.0)"
1734124688.8409789,342eb61ec446,"(649.977106261605, 768.0271691257369)","(645.0, 960.0)"
1734124688.8420095,342eb61ec446,"(649.977106261605, 768.0271691257369)","(645.0, 960.0)"
1734124688.8819754,342eb61ec446,"(650.9107046862501, 768.0979417089205)","(650.0, 960.0)"
1734124688.8848865,342eb61ec446,"(650.9107046862501, 768.0979417089205)","(650.0, 960.0)"
1734124688.8858778,342eb61ec446,"(651.6960900321903, 770.2337001768998)","(650.0, 960.0)"
1734124688.8868716,342eb61ec446,"(684.8204632239562, 796.705628020132)","(660.0, 950.0)"
1734124688.9252155,342eb61ec446,"(684.1821902105875, 796.6308144349357)","(655.0, 950.0)"
1734124688.9321768,342eb61ec446,"(684.1821902105875, 796.6308144349357)","(655.0, 950.0)"
1734124688.934218,342eb61ec446,"(718.1441027470615, 823.5249475158405)","(665.0, 935.0)"
1734124688.966813,342eb61ec446,"(719.9445165842765, 825.6693976812013)","(665.0, 945.0)"
1734124688.9768374,342eb61ec446,"(680.2517474827658, 793.018128431902)","(655.0, 955.0)"
1734124688.9781566,342eb61ec446,"(679.4651019155123, 792.9298956787212)","(650.0, 955.0)"
1734124689.013415,342eb61ec446,"(669.3614798923363, 769.7766590098646)","(670.0, 620.0)"
1734124689.0164232,342eb61ec446,"(671.4046890386892, 774.4588318802436)","(670.0, 620.0)"
1734124689.0174248,342eb61ec446,"(709.4148724911532, 810.8698964893517)","(670.0, 620.0)"
1734124689.0184226,342eb61ec446,"(705.1363218632562, 810.29452574616)","(670.0, 620.0)"
1734124689.0584023,342eb61ec446,"(701.2317939485968, 812.1231704172643)","(665.0, 620.0)"
1734124689.0626466,342eb61ec446,"(705.4213349183607, 812.7018541977603)","(665.0, 620.0)"
1734124689.0636463,342eb61ec446,"(630.4911009052362, 751.9123638362896)","(625.0, 955.0)"
1734124689.102348,342eb61ec446,"(630.4911009052362, 751.9123638362896)","(625.0, 955.0)"
1734124689.103381,342eb61ec446,"(657.0839452270781, 773.4866385583402)","(665.0, 620.0)"
1734124689.108137,342eb61ec446,"(660.23252014093, 781.693752145333)","(670.0, 620.0)"
1734124689.1091485,342eb61ec446,"(651.2535497361314, 780.8215556880211)","(665.0, 615.0)"
1734124689.1111734,342eb61ec446,"(642.2481043010773, 755.2175887057824)","(660.0, 615.0)"
1734124689.112146,342eb61ec446,"(643.8455320394563, 755.3053762303556)","(660.0, 615.0)"
1734124689.1141458,342eb61ec446,"(683.1041566607194, 790.0719623987169)","(665.0, 615.0)"
1734124689.1479945,342eb61ec446,"(682.1904249831674, 789.262781450356)","(665.0, 615.0)"
1734124689.151954,342eb61ec446,"(683.818737078173, 792.866279614192)","(665.0, 615.0)"
1734124689.1550417,342eb61ec446,"(685.2686223394741, 792.0235616941411)","(665.0, 615.0)"
1734124689.1897583,342eb61ec446,"(682.6802068405202, 791.7396421555856)","(665.0, 615.0)"
1734124689.2366674,342eb61ec446,"(674.6418024519736, 784.888838064466)","(665.0, 615.0)"
1734124689.2386634,342eb61ec446,"(677.1055784914488, 790.5973195502945)","(665.0, 615.0)"
1734124689.242664,342eb61ec446,"(677.0414932651599, 791.2045215837749)","(665.0, 615.0)"
1734124689.2436676,342eb61ec446,"(679.0800575550871, 791.4284024413665)","(665.0, 615.0)"
1734124689.2885823,342eb61ec446,"(683.7224657917965, 791.9382447565984)","(645.0, 940.0)"
1734124689.3288374,342eb61ec446,"(704.0993370950682, 809.5377650480714)","(650.0, 935.0)"
1734124689.3306212,342eb61ec446,"(704.0993370950682, 809.5377650480714)","(650.0, 935.0)"
1734124689.3336315,342eb61ec446,"(704.0993370950682, 809.5377650480714)","(650.0, 935.0)"
1734124689.3346305,342eb61ec446,"(703.8436675101407, 809.5036266479772)","(650.0, 935.0)"
1734124689.3689046,342eb61ec446,"(703.8436675101407, 809.5036266479772)","(650.0, 935.0)"
1734124689.370906,342eb61ec446,"(703.8436675101407, 809.5036266479772)","(650.0, 935.0)"
1734124689.375904,342eb61ec446,"(704.2858729681242, 810.3994522225188)","(650.0, 935.0)"
1734124689.4227536,342eb61ec446,"(703.8436675101407, 809.5036266479772)","(650.0, 935.0)"
1734124689.458232,342eb61ec446,"(703.3368029106351, 808.4768137426425)","(650.0, 935.0)"
1734124689.459227,342eb61ec446,"(703.0517215294918, 808.4391705127074)","(650.0, 930.0)"
1734124689.4648116,342eb61ec446,"(709.0114290703552, 813.6147762175335)","(650.0, 930.0)"
1734124689.4651935,342eb61ec446,"(709.0114290703552, 813.6147762175335)","(650.0, 930.0)"
1734124689.4661922,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5035713,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5039248,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5094984,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5099356,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5129356,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5478575,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5498822,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5528812,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5538814,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.5913825,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.6003923,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.6013904,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.636614,342eb61ec446,"(709.4607802537284, 814.5064067304422)","(650.0, 930.0)"
1734124689.638661,342eb61ec446,"(708.9426008046786, 813.8881500631119)","(650.0, 930.0)"
1734124689.6401272,342eb61ec446,"(709.332625833173, 814.6631073592728)","(650.0, 930.0)"
1734124689.6421297,342eb61ec446,"(708.4951242758747, 812.9990399406247)","(650.0, 930.0)"
1734124689.644127,342eb61ec446,"(708.4951242758747, 812.9990399406247)","(650.0, 930.0)"
1734124689.6822252,342eb61ec446,"(708.4951242758747, 812.9990399406247)","(650.0, 930.0)"
1734124689.724363,342eb61ec446,"(709.332625833173, 814.6631073592728)","(650.0, 930.0)"
1734124689.7253628,342eb61ec446,"(709.0555302571994, 814.6242306209547)","(650.0, 930.0)"
1734124689.726363,342eb61ec446,"(709.0555302571994, 814.6242306209547)","(650.0, 930.0)"
1734124689.7283623,342eb61ec446,"(709.332625833173, 814.6631073592728)","(650.0, 930.0)"
1734124689.7386985,342eb61ec446,"(709.332625833173, 814.6631073592728)","(650.0, 930.0)"
1734124689.740699,342eb61ec446,"(709.332625833173, 814.6631073592728)","(650.0, 930.0)"
1734124689.759806,342eb61ec446,"(709.332625833173, 814.6631073592728)","(650.0, 930.0)"
1734124689.7677662,342eb61ec446,"(708.9426008046786, 813.8881500631119)","(650.0, 930.0)"
1734124689.8066156,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124689.813591,342eb61ec446,"(696.4357975558866, 803.1456822457025)","(645.0, 935.0)"
1734124689.8360348,342eb61ec446,"(696.0682612921254, 803.0996878701199)","(645.0, 930.0)"
1734124689.8420367,342eb61ec446,"(696.4357975558866, 803.1456822457025)","(645.0, 935.0)"
1734124689.8930929,342eb61ec446,"(696.4357975558866, 803.1456822457025)","(645.0, 935.0)"
1734124689.8940957,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124689.903089,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124689.9040902,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124689.9317057,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124689.9327135,342eb61ec446,"(702.6358443510563, 808.7038283476081)","(650.0, 930.0)"
1734124689.9337142,342eb61ec446,"(703.0736132107805, 809.5955832586241)","(650.0, 930.0)"
1734124689.9387531,342eb61ec446,"(703.0736132107805, 809.5955832586241)","(650.0, 930.0)"
1734124689.9407556,342eb61ec446,"(702.6358443510563, 808.7038283476081)","(650.0, 930.0)"
1734124689.9833772,342eb61ec446,"(702.9532772607596, 809.0837275200615)","(650.0, 930.0)"
1734124689.9843578,342eb61ec446,"(702.9532772607596, 809.0837275200615)","(650.0, 930.0)"
1734124689.9855006,342eb61ec446,"(702.9532772607596, 809.0837275200615)","(650.0, 930.0)"
1734124689.9932067,342eb61ec446,"(702.9532772607596, 809.0837275200615)","(650.0, 930.0)"
1734124689.994207,342eb61ec446,"(703.3922118213433, 809.9770603328019)","(650.0, 935.0)"
1734124690.03567,342eb61ec446,"(703.3922118213433, 809.9770603328019)","(650.0, 935.0)"
1734124690.0514846,342eb61ec446,"(703.3922118213433, 809.9770603328019)","(650.0, 935.0)"
1734124690.0544858,342eb61ec446,"(703.3922118213433, 809.9770603328019)","(650.0, 935.0)"
1734124690.0842247,342eb61ec446,"(703.7141106039912, 810.0203073928194)","(650.0, 935.0)"
1734124690.0892327,342eb61ec446,"(703.2739993539767, 809.1264028634791)","(650.0, 930.0)"
1734124690.0902328,342eb61ec446,"(702.9532772607596, 809.0837275200615)","(650.0, 930.0)"
1734124690.0992615,342eb61ec446,"(703.2739993539767, 809.1264028634791)","(650.0, 930.0)"
1734124690.0994606,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124690.1287038,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124690.1368785,342eb61ec446,"(702.9562502406125, 808.7462943067718)","(650.0, 930.0)"
1734124690.1378798,342eb61ec446,"(702.4531201774691, 807.7234848538069)","(650.0, 930.0)"
1734124690.176834,342eb61ec446,"(702.4531201774691, 807.7234848538069)","(650.0, 930.0)"
1734124690.1788423,342eb61ec446,"(702.4531201774691, 807.7234848538069)","(650.0, 930.0)"
1734124690.1808426,342eb61ec446,"(702.4531201774691, 807.7234848538069)","(650.0, 930.0)"
1734124690.187842,342eb61ec446,"(702.737671749622, 807.7607778918647)","(650.0, 930.0)"
1734124690.188844,342eb61ec446,"(702.737671749622, 807.7607778918647)","(650.0, 930.0)"
1734124690.1928434,342eb61ec446,"(703.2420020284673, 808.7841672802396)","(650.0, 930.0)"
1734124690.2302697,342eb61ec446,"(709.1889174346828, 813.9224367872484)","(650.0, 930.0)"
1734124690.232272,342eb61ec446,"(709.1889174346828, 813.9224367872484)","(650.0, 930.0)"
1734124690.2332692,342eb61ec446,"(708.9426008046786, 813.8881500631119)","(650.0, 930.0)"
1734124690.2392704,342eb61ec446,"(709.1889174346828, 813.9224367872484)","(650.0, 930.0)"
1734124690.279656,342eb61ec446,"(709.1889174346828, 813.9224367872484)","(650.0, 930.0)"
1734124690.2806582,342eb61ec446,"(709.1889174346828, 813.9224367872484)","(650.0, 930.0)"
1734124690.281621,342eb61ec446,"(714.5676096768003, 818.5697486199291)","(655.0, 930.0)"
1734124690.2856195,342eb61ec446,"(714.7550948238672, 818.5969560138427)","(655.0, 930.0)"
1734124690.2876198,342eb61ec446,"(715.0974813269503, 819.2625058832745)","(655.0, 930.0)"
1734124690.3099494,342eb61ec446,"(715.0974813269503, 819.2625058832745)","(655.0, 930.0)"
1734124690.3118787,342eb61ec446,"(715.0974813269503, 819.2625058832745)","(655.0, 930.0)"
1734124690.348483,342eb61ec446,"(714.909494291625, 819.235050000637)","(655.0, 930.0)"
1734124690.350496,342eb61ec446,"(714.5676096768003, 818.5697486199291)","(655.0, 930.0)"
1734124690.3525212,342eb61ec446,"(709.1889174346828, 813.9224367872484)","(650.0, 930.0)"
1734124690.4297645,342eb61ec446,"(709.4088653744417, 813.953053048663)","(655.0, 930.0)"
1734124690.4374726,342eb61ec446,"(709.4088653744417, 813.953053048663)","(655.0, 930.0)"
1734124690.530453,342eb61ec446,"(709.4088653744417, 813.953053048663)","(655.0, 930.0)"
1734124690.5323963,342eb61ec446,"(709.4088653744417, 813.953053048663)","(655.0, 930.0)"
1734124690.543193,342eb61ec446,"(708.9597050801685, 813.0631198468275)","(655.0, 930.0)"
1734124690.5442212,342eb61ec446,"(702.9917917637067, 807.7940826010422)","(650.0, 930.0)"
1734124690.57993,342eb61ec446,"(702.6359197434393, 807.3689216383187)","(650.0, 930.0)"
1734124690.580932,342eb61ec446,"(702.6359197434393, 807.3689216383187)","(650.0, 930.0)"
1734124690.5829277,342eb61ec446,"(703.1398181364611, 808.3907976016595)","(650.0, 930.0)"
1734124690.6212983,342eb61ec446,"(703.4971946309113, 808.8179900000695)","(650.0, 935.0)"
1734124690.631106,342eb61ec446,"(702.9917917637067, 807.7940826010422)","(650.0, 930.0)"
1734124690.6321166,342eb61ec446,"(714.361942767931, 817.8327252479135)","(655.0, 925.0)"
1734124690.633155,342eb61ec446,"(714.361942767931, 817.8327252479135)","(655.0, 925.0)"
1734124690.639115,342eb61ec446,"(708.9597050801685, 813.0631198468275)","(655.0, 930.0)"
1734124690.640145,342eb61ec446,"(709.4088653744417, 813.953053048663)","(655.0, 930.0)"
1734124690.6635735,342eb61ec446,"(709.4088653744417, 813.953053048663)","(655.0, 930.0)"
1734124690.6671722,342eb61ec446,"(709.1008127716242, 813.5857393463598)","(655.0, 930.0)"
1734124690.6701517,342eb61ec446,"(723.5270141855184, 826.158016378856)","(660.0, 925.0)"
1734124690.6706138,342eb61ec446,"(723.2390614440362, 825.6145901857702)","(660.0, 920.0)"
1734124690.671621,342eb61ec446,"(723.2390614440362, 825.6145901857702)","(660.0, 920.0)"
1734124690.6786246,342eb61ec446,"(723.2390614440362, 825.6145901857702)","(660.0, 920.0)"
1734124690.7075014,342eb61ec446,"(723.2390614440362, 825.6145901857702)","(660.0, 920.0)"
1734124690.7103767,342eb61ec446,"(723.0317014144838, 825.3688540306438)","(660.0, 920.0)"
1734124690.711381,342eb61ec446,"(702.2357731867247, 806.8908658047766)","(650.0, 930.0)"
1734124690.7177448,342eb61ec446,"(702.2357731867247, 806.8908658047766)","(650.0, 930.0)"
1734124690.718745,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.719771,342eb61ec446,"(702.4833897292062, 807.8770340944261)","(650.0, 930.0)"
1734124690.755729,342eb61ec446,"(702.4833897292062, 807.8770340944261)","(650.0, 930.0)"
1734124690.7567306,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.7607324,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.80482,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.805792,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.807819,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.843915,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.8449466,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.8459496,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.8489425,342eb61ec446,"(701.6983651122072, 806.8211023677584)","(650.0, 930.0)"
1734124690.850943,342eb61ec446,"(701.6983651122072, 806.8211023677584)","(650.0, 930.0)"
1734124690.8539405,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.85494,342eb61ec446,"(701.9822493697765, 806.8579547011386)","(650.0, 930.0)"
1734124690.8912208,342eb61ec446,"(702.2357731867247, 806.8908658047766)","(650.0, 930.0)"
1734124690.8982224,342eb61ec446,"(702.2357731867247, 806.8908658047766)","(650.0, 930.0)"
1734124690.899248,342eb61ec446,"(708.3075832470024, 812.2859043707278)","(655.0, 925.0)"
1734124690.931269,342eb61ec446,"(708.7543764741608, 813.1726579509434)","(655.0, 930.0)"
1734124690.9362936,342eb61ec446,"(695.8934853745103, 802.1432593769575)","(650.0, 930.0)"
1734124690.9432688,342eb61ec446,"(692.5551574531195, 801.7303685465199)","(665.0, 615.0)"
1734124690.9452715,342eb61ec446,"(695.2028612444083, 807.3868052365793)","(640.0, 940.0)"
1734124690.9798472,342eb61ec446,"(692.8933897461206, 807.081911542665)","(635.0, 935.0)"
1734124691.0234132,342eb61ec446,"(696.8484969148725, 807.6040601101627)","(645.0, 945.0)"
1734124691.0244129,342eb61ec446,"(689.7881684530589, 802.1542382914449)","(645.0, 945.0)"
1734124691.0284245,342eb61ec446,"(696.8484969148725, 807.6040601101627)","(645.0, 945.0)"
1734124691.0294173,342eb61ec446,"(694.6394821360564, 802.9365501159575)","(650.0, 935.0)"
1734124691.02997,342eb61ec446,"(694.8726696977265, 802.9657374896342)","(650.0, 935.0)"
1734124691.067456,342eb61ec446,"(694.6394821360564, 802.9365501159575)","(650.0, 935.0)"
1734124691.0684562,342eb61ec446,"(694.1627267479381, 801.9291958147669)","(650.0, 930.0)"
1734124691.073464,342eb61ec446,"(688.1515670474392, 789.2279915277218)","(665.0, 615.0)"
1734124691.0740497,342eb61ec446,"(685.1135517731603, 788.909710817313)","(665.0, 615.0)"
1734124691.075456,342eb61ec446,"(688.1515670474392, 789.2279915277218)","(665.0, 615.0)"
1734124691.0759976,342eb61ec446,"(688.1515670474392, 789.2279915277218)","(665.0, 615.0)"
1734124691.1072955,342eb61ec446,"(694.6394821360564, 802.9365501159575)","(650.0, 935.0)"
1734124691.1142464,342eb61ec446,"(694.3790878754351, 802.9039573630095)","(645.0, 930.0)"
1734124691.115246,342eb61ec446,"(701.1783703021248, 808.5351235093862)","(650.0, 930.0)"
1734124691.1192455,342eb61ec446,"(701.1783703021248, 808.5351235093862)","(650.0, 930.0)"
1734124691.152617,342eb61ec446,"(700.9244204050057, 808.5014558651885)","(650.0, 930.0)"
1734124691.1615646,342eb61ec446,"(700.9244204050057, 808.5014558651885)","(650.0, 930.0)"
1734124691.19616,342eb61ec446,"(694.0879348524284, 802.8675146298775)","(645.0, 930.0)"
1734124691.2030382,342eb61ec446,"(694.1756279513835, 803.7060071605928)","(645.0, 930.0)"
1734124691.2090397,342eb61ec446,"(729.6385186108687, 832.3855750817638)","(660.0, 920.0)"
1734124691.21004,342eb61ec446,"(727.0657548815535, 827.6088589414726)","(665.0, 620.0)"
1734124691.211047,342eb61ec446,"(725.3903578565505, 827.347690241111)","(665.0, 615.0)"
1734124691.2120454,342eb61ec446,"(725.681228691115, 827.3930325430864)","(665.0, 615.0)"
1734124691.2413845,342eb61ec446,"(725.681228691115, 827.3930325430864)","(665.0, 615.0)"
1734124691.2429533,342eb61ec446,"(725.3903578565504, 827.347690241111)","(665.0, 615.0)"
1734124691.2449944,342eb61ec446,"(725.64611578015, 827.3875589787997)","(665.0, 615.0)"
1734124691.2460055,342eb61ec446,"(724.5081688552335, 826.04086329814)","(670.0, 615.0)"
1734124691.2520058,342eb61ec446,"(724.6818686137532, 826.2464271161075)","(670.0, 615.0)"
1734124691.2865791,342eb61ec446,"(725.3736693931786, 825.9836538691911)","(670.0, 615.0)"
1734124691.2965882,342eb61ec446,"(726.5018840675939, 826.1572305645898)","(675.0, 620.0)"
1734124691.297589,342eb61ec446,"(685.360927002456, 784.2059362594761)","(685.0, 620.0)"
1734124691.326336,342eb61ec446,"(685.360927002456, 784.2059362594761)","(685.0, 620.0)"
1734124691.327338,342eb61ec446,"(686.5199603708397, 785.5859416609593)","(685.0, 620.0)"
1734124691.3679135,342eb61ec446,"(694.0943350767005, 793.2833957477073)","(680.0, 620.0)"
1734124691.368957,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.3719516,342eb61ec446,"(699.6377529508825, 805.2697495221355)","(655.0, 925.0)"
1734124691.378634,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.383624,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.3846254,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.4031827,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.404158,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.4555178,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.4574714,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.4680233,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.4690244,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.4811282,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.482109,342eb61ec446,"(699.9573276115801, 805.3105975413341)","(655.0, 925.0)"
1734124691.5138378,342eb61ec446,"(699.6377529508825, 805.2697495221355)","(655.0, 925.0)"
1734124691.517836,342eb61ec446,"(699.6377529508825, 805.2697495221355)","(655.0, 925.0)"
1734124691.5188358,342eb61ec446,"(692.5774060399109, 799.1057469633881)","(655.0, 925.0)"
1734124691.5516288,342eb61ec446,"(692.5774060399109, 799.1057469633881)","(655.0, 925.0)"
1734124691.5592422,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.5632458,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.5642724,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.6031113,342eb61ec446,"(693.3566201920119, 800.0211845868707)","(655.0, 925.0)"
1734124691.604109,342eb61ec446,"(700.0109248068776, 806.0368623332504)","(655.0, 925.0)"
1734124691.6421642,342eb61ec446,"(699.6509583402885, 805.990449322571)","(655.0, 925.0)"
1734124691.6431987,342eb61ec446,"(699.2789267784717, 805.2238843764216)","(655.0, 925.0)"
1734124691.649398,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.650396,342eb61ec446,"(692.4717085401212, 798.1527407857839)","(655.0, 925.0)"
1734124691.6865945,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.6875913,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.702583,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.7035787,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.7367969,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.7377949,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.7447956,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124691.774709,342eb61ec446,"(692.2550094790714, 797.0490149428285)","(655.0, 925.0)"
1734124691.7813082,342eb61ec446,"(691.931121480449, 797.0113200140776)","(655.0, 925.0)"
1734124691.7833078,342eb61ec446,"(691.931121480449, 797.0113200140776)","(655.0, 925.0)"
1734124691.820115,342eb61ec446,"(692.2550094790714, 797.0490149428285)","(655.0, 925.0)"
1734124691.8211172,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124691.8261132,342eb61ec446,"(688.0750877285255, 788.2431557995976)","(685.0, 625.0)"
1734124691.8271148,342eb61ec446,"(683.3646305235594, 787.7569396849658)","(680.0, 615.0)"
1734124691.8281133,342eb61ec446,"(729.4399600510429, 830.4946612495423)","(670.0, 615.0)"
1734124691.831113,342eb61ec446,"(730.5677249607149, 830.674675377194)","(670.0, 620.0)"
1734124691.864415,342eb61ec446,"(687.7631933649066, 788.2109618831569)","(685.0, 620.0)"
1734124691.86938,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.878479,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.879471,342eb61ec446,"(693.3566201920119, 800.0211845868707)","(655.0, 925.0)"
1734124691.8804705,342eb61ec446,"(700.3315159043904, 806.0781984003946)","(655.0, 925.0)"
1734124691.8864706,342eb61ec446,"(693.3566201920119, 800.0211845868707)","(655.0, 925.0)"
1734124691.8874753,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.9256318,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124691.9284086,342eb61ec446,"(693.3566201920119, 800.0211845868707)","(655.0, 925.0)"
1734124691.935365,342eb61ec446,"(692.4717085401212, 798.1527407857839)","(655.0, 925.0)"
1734124691.9772933,342eb61ec446,"(699.5290207086955, 804.4319790679262)","(660.0, 920.0)"
1734124691.978316,342eb61ec446,"(700.3315159043904, 806.0781984003946)","(655.0, 925.0)"
1734124691.9793203,342eb61ec446,"(700.0109248068776, 806.0368623332504)","(655.0, 925.0)"
1734124691.9842908,342eb61ec446,"(692.9888770029228, 799.976744762838)","(655.0, 925.0)"
1734124692.0145917,342eb61ec446,"(692.1068404464094, 798.1096582152628)","(655.0, 925.0)"
1734124692.0213966,342eb61ec446,"(692.4717085401212, 798.1527407857839)","(655.0, 925.0)"
1734124692.023397,342eb61ec446,"(693.3566201920119, 800.0211845868707)","(655.0, 925.0)"
1734124692.0293972,342eb61ec446,"(692.4717085401212, 798.1527407857839)","(655.0, 925.0)"
1734124692.030397,342eb61ec446,"(692.4717085401212, 798.1527407857839)","(655.0, 925.0)"
1734124692.0641246,342eb61ec446,"(692.7971616972676, 798.1911693544517)","(655.0, 925.0)"
1734124692.0651634,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.0701237,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.073154,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124692.1040676,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124692.1103709,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.118336,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.1203332,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124692.121934,342eb61ec446,"(692.9438071753901, 799.149551898718)","(655.0, 925.0)"
1734124692.1691382,342eb61ec446,"(693.5625389174688, 799.2235241147501)","(655.0, 925.0)"
1734124692.1701405,342eb61ec446,"(693.5625389174688, 799.2235241147501)","(655.0, 925.0)"
1734124692.177466,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.1778407,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.213064,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.218063,342eb61ec446,"(693.5625389174688, 799.2235241147501)","(655.0, 925.0)"
1734124692.222062,342eb61ec446,"(693.2706289934428, 799.1886249452173)","(655.0, 925.0)"
1734124692.2230618,342eb61ec446,"(689.1843829846642, 798.7000955035131)","(675.0, 615.0)"
1734124692.2570477,342eb61ec446,"(689.1843829846642, 798.7000955035131)","(675.0, 615.0)"
1734124692.2580464,342eb61ec446,"(684.1746084369958, 787.840546073236)","(680.0, 615.0)"
