timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123929.6404853,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.6444874,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.6454844,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.678668,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.6816714,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.6845994,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.685924,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.7218533,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.7248251,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.728858,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.7668817,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.7704592,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.7714615,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.777182,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.7801876,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.8116283,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.8137023,d81c79de34e1,"(273.7063095722326, 407.6230347173119)","(545.0, 175.0)"
1734123929.8256524,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.8318949,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.832893,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.859631,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.8605988,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9019508,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9029489,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9049904,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.908951,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.909979,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9484365,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9504354,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9524353,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9534354,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9624348,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9888732,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9964614,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123929.9994614,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.000461,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.0272827,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.0322812,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.0740829,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.0916994,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.092698,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.095696,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.1050837,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.1150837,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.1207542,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.1217537,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.122754,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.206058,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.2089517,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.2181184,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.2498848,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.2534204,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.254419,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.2589302,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.297368,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.298367,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.3013346,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.3053322,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.3208616,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.3233376,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.3776486,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.4231296,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.4287448,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.435741,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.467833,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.4728415,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.476858,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.4778416,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.5164728,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.517434,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.5184348,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.5224595,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.524434,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.5598445,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.560526,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.562161,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.5631714,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.572145,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.600071,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6100924,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6111186,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6466217,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6476617,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6486585,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.650622,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6516228,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.652622,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6566217,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.693255,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6942546,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.695253,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.6972916,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.699254,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.700282,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.734056,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.7350566,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.7428129,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.777732,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.78934,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.7913866,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.8279908,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.831991,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.871303,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.8723035,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.8763387,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.8773026,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.8900282,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9020598,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9040792,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9044957,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.928312,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9332778,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9923265,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9943273,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123930.9973366,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.0125835,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.043551,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.044544,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.045541,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.0485408,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.0495403,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.0821705,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.084751,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.0882847,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.089259,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.0932589,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.1293275,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.1703396,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.1714048,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.173349,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.1823485,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.1843486,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.2057834,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.215786,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.2515929,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.2563086,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.2999308,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.304896,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.3058968,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.3436337,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.344633,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.3462615,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.3506112,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.3512714,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.3532836,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.392024,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.399024,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.4342456,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.439962,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.44094,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.4419394,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.478468,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.480431,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.4814303,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.4854298,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.4864302,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.5204484,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.5268033,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.615925,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.6242852,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.6312191,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.6423492,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.658577,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.660591,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.668587,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.6715868,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.6725883,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7046394,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7096398,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.711084,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7140915,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7478957,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7528958,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7538962,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7629185,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.7651312,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.767111,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.8025577,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.8423798,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.844362,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.8453605,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.847361,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.948246,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.950794,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.952203,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.9578214,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.958791,d81c79de34e1,"(331.6179983307549, 428.62535659177166)","(285.0, 480.0)"
1734123931.9993398,d81c79de34e1,"(258.9456047944294, 506.2433280683865)","(260.0, 555.0)"
1734123932.0003395,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.0033395,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.0370452,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.0398183,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.041389,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.042398,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.0443995,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.107018,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.109185,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.1152031,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.1181996,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.1262054,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.1547775,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.1588025,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.1698017,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.202659,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.2036767,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.2046568,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.2056563,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.2096558,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.2208097,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3293035,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3361056,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3390574,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.361509,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3625095,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3645089,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.37631,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.380961,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3824563,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.3829634,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4174953,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4184709,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4194553,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4258168,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4270835,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4725835,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.473554,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.4765613,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.484561,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.514653,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.516702,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5306566,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5326638,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5424714,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5494792,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5504365,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5969987,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.5987892,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.6007895,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.6077948,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.611085,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.6120932,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.6424663,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.647467,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.648491,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.655475,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.6574647,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.6966853,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.7343664,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.738329,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.739329,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.7403417,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.7749882,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.7818315,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.7828326,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8218403,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8228369,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8288667,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8298652,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.833856,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8664734,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.866897,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8694649,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.871437,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8734365,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.8744383,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9146242,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9166255,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9186242,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.921624,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9226243,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9526894,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9556909,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.9600332,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.967034,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123932.999913,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123933.006911,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123933.0461564,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123933.048137,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123933.054119,d81c79de34e1,"(224.09238683386357, 505.8025599540207)","(230.0, 560.0)"
1734123933.088632,d81c79de34e1,"(251.18817963702463, 470.79123705169616)","(225.0, 535.0)"
1734123933.0926378,d81c79de34e1,"(251.18817963702463, 470.79123705169616)","(225.0, 535.0)"
