timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.260634,d81c79de34e1,"(417.6799403388402, 620.8775587468598)","(540.0, 985.0)"
1734124069.2676337,d81c79de34e1,"(415.03460008373935, 616.5722045920297)","(540.0, 985.0)"
1734124069.2698605,d81c79de34e1,"(413.9131587888483, 614.7470322237313)","(660.0, 310.0)"
1734124069.27086,d81c79de34e1,"(412.04491645906495, 615.3120932497318)","(660.0, 315.0)"
1734124069.2718596,d81c79de34e1,"(410.0730859628686, 615.9084851339735)","(660.0, 315.0)"
1734124069.4846306,d81c79de34e1,"(410.0730859628686, 615.9084851339735)","(660.0, 315.0)"
1734124069.493091,d81c79de34e1,"(410.0730859628686, 615.9084851339735)","(660.0, 315.0)"
1734124069.5154345,d81c79de34e1,"(410.0730859628686, 615.9084851339735)","(660.0, 315.0)"
1734124069.5194314,d81c79de34e1,"(400.46164163970514, 609.3433093318306)","(660.0, 310.0)"
1734124069.5487854,d81c79de34e1,"(400.46164163970514, 609.3433093318306)","(660.0, 310.0)"
1734124069.550783,d81c79de34e1,"(400.46164163970514, 609.3433093318306)","(660.0, 310.0)"
1734124069.5513158,d81c79de34e1,"(398.0779418240463, 605.3476537670883)","(655.0, 305.0)"
1734124069.5995562,d81c79de34e1,"(398.0779418240463, 605.3476537670883)","(655.0, 305.0)"
1734124069.6014783,d81c79de34e1,"(398.0779418240463, 605.3476537670883)","(655.0, 305.0)"
1734124069.6025577,d81c79de34e1,"(393.98410760665695, 602.5233090397809)","(655.0, 305.0)"
1734124069.6085677,d81c79de34e1,"(392.6683937721026, 602.992304017563)","(655.0, 305.0)"
1734124069.6135695,d81c79de34e1,"(391.2790294025111, 603.487552220124)","(655.0, 305.0)"
1734124069.7535307,d81c79de34e1,"(390.00742250018175, 601.3192044566158)","(650.0, 305.0)"
1734124069.7575078,d81c79de34e1,"(388.0028347165395, 602.0494871384327)","(650.0, 305.0)"
1734124069.767504,d81c79de34e1,"(384.3298294321666, 599.5531596421457)","(650.0, 305.0)"
1734124069.8752146,d81c79de34e1,"(379.9904344342492, 601.1847037588774)","(650.0, 305.0)"
1734124069.87828,d81c79de34e1,"(381.77839541938636, 600.2584206205827)","(650.0, 310.0)"
1734124069.8818738,d81c79de34e1,"(379.4420421660774, 601.1386744751397)","(650.0, 310.0)"
1734124069.886874,d81c79de34e1,"(378.0688796290323, 601.6560327189993)","(650.0, 310.0)"
1734124069.9021423,d81c79de34e1,"(376.61863523601806, 602.2024326331359)","(645.0, 310.0)"
1734124069.9550838,d81c79de34e1,"(376.61863523601806, 602.2024326331359)","(645.0, 310.0)"
1734124069.956782,d81c79de34e1,"(378.5211851184322, 601.2245176329058)","(645.0, 310.0)"
1734124069.960781,d81c79de34e1,"(377.28324079604283, 599.0373375985405)","(645.0, 310.0)"
1734124069.9707794,d81c79de34e1,"(377.28324079604283, 599.0373375985405)","(645.0, 310.0)"
1734124070.06079,d81c79de34e1,"(377.28324079604283, 599.0373375985405)","(645.0, 310.0)"
1734124070.1002831,d81c79de34e1,"(377.28324079604283, 599.0373375985405)","(645.0, 310.0)"
1734124070.1565824,d81c79de34e1,"(377.28324079604283, 599.0373375985405)","(645.0, 310.0)"
1734124070.1596053,d81c79de34e1,"(372.37615581093917, 600.9306679754269)","(640.0, 315.0)"
1734124070.1636112,d81c79de34e1,"(370.74505435533536, 599.8638076340432)","(640.0, 310.0)"
1734124070.169735,d81c79de34e1,"(370.74505435533536, 599.8638076340432)","(640.0, 310.0)"
1734124070.353799,d81c79de34e1,"(356.0469175081317, 605.6140889528248)","(400.0, 765.0)"
1734124070.3558123,d81c79de34e1,"(356.0469175081317, 605.6140889528248)","(400.0, 765.0)"
1734124070.4131205,d81c79de34e1,"(356.0469175081317, 605.6140889528248)","(400.0, 765.0)"
1734124070.4141104,d81c79de34e1,"(356.0469175081317, 605.6140889528248)","(400.0, 765.0)"
1734124070.4181132,d81c79de34e1,"(356.99341083002173, 605.161492295926)","(400.0, 765.0)"
1734124070.4198723,d81c79de34e1,"(356.99341083002173, 605.161492295926)","(400.0, 765.0)"
1734124070.42187,d81c79de34e1,"(342.3799390644782, 610.882646458333)","(390.0, 765.0)"
1734124070.578052,d81c79de34e1,"(341.4042661566934, 608.9030348366517)","(390.0, 765.0)"
1734124070.583424,d81c79de34e1,"(338.4903926657302, 607.2014698248823)","(390.0, 765.0)"
1734124070.5868828,d81c79de34e1,"(339.53439902010575, 606.7349205381843)","(390.0, 765.0)"
1734124073.9100895,d81c79de34e1,"(326.833969466948, 611.9428122659615)","(385.0, 765.0)"
1734124073.9153402,d81c79de34e1,"(326.833969466948, 611.9428122659615)","(385.0, 765.0)"
1734124073.9176755,d81c79de34e1,"(324.28557392261627, 610.5252148108284)","(380.0, 765.0)"
1734124073.934925,d81c79de34e1,"(324.28557392261627, 610.5252148108284)","(380.0, 765.0)"
1734124073.950279,d81c79de34e1,"(323.35252756245904, 608.5027612904022)","(380.0, 765.0)"
1734124073.9512897,d81c79de34e1,"(309.1160719105252, 614.5997107975554)","(375.0, 765.0)"
1734124073.952325,d81c79de34e1,"(309.1160719105252, 614.5997107975554)","(375.0, 765.0)"
1734124073.9592893,d81c79de34e1,"(303.9963106578865, 616.7923159381315)","(375.0, 765.0)"
1734124073.963308,d81c79de34e1,"(303.9963106578865, 616.7923159381315)","(375.0, 765.0)"
1734124074.0204625,d81c79de34e1,"(303.2003937022655, 614.9018451744569)","(375.0, 765.0)"
1734124074.027567,d81c79de34e1,"(303.2003937022655, 614.9018451744569)","(375.0, 765.0)"
1734124074.0315888,d81c79de34e1,"(302.19270613398277, 612.5683752007845)","(375.0, 765.0)"
1734124074.1246502,d81c79de34e1,"(302.19270613398277, 612.5683752007845)","(375.0, 765.0)"
1734124074.1296492,d81c79de34e1,"(302.19270613398277, 612.5683752007845)","(375.0, 765.0)"
1734124074.1325986,d81c79de34e1,"(302.19270613398277, 612.5683752007845)","(375.0, 765.0)"
1734124074.1355946,d81c79de34e1,"(302.19270613398277, 612.5683752007845)","(375.0, 765.0)"
1734124075.105075,d81c79de34e1,"(296.90571925416464, 614.9398936775046)","(370.0, 765.0)"
