timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124994.9604504,342eb61ec446,"(424.1062213263144, 475.1026751853715)","(510.0, 415.0)"
1734124994.961447,342eb61ec446,"(455.6811222944417, 483.4569704838677)","(530.0, 425.0)"
1734124994.965463,342eb61ec446,"(447.50387983162864, 488.35788104322904)","(525.0, 430.0)"
1734124994.966467,342eb61ec446,"(458.1677873813077, 490.4850497878441)","(530.0, 435.0)"
1734124995.0084891,342eb61ec446,"(465.72662637139695, 486.1148761275257)","(535.0, 430.0)"
1734124995.0126274,342eb61ec446,"(465.72662637139695, 486.1148761275257)","(535.0, 430.0)"
1734124995.0129738,342eb61ec446,"(468.8977603228121, 484.2814720708993)","(530.0, 430.0)"
1734124995.0477543,342eb61ec446,"(459.1216988674368, 481.39491128315734)","(535.0, 420.0)"
1734124995.0497198,342eb61ec446,"(476.34652890645066, 503.31939973874796)","(535.0, 430.0)"
1734124995.0507188,342eb61ec446,"(472.9741201995105, 505.08188073506835)","(540.0, 430.0)"
1734124995.096318,342eb61ec446,"(464.9449015068528, 509.2780937658283)","(535.0, 435.0)"
1734124995.1098692,342eb61ec446,"(439.15717038264785, 509.07364256900587)","(520.0, 420.0)"
1734124995.1406436,342eb61ec446,"(473.41709026661204, 509.3452632707101)","(540.0, 440.0)"
1734124995.1416428,342eb61ec446,"(443.73407416233243, 472.6335509548924)","(470.0, 460.0)"
1734124995.1426444,342eb61ec446,"(422.0620622845604, 486.6275355414251)","(485.0, 455.0)"
1734124995.146645,342eb61ec446,"(428.31260122759045, 494.34609858139555)","(470.0, 465.0)"
1734124995.1829216,342eb61ec446,"(434.88998568068945, 490.3066311785401)","(465.0, 465.0)"
1734124995.1841564,342eb61ec446,"(434.88998568068945, 490.3066311785401)","(465.0, 465.0)"
1734124995.184646,342eb61ec446,"(434.88998568068945, 490.3066311785401)","(465.0, 465.0)"
1734124995.1886723,342eb61ec446,"(464.82533357774105, 524.5595946998488)","(550.0, 445.0)"
1734124995.1906688,342eb61ec446,"(490.6616845072149, 520.4338126946365)","(570.0, 465.0)"
1734124995.227394,342eb61ec446,"(498.86476308758307, 516.6109168392649)","(570.0, 465.0)"
1734124995.233633,342eb61ec446,"(495.0130261361031, 518.4059489218581)","(570.0, 465.0)"
1734124995.2366047,342eb61ec446,"(501.9901478497157, 527.5297568397863)","(605.0, 495.0)"
1734124995.238604,342eb61ec446,"(529.2801473728227, 518.6723532966915)","(580.0, 515.0)"
1734124995.271552,342eb61ec446,"(527.0127794261746, 519.6512364366687)","(580.0, 515.0)"
1734124995.2786255,342eb61ec446,"(527.0127794261746, 519.6512364366687)","(580.0, 515.0)"
1734124995.282622,342eb61ec446,"(535.2728049412013, 516.9010776549597)","(560.0, 525.0)"
1734124995.3176222,342eb61ec446,"(535.2728049412013, 516.9010776549597)","(560.0, 525.0)"
1734124995.3196225,342eb61ec446,"(535.2728049412013, 516.9010776549597)","(560.0, 525.0)"
1734124995.3256233,342eb61ec446,"(535.2728049412013, 516.9010776549597)","(560.0, 525.0)"
1734124995.327622,342eb61ec446,"(531.3923769620271, 518.1930582988815)","(570.0, 520.0)"
1734124995.3679547,342eb61ec446,"(535.2728049412013, 516.9010776549597)","(560.0, 525.0)"
1734124995.4067612,342eb61ec446,"(535.2728049412013, 516.9010776549597)","(560.0, 525.0)"
1734124995.4201255,342eb61ec446,"(528.7510296496367, 506.6807243893186)","(495.0, 505.0)"
1734124995.4211257,342eb61ec446,"(537.2884739838097, 507.7206950888204)","(495.0, 515.0)"
1734124995.4631355,342eb61ec446,"(528.2137097331005, 511.7798177267567)","(500.0, 520.0)"
1734124995.4641244,342eb61ec446,"(508.3417342089246, 513.0526934494196)","(505.0, 500.0)"
1734124995.4651246,342eb61ec446,"(490.29531633388757, 514.2086352512914)","(505.0, 490.0)"
1734124995.490674,342eb61ec446,"(490.29531633388757, 514.2086352512914)","(505.0, 490.0)"
1734124995.4998922,342eb61ec446,"(528.2137097331005, 511.7798177267567)","(500.0, 520.0)"
1734124995.5357523,342eb61ec446,"(490.29531633388757, 514.2086352512914)","(505.0, 490.0)"
1734124995.5376182,342eb61ec446,"(490.92719946272126, 515.0300217405295)","(510.0, 490.0)"
1734124995.5396187,342eb61ec446,"(485.04126560771425, 517.8445100902454)","(510.0, 490.0)"
1734124995.5446527,342eb61ec446,"(490.92719946272126, 515.0300217405295)","(510.0, 490.0)"
1734124995.5455346,342eb61ec446,"(492.455845477858, 517.0171125906655)","(520.0, 490.0)"
1734124995.595517,342eb61ec446,"(430.8819680202136, 546.0765585784444)","(325.0, 605.0)"
1734124995.6003845,342eb61ec446,"(430.8819680202136, 546.0765585784444)","(325.0, 605.0)"
1734124995.60995,342eb61ec446,"(430.8819680202136, 546.0765585784444)","(325.0, 605.0)"
1734124995.6246755,342eb61ec446,"(275.5628678962875, 590.8612992373874)","(330.0, 650.0)"
1734124995.625397,342eb61ec446,"(296.88348741067847, 602.3827469481807)","(355.0, 665.0)"
1734124995.6273968,342eb61ec446,"(242.2761323970497, 629.7262117450849)","(335.0, 665.0)"
1734124995.6293962,342eb61ec446,"(242.2761323970497, 629.7262117450849)","(335.0, 665.0)"
1734124995.631394,342eb61ec446,"(242.2761323970497, 629.7262117450849)","(335.0, 665.0)"
1734124995.6706276,342eb61ec446,"(252.17482433834562, 661.9973762000454)","(335.0, 680.0)"
1734124995.671599,342eb61ec446,"(390.12128209420837, 619.1014750802179)","(385.0, 695.0)"
1734124995.6722183,342eb61ec446,"(378.2802717539321, 626.8895247521351)","(390.0, 705.0)"
1734124995.67723,342eb61ec446,"(414.5681732880738, 603.022306371601)","(370.0, 665.0)"
1734124995.6782296,342eb61ec446,"(447.7213315839613, 627.2736718282433)","(435.0, 710.0)"
1734124995.7223866,342eb61ec446,"(446.8362188494286, 625.9306473758631)","(435.0, 710.0)"
1734124995.7655866,342eb61ec446,"(394.5237203113806, 638.9231494069907)","(390.0, 695.0)"
1734124995.7665863,342eb61ec446,"(355.14285633106704, 670.3649501501136)","(405.0, 720.0)"
1734124995.8035057,342eb61ec446,"(289.65609366824754, 681.8875352438738)","(375.0, 710.0)"
1734124995.8044713,342eb61ec446,"(289.65609366824754, 681.8875352438738)","(375.0, 710.0)"
1734124995.8065083,342eb61ec446,"(228.19512896114563, 659.9579168730656)","(330.0, 685.0)"
1734124995.807529,342eb61ec446,"(255.23934363972705, 647.5862456290854)","(325.0, 665.0)"
1734124995.849545,342eb61ec446,"(239.71053405230404, 641.345825594686)","(300.0, 645.0)"
1734124995.8505342,342eb61ec446,"(174.6758869795712, 668.3528249787241)","(305.0, 700.0)"
1734124995.8515377,342eb61ec446,"(174.6758869795712, 668.3528249787241)","(305.0, 700.0)"
1734124995.8555343,342eb61ec446,"(185.43746918112842, 663.8838525621643)","(305.0, 690.0)"
1734124995.8979285,342eb61ec446,"(269.47422801779254, 625.5029304303033)","(335.0, 695.0)"
1734124995.8989685,342eb61ec446,"(366.76112691485287, 586.2850903129931)","(320.0, 620.0)"
1734124995.9049275,342eb61ec446,"(454.34139092557257, 549.7902025339231)","(330.0, 590.0)"
1734124995.9391773,342eb61ec446,"(473.6941708694426, 541.37508130664)","(335.0, 580.0)"
1734124995.943179,342eb61ec446,"(502.5027780305618, 530.393205520207)","(340.0, 570.0)"
1734124995.979483,342eb61ec446,"(515.7485424131295, 547.5940729859923)","(655.0, 545.0)"
1734124995.984471,342eb61ec446,"(526.3996002318294, 537.6461936042319)","(650.0, 540.0)"
1734124996.0247064,342eb61ec446,"(503.1231511753275, 546.817924255945)","(650.0, 540.0)"
1734124996.0266664,342eb61ec446,"(510.8395025516878, 541.445061711713)","(540.0, 560.0)"
1734124996.0306628,342eb61ec446,"(509.9500785729482, 540.4553573487412)","(545.0, 550.0)"
1734124996.0326622,342eb61ec446,"(502.1000055791469, 545.647044344747)","(645.0, 535.0)"
1734124996.036662,342eb61ec446,"(494.1413876199847, 548.8110981450961)","(560.0, 545.0)"
1734124996.0776308,342eb61ec446,"(509.0874359335964, 542.8690990179184)","(645.0, 535.0)"
1734124996.0781162,342eb61ec446,"(409.8657495389393, 612.3883738589718)","(395.0, 690.0)"
1734124996.0791168,342eb61ec446,"(409.8657495389393, 612.3883738589718)","(395.0, 690.0)"
1734124996.1169672,342eb61ec446,"(425.20477206460924, 607.5936904876966)","(405.0, 695.0)"
1734124996.1179671,342eb61ec446,"(395.4153196340758, 601.2323495428934)","(385.0, 685.0)"
1734124996.1209662,342eb61ec446,"(424.2900578588929, 590.8733326458641)","(400.0, 690.0)"
1734124996.1219678,342eb61ec446,"(403.33265848520625, 603.7417213444528)","(405.0, 705.0)"
1734124996.1585913,342eb61ec446,"(410.58087251331074, 608.8535803737801)","(410.0, 710.0)"
1734124996.1626208,342eb61ec446,"(449.7562098138376, 596.2422839470764)","(430.0, 710.0)"
1734124996.1696014,342eb61ec446,"(424.6707140065887, 604.3177887272686)","(420.0, 710.0)"
1734124996.1705923,342eb61ec446,"(398.9726788505517, 622.7735492396241)","(420.0, 735.0)"
1734124996.2055576,342eb61ec446,"(428.4322713178892, 642.8274176217825)","(435.0, 765.0)"
1734124996.2105134,342eb61ec446,"(408.62476853242384, 663.4515948467752)","(435.0, 775.0)"
1734124996.2115133,342eb61ec446,"(367.560831014123, 641.3449282459123)","(415.0, 790.0)"
1734124996.2135136,342eb61ec446,"(336.6706290145487, 662.8758625361177)","(415.0, 845.0)"
1734124996.2930973,342eb61ec446,"(360.24995473505567, 673.3607068349082)","(425.0, 830.0)"
1734124996.2941234,342eb61ec446,"(304.9552438383612, 682.382204856396)","(405.0, 810.0)"
1734124996.2961066,342eb61ec446,"(304.9552438383612, 682.382204856396)","(405.0, 810.0)"
1734124996.2970853,342eb61ec446,"(286.1475741362286, 685.4507326098656)","(395.0, 805.0)"
1734124996.3473265,342eb61ec446,"(332.2147551159402, 655.4991002452858)","(400.0, 765.0)"
1734124996.3483255,342eb61ec446,"(237.35960956565782, 678.6796420245289)","(365.0, 750.0)"
1734124996.3842046,342eb61ec446,"(230.82523903981928, 676.5474305094741)","(360.0, 750.0)"
1734124996.3862057,342eb61ec446,"(222.02162586360467, 681.0564494424576)","(360.0, 760.0)"
1734124996.4235835,342eb61ec446,"(262.5124925516641, 660.3179093845357)","(355.0, 725.0)"
1734124996.425507,342eb61ec446,"(253.1690160461218, 656.7534777604428)","(345.0, 720.0)"
1734124996.4265635,342eb61ec446,"(328.01058908697075, 631.6075697860667)","(375.0, 735.0)"
1734124996.439132,342eb61ec446,"(345.969913122864, 625.5734434156592)","(380.0, 735.0)"
1734124996.4431307,342eb61ec446,"(372.337215011999, 611.0642846650361)","(375.0, 710.0)"
1734124996.4714684,342eb61ec446,"(404.202325899384, 599.7888361495267)","(390.0, 720.0)"
1734124996.4724677,342eb61ec446,"(416.4683438059349, 592.5334451921628)","(385.0, 705.0)"
1734124996.4734674,342eb61ec446,"(416.4683438059349, 592.5334451921628)","(385.0, 705.0)"
1734124996.4744673,342eb61ec446,"(440.5514622281816, 578.2881994280451)","(360.0, 640.0)"
1734124996.4804666,342eb61ec446,"(440.5514622281816, 578.2881994280451)","(360.0, 640.0)"
1734124996.481468,342eb61ec446,"(427.42584887914666, 583.2275413053177)","(360.0, 650.0)"
1734124996.521131,342eb61ec446,"(375.8963546294551, 612.5754167197518)","(385.0, 730.0)"
1734124996.522131,342eb61ec446,"(323.01826284164287, 630.8283325964815)","(365.0, 720.0)"
1734124996.5311315,342eb61ec446,"(315.25675518992955, 626.8981537273241)","(355.0, 710.0)"
1734124996.5626738,342eb61ec446,"(287.59512161881753, 640.3298655749229)","(360.0, 735.0)"
1734124996.564674,342eb61ec446,"(269.30782721631067, 646.8576934322577)","(350.0, 730.0)"
1734124996.5666814,342eb61ec446,"(251.10673389462693, 653.3547509741845)","(345.0, 730.0)"
1734124996.5676737,342eb61ec446,"(251.10673389462693, 653.3547509741845)","(345.0, 730.0)"
1734124996.6044948,342eb61ec446,"(308.18821208484735, 626.5161749842205)","(335.0, 675.0)"
1734124996.6104877,342eb61ec446,"(308.18821208484735, 626.5161749842205)","(335.0, 675.0)"
1734124996.6114852,342eb61ec446,"(264.1201648741286, 647.2360944973915)","(345.0, 720.0)"
1734124996.6124854,342eb61ec446,"(264.1201648741286, 647.2360944973915)","(345.0, 720.0)"
1734124996.65087,342eb61ec446,"(217.54768090507494, 669.1335503740506)","(350.0, 760.0)"
1734124996.6548693,342eb61ec446,"(217.54768090507494, 669.1335503740506)","(350.0, 760.0)"
1734124996.6558683,342eb61ec446,"(308.18821208484735, 626.5161749842205)","(335.0, 675.0)"
1734124996.6568687,342eb61ec446,"(148.93459555575478, 687.4444711297731)","(285.0, 675.0)"
1734124996.697744,342eb61ec446,"(148.93459555575478, 687.4444711297731)","(285.0, 675.0)"
1734124996.6997435,342eb61ec446,"(124.95189502640517, 697.8988049179864)","(285.0, 700.0)"
1734124996.740207,342eb61ec446,"(193.49258924006114, 672.9473030650674)","(320.0, 710.0)"
1734124996.741207,342eb61ec446,"(203.01918090059462, 675.9073889136532)","(330.0, 715.0)"
1734124996.745211,342eb61ec446,"(156.00360055918142, 698.0055646519424)","(330.0, 760.0)"
1734124996.7816775,342eb61ec446,"(200.2397851807536, 686.9493781707937)","(355.0, 775.0)"
1734124996.7858274,342eb61ec446,"(200.2397851807536, 686.9493781707937)","(355.0, 775.0)"
1734124996.7948303,342eb61ec446,"(200.2397851807536, 686.9493781707937)","(355.0, 775.0)"
1734124996.8306742,342eb61ec446,"(251.650844048524, 674.0999369520727)","(375.0, 780.0)"
1734124996.831674,342eb61ec446,"(204.4057673513662, 665.2833518118168)","(345.0, 810.0)"
1734124996.8399591,342eb61ec446,"(267.7945812089114, 640.6307393576118)","(370.0, 850.0)"
1734124996.8409607,342eb61ec446,"(272.8096393913002, 642.7724803676576)","(375.0, 840.0)"
1734124996.883576,342eb61ec446,"(283.5137639428284, 637.7539014731785)","(375.0, 830.0)"
1734124996.886386,342eb61ec446,"(244.41496674807232, 651.5581689645396)","(355.0, 785.0)"
1734124996.8923876,342eb61ec446,"(208.4410189742835, 662.7644394919926)","(340.0, 780.0)"
1734124996.9344645,342eb61ec446,"(140.20069436544284, 689.7289286414342)","(305.0, 755.0)"
1734124996.9364638,342eb61ec446,"(133.8044401884852, 692.4937045681005)","(305.0, 765.0)"
1734124996.9828742,342eb61ec446,"(185.07532329105504, 670.3319049555153)","(305.0, 700.0)"
1734124996.9838743,342eb61ec446,"(117.43817367899015, 698.216671393259)","(280.0, 720.0)"
1734124997.0634744,342eb61ec446,"(117.21904984147534, 695.6229222537308)","(280.0, 710.0)"
1734124997.0684347,342eb61ec446,"(93.27609146653603, 706.3301814255697)","(255.0, 705.0)"
1734124997.0694442,342eb61ec446,"(93.27609146653603, 706.3301814255697)","(255.0, 705.0)"
1734124997.0714352,342eb61ec446,"(93.27609146653603, 706.3301814255697)","(255.0, 705.0)"
1734124997.114305,342eb61ec446,"(100.28198882951322, 703.1971534337066)","(265.0, 705.0)"
1734124997.1556458,342eb61ec446,"(81.81364939751435, 711.0266236750633)","(260.0, 765.0)"
1734124997.1576474,342eb61ec446,"(84.98792884416977, 711.6640494616815)","(270.0, 765.0)"
1734124997.1596532,342eb61ec446,"(84.98792884416977, 711.6640494616815)","(270.0, 765.0)"
1734124997.1948645,342eb61ec446,"(87.12201570474262, 710.7503391248105)","(270.0, 755.0)"
1734124997.2034569,342eb61ec446,"(99.53930358020637, 705.8628804554529)","(285.0, 760.0)"
1734124997.2054253,342eb61ec446,"(99.53930358020637, 705.8628804554529)","(285.0, 760.0)"
1734124997.2910967,342eb61ec446,"(115.41948874927121, 699.6124214619947)","(300.0, 765.0)"
1734124997.293202,342eb61ec446,"(143.47271312242285, 687.5391688614437)","(300.0, 715.0)"
1734124997.2954094,342eb61ec446,"(151.36586053164842, 684.1421988298573)","(300.0, 705.0)"
1734124997.297403,342eb61ec446,"(153.47249992836385, 684.7104461166563)","(305.0, 705.0)"
1734124997.3109293,342eb61ec446,"(167.31486713233002, 679.2728297087584)","(310.0, 705.0)"
1734124997.311941,342eb61ec446,"(169.96496134341004, 680.0298156192945)","(315.0, 710.0)"
1734124997.326231,342eb61ec446,"(146.93757397238483, 690.1722691191502)","(315.0, 740.0)"
1734124997.329244,342eb61ec446,"(135.45543965302429, 695.2295954904323)","(315.0, 760.0)"
1734124997.3302436,342eb61ec446,"(132.39361820501648, 694.4810744370249)","(310.0, 760.0)"
1734124997.37527,342eb61ec446,"(129.67569698182754, 693.8166263979717)","(310.0, 760.0)"
1734124997.3762732,342eb61ec446,"(110.82863051471867, 701.2820594314396)","(295.0, 755.0)"
1734124997.3772664,342eb61ec446,"(103.66249004689018, 704.3612199543774)","(290.0, 770.0)"
1734124997.3822656,342eb61ec446,"(119.76309035806125, 697.7430677391737)","(300.0, 755.0)"
1734124997.4157865,342eb61ec446,"(115.75620873120563, 696.8042667717458)","(295.0, 755.0)"
1734124997.4183457,342eb61ec446,"(153.67442698153428, 680.2874618482255)","(315.0, 755.0)"
1734124997.425346,342eb61ec446,"(161.46342912762782, 676.9907054530565)","(315.0, 745.0)"
1734124997.4313488,342eb61ec446,"(175.04948260858404, 671.0636770840151)","(320.0, 745.0)"
1734124997.4620233,342eb61ec446,"(194.82685482419595, 662.7019184127892)","(320.0, 720.0)"
1734124997.4640598,342eb61ec446,"(210.65926543120605, 655.8252662858456)","(325.0, 725.0)"
1734124997.467021,342eb61ec446,"(208.37197817366138, 646.3808855009538)","(325.0, 715.0)"
1734124997.5062015,342eb61ec446,"(197.39678768216055, 650.6866551851947)","(325.0, 730.0)"
1734124997.507154,342eb61ec446,"(260.41037792459764, 618.4601558854863)","(350.0, 735.0)"
1734124997.5131512,342eb61ec446,"(182.71839258289705, 658.1935007333905)","(320.0, 725.0)"
1734124997.5519135,342eb61ec446,"(212.65841373283126, 642.8815328402831)","(330.0, 730.0)"
1734124997.5524614,342eb61ec446,"(192.25947215451902, 650.7764186731232)","(335.0, 760.0)"
1734124997.5554717,342eb61ec446,"(203.50162068831855, 641.8262977753386)","(335.0, 770.0)"
1734124997.5564716,342eb61ec446,"(193.90497519994398, 645.4152227748383)","(335.0, 785.0)"
1734124997.573309,342eb61ec446,"(154.73597226292264, 667.4515442534106)","(315.0, 770.0)"
1734124997.579267,342eb61ec446,"(208.11581330416521, 637.4202631520959)","(340.0, 790.0)"
1734124997.5802631,342eb61ec446,"(211.82967792469003, 638.8519328953798)","(345.0, 785.0)"
1734124997.6236382,342eb61ec446,"(157.39316818463104, 668.2476624865145)","(320.0, 770.0)"
1734124997.634641,342eb61ec446,"(157.39316818463104, 668.2476624865145)","(320.0, 770.0)"
1734124997.6689892,342eb61ec446,"(197.36341074376907, 646.663720981612)","(340.0, 780.0)"
1734124997.672989,342eb61ec446,"(188.7509431851492, 649.9456277882639)","(335.0, 795.0)"
1734124997.7106974,342eb61ec446,"(217.0610779898611, 634.3662347100293)","(350.0, 805.0)"
1734124997.711744,342eb61ec446,"(197.6790656314655, 626.6554278975672)","(125.0, 565.0)"
1734124997.7177055,342eb61ec446,"(200.8841954435943, 620.7193224169944)","(115.0, 560.0)"
1734124997.8025725,342eb61ec446,"(227.34358929536154, 602.0403718019292)","(115.0, 540.0)"
1734124997.8035717,342eb61ec446,"(276.38468902540177, 588.306390337667)","(200.0, 525.0)"
1734124997.804571,342eb61ec446,"(274.2561663875931, 587.142507069228)","(190.0, 525.0)"
1734124997.8402245,342eb61ec446,"(274.2561663875931, 587.142507069228)","(190.0, 525.0)"
1734124997.8421674,342eb61ec446,"(259.59790684131053, 596.2668054826347)","(185.0, 535.0)"
1734124997.849178,342eb61ec446,"(222.23554029354838, 607.1409932219939)","(125.0, 545.0)"
1734124997.8501763,342eb61ec446,"(301.3599891681569, 551.9946626462269)","(140.0, 490.0)"
1734124997.8511765,342eb61ec446,"(307.886941427398, 556.3004299734279)","(160.0, 490.0)"
1734124997.8906808,342eb61ec446,"(311.6679113682304, 558.7946993030857)","(385.0, 895.0)"
1734124997.9046822,342eb61ec446,"(375.7967969609083, 545.9877458379901)","(270.0, 505.0)"
1734124997.9170666,342eb61ec446,"(389.208310211402, 543.3093798488078)","(280.0, 510.0)"
1734124997.9180577,342eb61ec446,"(293.28096094751294, 595.0405172497693)","(250.0, 540.0)"
1734124997.93581,342eb61ec446,"(295.4060057902164, 596.2143085011278)","(255.0, 540.0)"
1734124997.936815,342eb61ec446,"(241.79116661175362, 613.9521166927059)","(345.0, 795.0)"
1734124997.9388103,342eb61ec446,"(212.2386906499757, 631.2975858497831)","(335.0, 780.0)"
1734124997.9398105,342eb61ec446,"(201.7937168358775, 634.9831376366024)","(330.0, 800.0)"
1734124997.983573,342eb61ec446,"(192.9530735872068, 597.4825082021815)","(185.0, 540.0)"
1734124997.9845805,342eb61ec446,"(180.76706794645276, 608.6509823590436)","(180.0, 550.0)"
1734124997.9855802,342eb61ec446,"(180.76706794645276, 608.6509823590436)","(180.0, 550.0)"
1734124997.9865804,342eb61ec446,"(157.46075871748292, 630.0112147427429)","(175.0, 565.0)"
1734124997.9875798,342eb61ec446,"(157.46075871748292, 630.0112147427429)","(175.0, 565.0)"
1734124998.0196018,342eb61ec446,"(180.76706794645276, 608.6509823590436)","(180.0, 550.0)"
1734124998.0246346,342eb61ec446,"(192.9530735872068, 597.4825082021815)","(185.0, 540.0)"
1734124998.0286002,342eb61ec446,"(175.40433882964243, 601.7111828463542)","(160.0, 545.0)"
1734124998.0295997,342eb61ec446,"(164.31394778844822, 612.9766060658319)","(155.0, 555.0)"
1734124998.0653355,342eb61ec446,"(133.67722864967612, 644.0968439251251)","(105.0, 890.0)"
1734124998.0718818,342eb61ec446,"(133.67722864967612, 644.0968439251251)","(105.0, 890.0)"
1734124998.12266,342eb61ec446,"(134.379974421613, 649.9999880524315)","(105.0, 890.0)"
1734124998.1378424,342eb61ec446,"(200.77789551621112, 588.1595872489473)","(165.0, 530.0)"
1734124998.151235,342eb61ec446,"(187.6441795832121, 581.9740228591355)","(140.0, 535.0)"
1734124998.1525683,342eb61ec446,"(165.7013622061998, 605.4806243026172)","(140.0, 555.0)"
1734124998.1535804,342eb61ec446,"(167.1247165435126, 613.2146846228479)","(135.0, 555.0)"
1734124998.1546154,342eb61ec446,"(178.28461668572868, 602.1892962592162)","(135.0, 550.0)"
1734124998.1555758,342eb61ec446,"(178.28461668572868, 602.1892962592162)","(135.0, 550.0)"
1734124998.1958618,342eb61ec446,"(167.1247165435126, 613.2146846228479)","(135.0, 555.0)"
1734124998.1999743,342eb61ec446,"(118.51901818645547, 661.234531955073)","(100.0, 885.0)"
1734124998.2020144,342eb61ec446,"(119.6465194835235, 661.5639876991665)","(105.0, 885.0)"
1734124998.203319,342eb61ec446,"(147.56783809405275, 634.6124043677949)","(135.0, 575.0)"
1734124998.2059753,342eb61ec446,"(148.40887512553786, 640.4371276340637)","(125.0, 585.0)"
1734124998.2464657,342eb61ec446,"(172.5861543801851, 631.7300536701106)","(170.0, 565.0)"
1734124998.249379,342eb61ec446,"(185.1598156365197, 621.8867116872061)","(165.0, 560.0)"
1734124998.2523785,342eb61ec446,"(175.0248265531967, 624.9445534458199)","(155.0, 560.0)"
1734124998.259394,342eb61ec446,"(171.14894877822525, 623.4523404699139)","(145.0, 565.0)"
1734124998.2971702,342eb61ec446,"(171.14894877822525, 623.4523404699139)","(145.0, 565.0)"
1734124998.3017547,342eb61ec446,"(180.34940466750908, 626.9945160645359)","(160.0, 560.0)"
1734124998.3057566,342eb61ec446,"(180.34940466750908, 626.9945160645359)","(160.0, 560.0)"
1734124998.3087585,342eb61ec446,"(307.560301093422, 528.77978229971)","(210.0, 490.0)"
1734124998.329361,342eb61ec446,"(310.9810213011037, 531.2504103641566)","(220.0, 490.0)"
1734124998.3353574,342eb61ec446,"(275.00287621014945, 558.3065203516627)","(200.0, 505.0)"
1734124998.3363605,342eb61ec446,"(263.1545138471476, 560.343385177547)","(180.0, 505.0)"
1734124998.3383737,342eb61ec446,"(263.1545138471476, 560.343385177547)","(180.0, 505.0)"
1734124998.3785722,342eb61ec446,"(237.5668560916409, 580.4346770082295)","(170.0, 520.0)"
1734124998.3795722,342eb61ec446,"(224.53457739362034, 590.6675524453872)","(160.0, 530.0)"
1734124998.3875716,342eb61ec446,"(224.53457739362034, 590.6675524453872)","(160.0, 530.0)"
1734124998.3895705,342eb61ec446,"(219.40952921359496, 573.366940562112)","(180.0, 520.0)"
1734124998.420662,342eb61ec446,"(216.4935827638997, 571.8626213783207)","(170.0, 525.0)"
1734124998.428744,342eb61ec446,"(192.33027281700734, 594.6172964332656)","(165.0, 540.0)"
1734124998.4670594,342eb61ec446,"(192.79127824705773, 586.9087195619946)","(175.0, 535.0)"
1734124998.4680612,342eb61ec446,"(204.6106818184276, 575.1497990616971)","(180.0, 525.0)"
1734124998.4720595,342eb61ec446,"(209.42910121519532, 593.1634520393364)","(165.0, 535.0)"
1734124998.4730604,342eb61ec446,"(234.73473466681475, 571.749026318965)","(180.0, 515.0)"
1734124998.4740613,342eb61ec446,"(231.634955620937, 570.0918980581478)","(170.0, 520.0)"
1734124998.518932,342eb61ec446,"(238.43445206786575, 556.1758689380002)","(160.0, 510.0)"
1734124998.5209324,342eb61ec446,"(250.3284966537686, 545.2995589517822)","(165.0, 505.0)"
1734124998.5570087,342eb61ec446,"(261.91122038180697, 534.7079311130756)","(170.0, 495.0)"
1734124998.55802,342eb61ec446,"(261.91122038180697, 534.7079311130756)","(170.0, 495.0)"
1734124998.5629623,342eb61ec446,"(253.06724221180497, 546.9566619049793)","(170.0, 505.0)"
1734124998.605793,342eb61ec446,"(241.06841073068796, 557.6754111170131)","(170.0, 510.0)"
1734124998.6117282,342eb61ec446,"(216.48975563422914, 579.6319191622026)","(160.0, 525.0)"
1734124998.6137934,342eb61ec446,"(216.48975563422914, 579.6319191622026)","(160.0, 525.0)"
1734124998.6147776,342eb61ec446,"(216.48975563422914, 579.6319191622026)","(160.0, 525.0)"
1734124998.6257422,342eb61ec446,"(219.14722249589963, 580.9637405279744)","(165.0, 525.0)"
1734124998.7067642,342eb61ec446,"(219.14722249589963, 580.9637405279744)","(165.0, 525.0)"
1734124998.7474926,342eb61ec446,"(242.11781823404073, 576.1245956415571)","(195.0, 525.0)"
1734124998.7485044,342eb61ec446,"(250.9778943152877, 602.3984235207087)","(175.0, 535.0)"
1734124998.7896316,342eb61ec446,"(221.7615975545308, 620.4698641863689)","(165.0, 550.0)"
1734124998.8365743,342eb61ec446,"(200.1147324005516, 627.6244168533409)","(125.0, 565.0)"
1734124998.8375747,342eb61ec446,"(174.11561260190362, 644.8307161038845)","(120.0, 585.0)"
1734124998.845601,342eb61ec446,"(174.11561260190362, 644.8307161038845)","(120.0, 585.0)"
1734124998.875679,342eb61ec446,"(174.11561260190362, 644.8307161038845)","(120.0, 585.0)"
1734124998.8780284,342eb61ec446,"(168.88331995984484, 616.6973754649036)","(155.0, 560.0)"
1734124998.8802798,342eb61ec446,"(153.5131578340758, 620.9337105128263)","(130.0, 570.0)"
1734124998.8822794,342eb61ec446,"(134.03168568574986, 641.3248210059429)","(100.0, 890.0)"
1734124998.8842812,342eb61ec446,"(153.5131578340758, 620.9337105128263)","(130.0, 570.0)"
1734124998.8852804,342eb61ec446,"(155.16272782452768, 625.806985043802)","(305.0, 840.0)"
1734124998.8862808,342eb61ec446,"(155.16272782452768, 625.806985043802)","(305.0, 840.0)"
1734124998.920405,342eb61ec446,"(135.3144319945884, 645.261025445635)","(105.0, 890.0)"
1734124998.9274137,342eb61ec446,"(133.58018987074698, 630.990974467448)","(105.0, 890.0)"
1734124998.9872797,342eb61ec446,"(183.2052515065913, 572.1363419805461)","(155.0, 525.0)"
