timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123290.7333324,20f094118214,"(173.96216829540202, 224.63891423717257)","(225.0, 25.0)"
1734123290.7353363,20f094118214,"(173.7381642062201, 225.58527630149536)","(225.0, 25.0)"
1734123290.7363346,20f094118214,"(173.7381642062201, 225.58527630149536)","(225.0, 25.0)"
1734123290.7694037,20f094118214,"(173.7381642062201, 225.58527630149536)","(225.0, 25.0)"
1734123290.7714324,20f094118214,"(173.7381642062201, 225.58527630149536)","(225.0, 25.0)"
1734123290.7724032,20f094118214,"(173.7381642062201, 225.58527630149536)","(225.0, 25.0)"
1734123290.774403,20f094118214,"(170.82164931965002, 220.79345611103457)","(215.0, 30.0)"
1734123290.810058,20f094118214,"(170.82164931965002, 220.79345611103457)","(215.0, 30.0)"
1734123290.819097,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.8589113,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.8629131,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.874162,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.8881423,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.9373236,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.9420788,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.9460783,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.9480782,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123290.9916096,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.0126135,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.0150638,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.0643897,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.0664318,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.0694437,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.071399,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.0744324,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.101627,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.104527,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.1775506,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.1836174,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.2094045,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.2184024,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.3067286,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.3087387,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.3097374,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.315878,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.3164003,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3174098,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.35231,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3553336,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.356298,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3573003,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3624723,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3647995,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3658147,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.395768,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.396391,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3973584,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.3983583,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4003978,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4036777,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4056778,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4458766,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4468913,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4496226,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4516208,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4526212,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4816203,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.48362,20f094118214,"(177.83230825160393, 230.78577972116057)","(225.0, 25.0)"
1734123291.4866204,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.5382218,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.5611956,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.5651948,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.6411934,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.642212,20f094118214,"(177.56376498060118, 231.87072031405125)","(225.0, 25.0)"
1734123291.6441944,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.6481943,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.655192,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.6701918,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.802461,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.8044453,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.807415,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.808426,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.8094149,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.8124468,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.9304376,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.9334135,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.935412,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.936412,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123291.9404173,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.0468605,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.0488715,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.051872,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.0548718,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.099871,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1018722,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1028726,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1519296,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1589196,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1619046,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1648726,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.1988142,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.2018006,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.2067711,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.2077737,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.24561,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.249607,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.2506075,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.253608,20f094118214,"(177.29640295424176, 232.95088856519283)","(220.0, 30.0)"
1734123292.266611,20f094118214,"(176.10436239688386, 232.0788245558025)","(215.0, 30.0)"
1734123292.2696106,20f094118214,"(176.10436239688386, 232.0788245558025)","(215.0, 30.0)"
1734123292.3036077,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3056092,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3086472,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3116074,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3853548,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3873289,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3893275,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.3921485,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.4342678,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.435253,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.4392512,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.4442527,20f094118214,"(175.80725523707136, 233.29323669885252)","(215.0, 30.0)"
1734123292.4452522,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.4553185,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.458346,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.460349,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.568445,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.5720303,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.5744643,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.5840468,20f094118214,"(175.47454398467397, 234.6531789678159)","(90.0, 195.0)"
1734123292.688301,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.6893294,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.691296,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.6932948,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.6942945,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.6982958,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.7006228,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.7370143,20f094118214,"(175.10161524574613, 236.17750840279842)","(90.0, 195.0)"
1734123292.7442467,20f094118214,"(174.36346239485414, 234.24030347368569)","(90.0, 195.0)"
1734123292.7847934,20f094118214,"(174.36346239485414, 234.24030347368569)","(90.0, 195.0)"
1734123292.8246467,20f094118214,"(174.36346239485414, 234.24030347368569)","(90.0, 195.0)"
1734123292.8274217,20f094118214,"(173.9465277018661, 235.96195701349444)","(90.0, 195.0)"
1734123292.8324296,20f094118214,"(173.9465277018661, 235.96195701349444)","(90.0, 195.0)"
1734123292.8354297,20f094118214,"(173.9465277018661, 235.96195701349444)","(90.0, 195.0)"
1734123292.8364294,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.867848,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.8698454,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.8718734,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.87351,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.8805091,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.918302,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123292.9222972,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123292.924063,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123292.9592447,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123292.9622445,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123292.9692736,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.004794,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.0533874,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.055388,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.0798943,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.174841,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.1778436,20f094118214,"(176.61695918175343, 243.41020062456144)","(90.0, 200.0)"
1734123293.1816669,20f094118214,"(173.47840384319267, 237.89498660280037)","(90.0, 195.0)"
1734123293.1866667,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.1886704,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.190666,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.2266932,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.2322588,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.2370124,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.2708251,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.2718232,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.2758305,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.313964,20f094118214,"(172.95240934795507, 240.06698212122495)","(90.0, 195.0)"
1734123293.3149629,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.3169627,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.338549,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.4341257,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.4395108,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.4425106,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.446504,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5061746,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5077934,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5128024,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5198023,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5512452,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5540242,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5550337,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5581005,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5590262,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5630229,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.5967796,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.597788,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.6007864,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.6037865,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.6087909,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.6414366,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.6434746,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.64447,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.645436,20f094118214,"(172.36099478914875, 242.50911751026206)","(95.0, 195.0)"
1734123293.684127,20f094118214,"(173.53787600272943, 243.3296935990601)","(95.0, 195.0)"
1734123293.6858256,20f094118214,"(173.53787600272943, 243.3296935990601)","(95.0, 195.0)"
1734123293.6863186,20f094118214,"(173.53787600272943, 243.3296935990601)","(95.0, 195.0)"
1734123293.695341,20f094118214,"(173.53787600272943, 243.3296935990601)","(95.0, 195.0)"
1734123293.7013836,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.7306428,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.7346008,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.7376013,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.7396028,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.7814238,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.783394,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.8172195,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.8338857,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.864694,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.8776536,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.9565325,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.9617956,20f094118214,"(176.63760023864813, 248.92480221170584)","(95.0, 200.0)"
1734123293.964796,20f094118214,"(175.93090421666685, 251.7019384920548)","(95.0, 200.0)"
1734123293.9653418,20f094118214,"(175.93090421666685, 251.7019384920548)","(95.0, 200.0)"
1734123293.9693491,20f094118214,"(175.93090421666685, 251.7019384920548)","(95.0, 200.0)"
1734123293.9713514,20f094118214,"(175.93090421666685, 251.7019384920548)","(95.0, 200.0)"
1734123294.0322149,20f094118214,"(178.45079391829643, 253.41447611315044)","(100.0, 205.0)"
1734123294.0390284,20f094118214,"(178.45079391829643, 253.41447611315044)","(100.0, 205.0)"
1734123294.043439,20f094118214,"(178.45079391829643, 253.41447611315044)","(100.0, 205.0)"
1734123294.0474288,20f094118214,"(184.82852232161395, 264.993135766818)","(100.0, 205.0)"
1734123294.0688584,20f094118214,"(184.82852232161395, 264.993135766818)","(100.0, 205.0)"
1734123294.0698605,20f094118214,"(184.4960473543006, 266.17513967768383)","(100.0, 205.0)"
1734123294.0709176,20f094118214,"(184.4960473543006, 266.17513967768383)","(100.0, 205.0)"
1734123294.173294,20f094118214,"(184.4960473543006, 266.17513967768383)","(100.0, 205.0)"
1734123294.17824,20f094118214,"(184.4960473543006, 266.17513967768383)","(100.0, 205.0)"
1734123294.184447,20f094118214,"(184.4960473543006, 266.17513967768383)","(100.0, 205.0)"
1734123294.199134,20f094118214,"(184.4960473543006, 266.17513967768383)","(100.0, 205.0)"
1734123294.2061756,20f094118214,"(187.4307502212154, 268.101239013955)","(100.0, 205.0)"
1734123294.2070377,20f094118214,"(187.4307502212154, 268.101239013955)","(100.0, 205.0)"
1734123294.2080529,20f094118214,"(187.4307502212154, 268.101239013955)","(100.0, 205.0)"
1734123294.2375169,20f094118214,"(187.4307502212154, 268.101239013955)","(100.0, 205.0)"
1734123294.2395017,20f094118214,"(187.4307502212154, 268.101239013955)","(100.0, 205.0)"
1734123294.240528,20f094118214,"(187.4307502212154, 268.101239013955)","(100.0, 205.0)"
1734123294.245922,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.2850823,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.3261883,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.3387809,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.375029,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.3808243,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.4198482,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.4208488,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.424346,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.4253476,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.4633815,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.464382,20f094118214,"(187.05301509258572, 269.4086289642165)","(105.0, 205.0)"
1734123294.4673803,20f094118214,"(186.1549252436228, 272.5170336477457)","(105.0, 205.0)"
1734123294.4683814,20f094118214,"(186.1549252436228, 272.5170336477457)","(105.0, 205.0)"
1734123294.4751964,20f094118214,"(186.1549252436228, 272.5170336477457)","(105.0, 205.0)"
1734123294.4767752,20f094118214,"(186.1549252436228, 272.5170336477457)","(105.0, 205.0)"
1734123294.5116203,20f094118214,"(186.1549252436228, 272.5170336477457)","(105.0, 205.0)"
1734123294.5146115,20f094118214,"(186.1549252436228, 272.5170336477457)","(105.0, 205.0)"
1734123294.523791,20f094118214,"(185.73739016651248, 273.9621763478064)","(105.0, 200.0)"
1734123294.7102132,20f094118214,"(185.73739016651248, 273.9621763478064)","(105.0, 200.0)"
1734123294.7161436,20f094118214,"(185.73739016651248, 273.9621763478064)","(105.0, 200.0)"
1734123294.7271855,20f094118214,"(185.26905649893936, 275.58313951470967)","(105.0, 200.0)"
1734123294.731482,20f094118214,"(185.26905649893936, 275.58313951470967)","(105.0, 200.0)"
1734123294.7579231,20f094118214,"(185.26905649893936, 275.58313951470967)","(105.0, 200.0)"
1734123294.7589247,20f094118214,"(185.26905649893936, 275.58313951470967)","(105.0, 200.0)"
1734123294.7609296,20f094118214,"(186.26253426246586, 276.5938397772853)","(110.0, 200.0)"
1734123294.7619328,20f094118214,"(186.26253426246586, 276.5938397772853)","(110.0, 200.0)"
1734123294.7639215,20f094118214,"(186.26253426246586, 276.5938397772853)","(110.0, 200.0)"
1734123294.766923,20f094118214,"(186.26253426246586, 276.5938397772853)","(110.0, 200.0)"
1734123294.814155,20f094118214,"(186.26253426246586, 276.5938397772853)","(110.0, 200.0)"
1734123294.815134,20f094118214,"(186.9813715752156, 278.44895785436677)","(115.0, 200.0)"
1734123294.8228817,20f094118214,"(186.9813715752156, 278.44895785436677)","(115.0, 200.0)"
1734123294.8268917,20f094118214,"(186.9813715752156, 278.44895785436677)","(115.0, 200.0)"
1734123294.8298917,20f094118214,"(186.9813715752156, 278.44895785436677)","(115.0, 200.0)"
1734123294.8648186,20f094118214,"(186.45110994309397, 280.2486669147818)","(115.0, 200.0)"
1734123294.8657818,20f094118214,"(186.45110994309397, 280.2486669147818)","(115.0, 200.0)"
1734123294.8695896,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9007766,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9017863,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9038026,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9643862,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9653456,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9673524,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.96835,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9738498,20f094118214,"(187.76890769090357, 281.06795171698843)","(120.0, 200.0)"
1734123294.9768484,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.0141304,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.0160942,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.0180938,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.0527709,20f094118214,"(185.44705236668338, 277.48620642570245)","(115.0, 200.0)"
1734123295.0557897,20f094118214,"(185.44705236668338, 277.48620642570245)","(115.0, 200.0)"
1734123295.062806,20f094118214,"(185.44705236668338, 277.48620642570245)","(115.0, 200.0)"
1734123295.102769,20f094118214,"(185.44705236668338, 277.48620642570245)","(115.0, 200.0)"
1734123295.103783,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.1047907,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.1097715,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.1463475,20f094118214,"(188.30260821631077, 279.27800467639986)","(120.0, 200.0)"
1734123295.150347,20f094118214,"(190.88462899126407, 282.6825249893787)","(130.0, 205.0)"
1734123295.1553524,20f094118214,"(190.3576421929692, 284.40282105368544)","(135.0, 205.0)"
1734123295.1740978,20f094118214,"(190.3576421929692, 284.40282105368544)","(135.0, 205.0)"
1734123295.303999,20f094118214,"(190.3576421929692, 284.40282105368544)","(135.0, 205.0)"
1734123295.347349,20f094118214,"(191.78062717352788, 285.2807866133169)","(145.0, 205.0)"
1734123295.350088,20f094118214,"(191.78062717352788, 285.2807866133169)","(145.0, 205.0)"
1734123295.3600874,20f094118214,"(191.78062717352788, 285.2807866133169)","(145.0, 205.0)"
1734123295.3656578,20f094118214,"(191.78062717352788, 285.2807866133169)","(145.0, 205.0)"
1734123295.3909328,20f094118214,"(191.78062717352788, 285.2807866133169)","(145.0, 205.0)"
1734123295.3959332,20f094118214,"(194.55140258590234, 288.8840000530763)","(160.0, 210.0)"
1734123295.396933,20f094118214,"(194.55140258590234, 288.8840000530763)","(160.0, 210.0)"
1734123295.3999455,20f094118214,"(194.55140258590234, 288.8840000530763)","(160.0, 210.0)"
1734123295.4019315,20f094118214,"(194.55140258590234, 288.8840000530763)","(160.0, 210.0)"
1734123295.4069328,20f094118214,"(193.18945448474366, 288.05082897863304)","(155.0, 210.0)"
