timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123714.7057333,20f094118214,"(447.0455248996075, 632.4077402469486)","(400.0, 855.0)"
1734123714.7087586,20f094118214,"(446.3975007028359, 631.4140954000413)","(400.0, 850.0)"
1734123714.7127297,20f094118214,"(446.3975007028359, 631.4140954000413)","(400.0, 850.0)"
1734123714.7495844,20f094118214,"(446.3975007028359, 631.4140954000413)","(400.0, 850.0)"
1734123714.7570517,20f094118214,"(448.35456719433955, 630.9549743640101)","(400.0, 850.0)"
1734123714.7590537,20f094118214,"(450.20139685117647, 630.5217145084555)","(405.0, 850.0)"
1734123714.7979038,20f094118214,"(450.20139685117647, 630.5217145084555)","(405.0, 850.0)"
1734123714.7989378,20f094118214,"(450.20139685117647, 630.5217145084555)","(405.0, 850.0)"
1734123714.7999372,20f094118214,"(450.20139685117647, 630.5217145084555)","(405.0, 850.0)"
1734123714.8009238,20f094118214,"(450.20139685117647, 630.5217145084555)","(405.0, 850.0)"
1734123714.84037,20f094118214,"(450.20139685117647, 630.5217145084555)","(405.0, 850.0)"
1734123714.84137,20f094118214,"(451.9440519014572, 630.1128936556111)","(405.0, 850.0)"
1734123714.848392,20f094118214,"(451.9440519014572, 630.1128936556111)","(405.0, 850.0)"
1734123714.8493717,20f094118214,"(453.5883193741357, 629.7271541884824)","(405.0, 850.0)"
1734123714.889262,20f094118214,"(453.5883193741357, 629.7271541884824)","(405.0, 850.0)"
1734123714.891261,20f094118214,"(453.5883193741357, 629.7271541884824)","(405.0, 850.0)"
1734123714.893261,20f094118214,"(453.5883193741357, 629.7271541884824)","(405.0, 850.0)"
1734123714.9339814,20f094118214,"(456.40255557269427, 626.4370949959322)","(410.0, 845.0)"
1734123714.9349816,20f094118214,"(456.40255557269427, 626.4370949959322)","(410.0, 845.0)"
1734123714.9380026,20f094118214,"(461.23598579828746, 618.8088092681102)","(410.0, 840.0)"
1734123714.9399817,20f094118214,"(461.23598579828746, 618.8088092681102)","(410.0, 840.0)"
1734123714.979706,20f094118214,"(461.23598579828746, 618.8088092681102)","(410.0, 840.0)"
1734123714.981706,20f094118214,"(461.23598579828746, 618.8088092681102)","(410.0, 840.0)"
1734123715.0209875,20f094118214,"(461.23598579828746, 618.8088092681102)","(410.0, 840.0)"
1734123715.021649,20f094118214,"(460.287238591028, 618.0532339382383)","(410.0, 840.0)"
1734123715.062433,20f094118214,"(463.38496546310324, 614.5561098195966)","(410.0, 840.0)"
1734123715.063396,20f094118214,"(463.38496546310324, 614.5561098195966)","(410.0, 840.0)"
1734123715.0647068,20f094118214,"(463.38496546310324, 614.5561098195966)","(410.0, 840.0)"
1734123715.065395,20f094118214,"(463.38496546310324, 614.5561098195966)","(410.0, 840.0)"
1734123715.0673945,20f094118214,"(463.38496546310324, 614.5561098195966)","(410.0, 840.0)"
1734123715.12781,20f094118214,"(464.8023349348124, 614.1788129815545)","(415.0, 835.0)"
1734123715.129809,20f094118214,"(467.916580685705, 610.6212830225481)","(415.0, 835.0)"
1734123715.135839,20f094118214,"(467.916580685705, 610.6212830225481)","(415.0, 835.0)"
1734123715.136833,20f094118214,"(467.916580685705, 610.6212830225481)","(415.0, 835.0)"
1734123715.137804,20f094118214,"(472.33925077656994, 606.6590241773637)","(425.0, 825.0)"
1734123715.175531,20f094118214,"(473.16342544930575, 607.3790782213673)","(430.0, 825.0)"
1734123715.1765687,20f094118214,"(473.16342544930575, 607.3790782213673)","(430.0, 825.0)"
1734123715.1785667,20f094118214,"(473.16342544930575, 607.3790782213673)","(430.0, 825.0)"
1734123715.2341194,20f094118214,"(473.16342544930575, 607.3790782213673)","(430.0, 825.0)"
1734123715.2407873,20f094118214,"(473.16342544930575, 607.3790782213673)","(430.0, 825.0)"
1734123715.2447965,20f094118214,"(476.2814448499144, 603.7136700758167)","(435.0, 820.0)"
1734123715.2458289,20f094118214,"(476.2814448499144, 603.7136700758167)","(435.0, 820.0)"
1734123715.2870114,20f094118214,"(479.4269052470072, 600.016003486969)","(480.0, 775.0)"
1734123715.2890117,20f094118214,"(479.4269052470072, 600.016003486969)","(480.0, 775.0)"
1734123715.3227775,20f094118214,"(479.4269052470072, 600.016003486969)","(480.0, 775.0)"
1734123715.3244145,20f094118214,"(479.4269052470072, 600.016003486969)","(480.0, 775.0)"
1734123715.3258991,20f094118214,"(479.4269052470072, 600.016003486969)","(480.0, 775.0)"
1734123715.3299358,20f094118214,"(479.4269052470072, 600.016003486969)","(480.0, 775.0)"
1734123715.3308983,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.372754,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.373756,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.3817532,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.382754,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.4113672,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.414999,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.4169989,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.419999,20f094118214,"(479.6410494829222, 599.7642648266859)","(480.0, 770.0)"
1734123715.4210012,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.4637022,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.464609,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.5056214,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.5076077,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.5086086,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.5506077,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.5566082,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.589609,20f094118214,"(480.4282054837338, 600.4915018813733)","(480.0, 770.0)"
1734123715.5906084,20f094118214,"(483.5333041574059, 596.7733813276798)","(480.0, 765.0)"
1734123715.5916078,20f094118214,"(483.5333041574059, 596.7733813276798)","(480.0, 765.0)"
1734123715.601609,20f094118214,"(483.5333041574059, 596.7733813276798)","(480.0, 765.0)"
1734123715.6336093,20f094118214,"(483.5333041574059, 596.7733813276798)","(480.0, 765.0)"
1734123715.6376076,20f094118214,"(483.5333041574059, 596.7733813276798)","(480.0, 765.0)"
1734123715.6436114,20f094118214,"(483.5333041574059, 596.7733813276798)","(480.0, 765.0)"
1734123715.678131,20f094118214,"(486.64842559361364, 593.0432592747405)","(485.0, 760.0)"
1734123715.681142,20f094118214,"(486.64842559361364, 593.0432592747405)","(485.0, 760.0)"
1734123715.682134,20f094118214,"(486.64842559361364, 593.0432592747405)","(485.0, 760.0)"
1734123715.686134,20f094118214,"(487.397570181121, 593.773788646657)","(485.0, 760.0)"
1734123715.687138,20f094118214,"(487.397570181121, 593.773788646657)","(485.0, 760.0)"
1734123715.6921346,20f094118214,"(487.397570181121, 593.773788646657)","(485.0, 760.0)"
1734123715.6931329,20f094118214,"(487.397570181121, 593.773788646657)","(485.0, 760.0)"
1734123715.6991336,20f094118214,"(487.397570181121, 593.773788646657)","(485.0, 760.0)"
1734123715.7371316,20f094118214,"(487.397570181121, 593.773788646657)","(485.0, 760.0)"
1734123715.7741325,20f094118214,"(488.19355488255167, 594.5499942199042)","(485.0, 760.0)"
1734123715.7761328,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.817143,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.819162,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.8221617,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.8241613,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.904132,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.9471326,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.9491334,20f094118214,"(489.22585457268195, 594.2431897808607)","(485.0, 765.0)"
1734123715.9501336,20f094118214,"(489.6070510060774, 594.6035504004781)","(490.0, 765.0)"
1734123715.9951406,20f094118214,"(489.6070510060774, 594.6035504004781)","(490.0, 765.0)"
1734123716.0217507,20f094118214,"(489.6070510060774, 594.6035504004781)","(490.0, 765.0)"
1734123716.0253763,20f094118214,"(489.6070510060774, 594.6035504004781)","(490.0, 765.0)"
1734123716.037751,20f094118214,"(489.6070510060774, 594.6035504004781)","(490.0, 765.0)"
1734123716.0387492,20f094118214,"(489.6070510060774, 594.6035504004781)","(490.0, 765.0)"
1734123716.07275,20f094118214,"(492.5841918528958, 590.8098239656697)","(490.0, 760.0)"
1734123716.073752,20f094118214,"(492.5841918528958, 590.8098239656697)","(490.0, 760.0)"
1734123716.076752,20f094118214,"(492.5841918528958, 590.8098239656697)","(490.0, 760.0)"
1734123716.114749,20f094118214,"(494.2293044117746, 592.4665469118064)","(495.0, 760.0)"
1734123716.115751,20f094118214,"(495.1638747237766, 592.1881705258567)","(495.0, 760.0)"
1734123716.1678133,20f094118214,"(498.03698157845804, 595.0956353987683)","(500.0, 760.0)"
1734123716.179948,20f094118214,"(500.7090464046192, 591.1727711242537)","(500.0, 760.0)"
1734123716.180946,20f094118214,"(500.7090464046192, 591.1727711242537)","(500.0, 760.0)"
1734123716.21288,20f094118214,"(500.7090464046192, 591.1727711242537)","(500.0, 760.0)"
1734123716.2149158,20f094118214,"(500.7090464046192, 591.1727711242537)","(500.0, 760.0)"
1734123716.2200544,20f094118214,"(500.7090464046192, 591.1727711242537)","(500.0, 760.0)"
1734123716.2210553,20f094118214,"(500.7090464046192, 591.1727711242537)","(500.0, 760.0)"
1734123716.2551486,20f094118214,"(503.36871755984464, 587.2681020254208)","(500.0, 755.0)"
1734123716.2580876,20f094118214,"(504.1731424480215, 587.024039102457)","(500.0, 755.0)"
1734123716.2620986,20f094118214,"(504.1731424480215, 587.024039102457)","(500.0, 755.0)"
1734123716.2690892,20f094118214,"(501.5491743727461, 590.9237279738285)","(500.0, 760.0)"
1734123716.271088,20f094118214,"(502.56785832053976, 591.9870559093536)","(500.0, 760.0)"
1734123716.3020873,20f094118214,"(502.56785832053976, 591.9870559093536)","(500.0, 760.0)"
1734123716.3091116,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.3510869,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.3520856,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.3530865,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.355086,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.3897576,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.3913922,20f094118214,"(505.8883324926074, 587.8248098125831)","(505.0, 755.0)"
1734123716.3925412,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.39626,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.3992598,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.4435894,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.4445925,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.489113,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.4901133,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.5313509,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.5323508,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.5336618,20f094118214,"(507.4264568052786, 579.6190129302021)","(505.0, 750.0)"
1734123716.534763,20f094118214,"(508.1576375422669, 579.3867770605152)","(510.0, 750.0)"
1734123716.5579984,20f094118214,"(508.1576375422669, 579.3867770605152)","(510.0, 750.0)"
1734123716.5590134,20f094118214,"(508.8463757641344, 579.1680216805514)","(510.0, 755.0)"
1734123716.6019144,20f094118214,"(508.8463757641344, 579.1680216805514)","(510.0, 755.0)"
1734123716.6069143,20f094118214,"(508.8463757641344, 579.1680216805514)","(510.0, 755.0)"
1734123716.6119146,20f094118214,"(508.8463757641344, 579.1680216805514)","(510.0, 755.0)"
1734123716.642873,20f094118214,"(510.16187986341436, 572.2880237915322)","(510.0, 750.0)"
1734123716.6468728,20f094118214,"(511.2574574021748, 566.5582270101653)","(515.0, 745.0)"
1734123716.6528726,20f094118214,"(511.2574574021748, 566.5582270101653)","(515.0, 745.0)"
1734123716.704924,20f094118214,"(511.2574574021748, 566.5582270101653)","(515.0, 745.0)"
1734123716.7059257,20f094118214,"(511.2574574021748, 566.5582270101653)","(515.0, 745.0)"
1734123716.7364182,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.7374177,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.738417,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.7404163,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.7444165,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.7761865,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.7770083,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.787018,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.788017,20f094118214,"(512.3165201647369, 567.8206874407898)","(520.0, 740.0)"
1734123716.8241796,20f094118214,"(512.9906011017913, 567.591453100592)","(520.0, 745.0)"
1734123716.8291786,20f094118214,"(513.6259307085701, 567.3753969043516)","(520.0, 745.0)"
1734123716.8478813,20f094118214,"(514.7489319800968, 568.7238550097602)","(520.0, 745.0)"
1734123716.850881,20f094118214,"(514.7489319800968, 568.7238550097602)","(520.0, 745.0)"
1734123716.8518784,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.8986795,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.8996792,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.933111,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.9351094,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.93611,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.938719,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.9397545,20f094118214,"(514.3660081589073, 568.4395375567742)","(520.0, 745.0)"
1734123716.94072,20f094118214,"(512.1418822770833, 571.5614310446231)","(520.0, 750.0)"
1734123716.9457176,20f094118214,"(512.1418822770833, 571.5614310446231)","(520.0, 750.0)"
1734123716.9788644,20f094118214,"(512.1418822770833, 571.5614310446231)","(520.0, 750.0)"
1734123716.979456,20f094118214,"(513.4116630372138, 573.0534523573746)","(520.0, 750.0)"
1734123716.982464,20f094118214,"(513.4116630372138, 573.0534523573746)","(520.0, 750.0)"
1734123716.9874637,20f094118214,"(513.4116630372138, 573.0534523573746)","(520.0, 750.0)"
1734123716.988464,20f094118214,"(514.7608318621595, 574.6387564543683)","(525.0, 745.0)"
1734123716.9894657,20f094118214,"(516.1940663340398, 576.3228396011281)","(525.0, 745.0)"
1734123717.0308683,20f094118214,"(516.1940663340398, 576.3228396011281)","(525.0, 745.0)"
1734123717.0701458,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.0711558,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.074175,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.1148207,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.115822,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.122784,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.1617415,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.2017825,20f094118214,"(517.7162301614258, 578.1114167659968)","(525.0, 745.0)"
1734123717.205778,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.2067776,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.2077603,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.244913,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.2560828,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.293156,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.295155,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.3031824,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.3101194,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.3481858,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.3822591,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.3832612,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.3852613,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.388259,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.389259,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.4226787,20f094118214,"(519.3323626989594, 580.0104093054517)","(530.0, 745.0)"
1734123717.4271088,20f094118214,"(518.9451266689383, 581.7603568245402)","(530.0, 750.0)"
1734123717.435106,20f094118214,"(519.4479220534488, 582.3542771889646)","(530.0, 750.0)"
1734123717.478989,20f094118214,"(521.1557935262916, 584.3442710917896)","(530.0, 750.0)"
1734123717.4799886,20f094118214,"(521.1557935262916, 584.3442710917896)","(530.0, 750.0)"
1734123717.5110629,20f094118214,"(521.1557935262916, 584.3442710917896)","(530.0, 750.0)"
1734123717.515066,20f094118214,"(521.1557935262916, 584.3442710917896)","(530.0, 750.0)"
1734123717.5190644,20f094118214,"(521.1557935262916, 584.3442710917896)","(530.0, 750.0)"
1734123717.5428307,20f094118214,"(521.1557935262916, 584.3442710917896)","(530.0, 750.0)"
1734123717.5793457,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.581417,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.5834253,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.5874248,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.6734705,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.673892,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.67506,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.6837115,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.6839952,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.719698,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.720698,20f094118214,"(519.4495382098652, 587.9847703493042)","(530.0, 750.0)"
1734123717.7596903,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.7646675,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.7656684,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.7666674,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.810945,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.8119526,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.812952,20f094118214,"(517.7387857280086, 591.6348648457325)","(530.0, 755.0)"
1734123717.8515942,20f094118214,"(517.8425410850301, 591.4134904145062)","(530.0, 750.0)"
1734123717.8545854,20f094118214,"(517.8425410850301, 591.4134904145062)","(530.0, 750.0)"
1734123717.8585863,20f094118214,"(517.8425410850301, 591.4134904145062)","(530.0, 750.0)"
1734123717.8897934,20f094118214,"(516.1421910216579, 595.041390110189)","(530.0, 755.0)"
1734123717.8918064,20f094118214,"(516.1421910216579, 595.041390110189)","(530.0, 755.0)"
1734123717.945922,20f094118214,"(516.1421910216579, 595.041390110189)","(530.0, 755.0)"
1734123717.982182,20f094118214,"(516.1421910216579, 595.041390110189)","(530.0, 755.0)"
1734123717.9895155,20f094118214,"(516.8330240059904, 594.8492798667337)","(530.0, 755.0)"
1734123717.9905186,20f094118214,"(513.510402199805, 602.047233253982)","(525.0, 760.0)"
1734123718.0125165,20f094118214,"(513.510402199805, 602.047233253982)","(525.0, 760.0)"
1734123718.0135205,20f094118214,"(511.8708675545927, 605.5990350061545)","(525.0, 765.0)"
1734123718.0458536,20f094118214,"(511.8708675545927, 605.5990350061545)","(525.0, 765.0)"
1734123718.0478542,20f094118214,"(511.8708675545927, 605.5990350061545)","(525.0, 765.0)"
1734123718.0568025,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.0926073,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.094606,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.097755,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.10078,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.1017127,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.13712,20f094118214,"(512.5973567567419, 605.4119413806121)","(525.0, 765.0)"
1734123718.1381168,20f094118214,"(511.8708675545927, 605.5990350061545)","(525.0, 765.0)"
1734123718.207125,20f094118214,"(511.8708675545927, 605.5990350061545)","(525.0, 765.0)"
1734123718.209919,20f094118214,"(511.8708675545927, 605.5990350061545)","(525.0, 765.0)"
1734123718.2119284,20f094118214,"(514.3014493950297, 608.0952880621685)","(530.0, 765.0)"
1734123718.2311175,20f094118214,"(514.3014493950297, 608.0952880621685)","(530.0, 765.0)"
1734123718.3003335,20f094118214,"(514.3014493950297, 608.0952880621685)","(530.0, 765.0)"
1734123718.3023329,20f094118214,"(514.3014493950297, 608.0952880621685)","(530.0, 765.0)"
1734123718.3073368,20f094118214,"(514.3014493950297, 608.0952880621685)","(530.0, 765.0)"
1734123718.3083775,20f094118214,"(516.866580500949, 610.7297257328934)","(530.0, 765.0)"
1734123718.3093376,20f094118214,"(515.4629421281659, 614.3427018062476)","(530.0, 765.0)"
1734123718.3529823,20f094118214,"(515.4629421281659, 614.3427018062476)","(530.0, 765.0)"
1734123718.356988,20f094118214,"(515.4629421281659, 614.3427018062476)","(530.0, 765.0)"
1734123718.3898013,20f094118214,"(515.4629421281659, 614.3427018062476)","(530.0, 765.0)"
1734123718.3951373,20f094118214,"(515.4629421281659, 614.3427018062476)","(530.0, 765.0)"
1734123718.3991354,20f094118214,"(515.4629421281659, 614.3427018062476)","(530.0, 765.0)"
1734123718.4021351,20f094118214,"(514.082972345217, 617.8947547455389)","(530.0, 770.0)"
1734123718.4378042,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.4428048,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.4448051,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.4799683,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.4809763,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.484976,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.4859798,20f094118214,"(515.0330723520685, 613.7852941414542)","(535.0, 765.0)"
1734123718.5235455,20f094118214,"(515.8098158944397, 613.6004886827257)","(535.0, 765.0)"
1734123718.5255013,20f094118214,"(515.0432079800893, 612.6349003610912)","(535.0, 765.0)"
1734123718.5325007,20f094118214,"(515.0432079800893, 612.6349003610912)","(535.0, 765.0)"
1734123718.569826,20f094118214,"(515.0432079800893, 612.6349003610912)","(535.0, 765.0)"
1734123718.574829,20f094118214,"(515.0432079800893, 612.6349003610912)","(535.0, 765.0)"
1734123718.5818262,20f094118214,"(515.0432079800893, 612.6349003610912)","(535.0, 765.0)"
1734123718.5828254,20f094118214,"(513.7533871608533, 612.434621889611)","(535.0, 765.0)"
1734123718.6144834,20f094118214,"(513.7533871608533, 612.434621889611)","(535.0, 765.0)"
1734123718.6154792,20f094118214,"(513.7533871608533, 612.434621889611)","(535.0, 765.0)"
1734123718.6184802,20f094118214,"(513.7533871608533, 612.434621889611)","(535.0, 765.0)"
1734123718.6608622,20f094118214,"(512.4299134420642, 615.6436254251414)","(535.0, 770.0)"
1734123718.662819,20f094118214,"(512.4299134420642, 615.6436254251414)","(535.0, 770.0)"
1734123718.6638186,20f094118214,"(512.4299134420642, 615.6436254251414)","(535.0, 770.0)"
1734123718.6668184,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.702504,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7055566,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7060516,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7080617,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.711061,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.71206,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7486784,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7517087,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7566783,20f094118214,"(513.2608528855023, 615.4481810786789)","(535.0, 770.0)"
1734123718.7914083,20f094118214,"(513.6590880155195, 613.6926174510754)","(540.0, 770.0)"
1734123718.799868,20f094118214,"(513.6590880155195, 613.6926174510754)","(540.0, 770.0)"
1734123718.8008666,20f094118214,"(514.4487878712038, 613.5040053892053)","(540.0, 770.0)"
1734123718.8381324,20f094118214,"(514.4487878712038, 613.5040053892053)","(540.0, 770.0)"
1734123718.848705,20f094118214,"(513.6590880155195, 613.6926174510754)","(540.0, 770.0)"
1734123718.879605,20f094118214,"(513.6590880155195, 613.6926174510754)","(540.0, 770.0)"
1734123718.8861752,20f094118214,"(516.8777275852011, 616.9107885014346)","(540.0, 770.0)"
1734123718.8955522,20f094118214,"(516.8777275852011, 616.9107885014346)","(540.0, 770.0)"
1734123718.897591,20f094118214,"(516.8777275852011, 616.9107885014346)","(540.0, 770.0)"
1734123718.9082465,20f094118214,"(516.8777275852011, 616.9107885014346)","(540.0, 770.0)"
1734123718.9271617,20f094118214,"(516.8777275852011, 616.9107885014346)","(540.0, 770.0)"
1734123718.9291716,20f094118214,"(517.6618499845797, 616.7302917620839)","(540.0, 770.0)"
