timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123909.2398157,d81c79de34e1,"(319.50619839910433, 428.8888695876908)","(640.0, 195.0)"
1734123909.242833,d81c79de34e1,"(317.1160740536658, 431.5565949669557)","(640.0, 195.0)"
1734123909.2438347,d81c79de34e1,"(317.1160740536658, 431.5565949669557)","(640.0, 195.0)"
1734123909.2859602,d81c79de34e1,"(312.69243122202494, 427.28259400032914)","(635.0, 190.0)"
1734123909.2879612,d81c79de34e1,"(312.69243122202494, 427.28259400032914)","(635.0, 190.0)"
1734123909.28996,d81c79de34e1,"(312.69243122202494, 427.28259400032914)","(635.0, 190.0)"
1734123909.2909598,d81c79de34e1,"(312.69243122202494, 427.28259400032914)","(635.0, 190.0)"
1734123909.3230138,d81c79de34e1,"(312.69243122202494, 427.28259400032914)","(635.0, 190.0)"
1734123909.3694,d81c79de34e1,"(310.2155813188139, 430.1359996303322)","(635.0, 190.0)"
1734123909.3733945,d81c79de34e1,"(310.2155813188139, 430.1359996303322)","(635.0, 190.0)"
1734123909.3753965,d81c79de34e1,"(310.2155813188139, 430.1359996303322)","(635.0, 190.0)"
1734123909.3858516,d81c79de34e1,"(304.43859960819793, 421.1025031867062)","(630.0, 190.0)"
1734123909.3868506,d81c79de34e1,"(304.43859960819793, 421.1025031867062)","(630.0, 190.0)"
1734123909.4080997,d81c79de34e1,"(304.43859960819793, 421.1025031867062)","(630.0, 190.0)"
1734123909.4140625,d81c79de34e1,"(298.5447664010959, 411.88628544832517)","(620.0, 185.0)"
1734123909.448699,d81c79de34e1,"(298.5447664010959, 411.88628544832517)","(620.0, 185.0)"
1734123909.4507208,d81c79de34e1,"(298.5447664010959, 411.88628544832517)","(620.0, 185.0)"
1734123909.4517093,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.457708,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.4976387,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5046756,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.506649,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5076814,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5316298,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.53263,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5336325,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.572214,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5789928,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5809958,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5839915,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5914378,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.5964477,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.653377,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.6586847,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.6736486,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.6756487,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.7005148,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.7119784,d81c79de34e1,"(292.54155129743924, 402.49902666757646)","(615.0, 185.0)"
1734123909.74176,d81c79de34e1,"(288.45897517337806, 398.50649681758307)","(615.0, 180.0)"
1734123909.744893,d81c79de34e1,"(288.45897517337806, 398.50649681758307)","(615.0, 180.0)"
1734123909.7459047,d81c79de34e1,"(284.88686046976215, 397.01787434432435)","(610.0, 175.0)"
1734123909.7499037,d81c79de34e1,"(281.4478166553719, 395.584707065726)","(610.0, 175.0)"
1734123909.750929,d81c79de34e1,"(277.3746823130645, 391.6360591184616)","(610.0, 170.0)"
1734123909.7529037,d81c79de34e1,"(277.3746823130645, 391.6360591184616)","(610.0, 170.0)"
1734123909.7747068,d81c79de34e1,"(277.3746823130645, 391.6360591184616)","(610.0, 170.0)"
1734123909.7936234,d81c79de34e1,"(277.3746823130645, 391.6360591184616)","(610.0, 170.0)"
1734123909.794628,d81c79de34e1,"(271.4246633802535, 381.97688679139884)","(600.0, 165.0)"
1734123909.8749006,d81c79de34e1,"(271.4246633802535, 381.97688679139884)","(600.0, 165.0)"
1734123909.8758562,d81c79de34e1,"(265.3994186821773, 372.19559407474804)","(595.0, 165.0)"
1734123909.8768454,d81c79de34e1,"(265.3994186821773, 372.19559407474804)","(595.0, 165.0)"
1734123909.8838427,d81c79de34e1,"(259.30920882909584, 362.3088378907475)","(590.0, 160.0)"
1734123909.8848436,d81c79de34e1,"(259.30920882909584, 362.3088378907475)","(590.0, 160.0)"
1734123909.9195054,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.9310331,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.9330404,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.9340427,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.9390428,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.94004,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.9410424,d81c79de34e1,"(246.97816355642078, 342.29080221614345)","(575.0, 155.0)"
1734123909.9681654,d81c79de34e1,"(228.28511920827137, 311.9447917722913)","(555.0, 150.0)"
1734123909.968939,d81c79de34e1,"(228.28511920827137, 311.9447917722913)","(555.0, 150.0)"
1734123909.9699388,d81c79de34e1,"(228.28511920827137, 311.9447917722913)","(555.0, 150.0)"
1734123909.975929,d81c79de34e1,"(228.28511920827137, 311.9447917722913)","(555.0, 150.0)"
1734123910.0198717,d81c79de34e1,"(215.84114387542434, 291.74342711597745)","(545.0, 150.0)"
1734123910.0208712,d81c79de34e1,"(212.69645518740964, 288.45525921442373)","(545.0, 145.0)"
1734123910.021871,d81c79de34e1,"(212.69645518740964, 288.45525921442373)","(545.0, 145.0)"
1734123910.058669,d81c79de34e1,"(212.69645518740964, 288.45525921442373)","(545.0, 145.0)"
1734123910.0606842,d81c79de34e1,"(209.70168666604735, 285.3238517202391)","(545.0, 140.0)"
1734123910.1057403,d81c79de34e1,"(209.70168666604735, 285.3238517202391)","(545.0, 140.0)"
1734123910.1097355,d81c79de34e1,"(209.70168666604735, 285.3238517202391)","(545.0, 140.0)"
1734123910.1107297,d81c79de34e1,"(209.70168666604735, 285.3238517202391)","(545.0, 140.0)"
1734123910.114063,d81c79de34e1,"(203.70506455015396, 275.44501266643044)","(540.0, 135.0)"
1734123910.1455464,d81c79de34e1,"(200.74703530172866, 273.4755818200552)","(105.0, 310.0)"
1734123910.1545548,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.1605814,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2035024,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2063427,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2093432,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2257087,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2515745,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2525742,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2545729,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2575712,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2585711,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.2998605,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.3225954,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.3713338,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.3741882,d81c79de34e1,"(197.9238655242099, 271.5959392683935)","(95.0, 305.0)"
1734123910.376977,d81c79de34e1,"(192.13195191429656, 261.81252235112976)","(95.0, 300.0)"
1734123910.377991,d81c79de34e1,"(192.13195191429656, 261.81252235112976)","(95.0, 300.0)"
1734123910.378993,d81c79de34e1,"(192.13195191429656, 261.81252235112976)","(95.0, 300.0)"
1734123910.3839848,d81c79de34e1,"(192.13195191429656, 261.81252235112976)","(95.0, 300.0)"
1734123910.418015,d81c79de34e1,"(186.41045619635014, 252.1480518895533)","(90.0, 295.0)"
1734123910.4249773,d81c79de34e1,"(186.41045619635014, 252.1480518895533)","(90.0, 295.0)"
1734123910.425979,d81c79de34e1,"(180.77089681505566, 242.62198427652214)","(90.0, 290.0)"
1734123910.426978,d81c79de34e1,"(178.30708326584443, 240.8663379998632)","(85.0, 290.0)"
1734123910.459989,d81c79de34e1,"(178.30708326584443, 240.8663379998632)","(85.0, 290.0)"
1734123910.460997,d81c79de34e1,"(178.30708326584443, 240.8663379998632)","(85.0, 290.0)"
1734123910.464993,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.471017,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5085506,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.509516,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5155427,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.519515,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5215144,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5487876,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.553152,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.554119,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5551188,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5581183,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5601192,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.5661376,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.59719,d81c79de34e1,"(175.9618766851395, 239.19520781116495)","(80.0, 285.0)"
1734123910.6016457,d81c79de34e1,"(173.34762554139766, 236.41174741506794)","(75.0, 285.0)"
1734123910.604607,d81c79de34e1,"(173.34762554139766, 236.41174741506794)","(75.0, 285.0)"
1734123910.6076343,d81c79de34e1,"(173.34762554139766, 236.41174741506794)","(75.0, 285.0)"
1734123910.643569,d81c79de34e1,"(168.06114133864293, 227.18160329171977)","(70.0, 280.0)"
1734123910.6495414,d81c79de34e1,"(168.06114133864293, 227.18160329171977)","(70.0, 280.0)"
1734123910.653974,d81c79de34e1,"(165.67259987109423, 224.62352564801122)","(70.0, 280.0)"
1734123910.6888807,d81c79de34e1,"(160.5897670445267, 215.66990769860723)","(70.0, 275.0)"
1734123910.692844,d81c79de34e1,"(160.5897670445267, 215.66990769860723)","(70.0, 275.0)"
1734123910.6938443,d81c79de34e1,"(160.5897670445267, 215.66990769860723)","(70.0, 275.0)"
1734123910.694859,d81c79de34e1,"(158.46908694870854, 214.09134468652104)","(60.0, 270.0)"
1734123910.6983137,d81c79de34e1,"(158.46908694870854, 214.09134468652104)","(60.0, 270.0)"
1734123910.7365708,d81c79de34e1,"(158.46908694870854, 214.09134468652104)","(60.0, 270.0)"
1734123910.7375712,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.7701678,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.7721205,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.7778242,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.7788632,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.8208714,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.825842,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.8401487,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.8556576,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.8566568,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.8696926,d81c79de34e1,"(156.45348851157058, 212.5910009305916)","(60.0, 270.0)"
1734123910.8716824,d81c79de34e1,"(154.23833203310784, 210.21047495094612)","(55.0, 270.0)"
1734123910.877871,d81c79de34e1,"(149.5282071451441, 201.62085361869708)","(55.0, 265.0)"
1734123910.903731,d81c79de34e1,"(144.94165848003306, 193.25659211983307)","(55.0, 260.0)"
1734123910.9067607,d81c79de34e1,"(143.02062352841006, 191.16981568349428)","(50.0, 255.0)"
1734123910.909735,d81c79de34e1,"(143.4474554410839, 188.56121457739692)","(45.0, 250.0)"
1734123911.084263,d81c79de34e1,"(143.4474554410839, 188.56121457739692)","(45.0, 250.0)"
1734123911.0904732,d81c79de34e1,"(141.64857609035099, 187.15962440119375)","(45.0, 250.0)"
1734123911.0944664,d81c79de34e1,"(137.31802552539818, 179.2671908598102)","(45.0, 245.0)"
1734123911.1036468,d81c79de34e1,"(137.6759147217788, 176.87416548995316)","(40.0, 240.0)"
1734123911.1561368,d81c79de34e1,"(133.44476514372084, 169.3331562996209)","(40.0, 230.0)"
1734123911.1571507,d81c79de34e1,"(133.44476514372084, 169.3331562996209)","(40.0, 230.0)"
1734123911.1591616,d81c79de34e1,"(133.44476514372084, 169.3331562996209)","(40.0, 230.0)"
1734123911.1691492,d81c79de34e1,"(133.44476514372084, 169.3331562996209)","(40.0, 230.0)"
1734123911.183864,d81c79de34e1,"(133.44476514372084, 169.3331562996209)","(40.0, 230.0)"
1734123911.2706313,d81c79de34e1,"(133.44476514372084, 169.3331562996209)","(40.0, 230.0)"
1734123911.281176,d81c79de34e1,"(131.88372202875303, 168.07463294695862)","(40.0, 230.0)"
1734123911.2872036,d81c79de34e1,"(131.88372202875303, 168.07463294695862)","(40.0, 230.0)"
1734123911.2881887,d81c79de34e1,"(127.871929927194, 160.83710749782102)","(40.0, 225.0)"
1734123911.2892258,d81c79de34e1,"(127.871929927194, 160.83710749782102)","(40.0, 225.0)"
1734123911.320175,d81c79de34e1,"(127.871929927194, 160.83710749782102)","(40.0, 225.0)"
1734123911.321149,d81c79de34e1,"(127.871929927194, 160.83710749782102)","(40.0, 225.0)"
1734123911.3251507,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.3261535,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.3547382,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.3557675,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.356763,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.4081757,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.409962,d81c79de34e1,"(124.00596586624096, 153.8626650121982)","(40.0, 220.0)"
1734123911.4159732,d81c79de34e1,"(122.49084901403518, 152.17613474092337)","(40.0, 220.0)"
1734123911.4169717,d81c79de34e1,"(122.49084901403518, 152.17613474092337)","(40.0, 220.0)"
1734123911.4179726,d81c79de34e1,"(118.85520208800047, 145.55428148341187)","(40.0, 210.0)"
1734123911.418972,d81c79de34e1,"(118.85520208800047, 145.55428148341187)","(40.0, 210.0)"
1734123911.455286,d81c79de34e1,"(118.85520208800047, 145.55428148341187)","(40.0, 210.0)"
1734123911.456287,d81c79de34e1,"(117.58005295401054, 144.49119519124395)","(35.0, 205.0)"
1734123911.4622862,d81c79de34e1,"(117.58005295401054, 144.49119519124395)","(35.0, 205.0)"
1734123911.468284,d81c79de34e1,"(116.37186360407483, 143.48393298008514)","(35.0, 205.0)"
1734123911.500116,d81c79de34e1,"(116.37186360407483, 143.48393298008514)","(35.0, 205.0)"
1734123911.5010834,d81c79de34e1,"(113.70125547260429, 140.50318084944928)","(30.0, 205.0)"
1734123911.5031118,d81c79de34e1,"(113.70125547260429, 140.50318084944928)","(30.0, 205.0)"
1734123911.5045536,d81c79de34e1,"(112.54454968877627, 139.53686766609584)","(25.0, 200.0)"
1734123911.506554,d81c79de34e1,"(109.40622242202947, 133.48077233644344)","(30.0, 195.0)"
1734123911.5437222,d81c79de34e1,"(108.37098798436318, 132.6079754223557)","(25.0, 190.0)"
1734123911.545736,d81c79de34e1,"(105.4287115703186, 126.85882664210057)","(30.0, 185.0)"
1734123911.5466847,d81c79de34e1,"(105.4287115703186, 126.85882664210057)","(30.0, 185.0)"
1734123911.55369,d81c79de34e1,"(104.32701606686345, 125.62157839692216)","(25.0, 185.0)"
1734123911.5597086,d81c79de34e1,"(104.32701606686345, 125.62157839692216)","(25.0, 185.0)"
1734123911.560714,d81c79de34e1,"(101.58573957293697, 120.2058914776647)","(30.0, 180.0)"
1734123911.5831056,d81c79de34e1,"(101.58573957293697, 120.2058914776647)","(30.0, 180.0)"
1734123911.585159,d81c79de34e1,"(101.58573957293697, 120.2058914776647)","(30.0, 180.0)"
1734123911.5881145,d81c79de34e1,"(101.58573957293697, 120.2058914776647)","(30.0, 180.0)"
1734123911.5911138,d81c79de34e1,"(101.58573957293697, 120.2058914776647)","(30.0, 180.0)"
1734123911.6312284,d81c79de34e1,"(101.58573957293697, 120.2058914776647)","(30.0, 180.0)"
1734123911.6371078,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.637486,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.6414945,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.6827948,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.6837916,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.6867545,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.6887548,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.725325,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.7269251,d81c79de34e1,"(100.71230484444993, 119.45666386534661)","(25.0, 175.0)"
1734123911.7289217,d81c79de34e1,"(99.88505871897699, 118.74705658826811)","(25.0, 175.0)"
1734123911.732921,d81c79de34e1,"(99.88505871897699, 118.74705658826811)","(25.0, 175.0)"
1734123911.7684011,d81c79de34e1,"(99.88505871897699, 118.74705658826811)","(25.0, 175.0)"
1734123911.771015,d81c79de34e1,"(99.1014265857294, 118.07486115914222)","(25.0, 170.0)"
1734123911.77756,d81c79de34e1,"(99.1014265857294, 118.07486115914222)","(25.0, 170.0)"
1734123911.7836008,d81c79de34e1,"(98.35897849347637, 117.43799317887263)","(20.0, 170.0)"
1734123911.789561,d81c79de34e1,"(98.35897849347637, 117.43799317887263)","(20.0, 170.0)"
1734123911.7906008,d81c79de34e1,"(95.94480818715651, 112.42904709053657)","(25.0, 160.0)"
1734123911.7916205,d81c79de34e1,"(95.94480818715651, 112.42904709053657)","(25.0, 160.0)"
1734123911.83793,d81c79de34e1,"(95.94480818715651, 112.42904709053657)","(25.0, 160.0)"
1734123911.8389351,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.841858,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.874172,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.875793,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.8838017,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.8867998,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.928561,d81c79de34e1,"(95.01476397438998, 111.379146804917)","(25.0, 160.0)"
1734123911.929559,d81c79de34e1,"(94.13344689185072, 110.3842531816053)","(20.0, 160.0)"
1734123911.9305615,d81c79de34e1,"(94.23222139236783, 108.79743585107317)","(20.0, 155.0)"
1734123911.938561,d81c79de34e1,"(94.23222139236783, 108.79743585107317)","(20.0, 155.0)"
1734123911.9580288,d81c79de34e1,"(92.04348461697396, 104.26153984286707)","(25.0, 150.0)"
1734123911.9590304,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.0175204,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.01935,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.020373,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.0263746,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.045068,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.0460632,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.088965,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.0910103,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1010032,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.134011,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1402388,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1412394,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1452403,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.148268,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1779263,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1815104,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.18251,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.1835103,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.192527,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.2245624,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.227558,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.228558,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.2295592,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.2305577,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.2680464,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.2697704,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.313083,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.3149965,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.3209956,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.3570468,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.3588817,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.3674593,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.368465,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.4052565,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.4062562,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.4072564,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.4092567,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.4117603,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.4317336,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.5204668,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.5245624,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.5265682,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.543652,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.5476894,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.5835614,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.5859337,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.7403934,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.749429,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.9179978,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.9239233,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.926925,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.9329903,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.949632,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.965511,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123912.9783576,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.0668256,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.0792725,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.1031897,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.108189,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.110739,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.1197505,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123913.1210897,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
