timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123890.1615431,d81c79de34e1,"(617.9173867967762, 734.6579086974215)","(605.0, 825.0)"
1734123890.1635287,d81c79de34e1,"(592.533555385333, 712.6443959593437)","(595.0, 820.0)"
1734123890.209478,d81c79de34e1,"(592.533555385333, 712.6443959593437)","(595.0, 820.0)"
1734123890.2104828,d81c79de34e1,"(592.533555385333, 712.6443959593437)","(595.0, 820.0)"
1734123890.212499,d81c79de34e1,"(593.5934187640715, 718.5232482067811)","(600.0, 845.0)"
1734123890.2165043,d81c79de34e1,"(556.393110054146, 687.4888754800679)","(580.0, 830.0)"
1734123890.217897,d81c79de34e1,"(560.3024897439441, 687.2114406669764)","(600.0, 885.0)"
1734123890.2189045,d81c79de34e1,"(560.2311152194594, 684.2716585725123)","(590.0, 855.0)"
1734123890.253148,d81c79de34e1,"(582.1561600969009, 703.3284812668394)","(600.0, 850.0)"
1734123890.254137,d81c79de34e1,"(581.7195718173941, 700.1015187194598)","(600.0, 840.0)"
1734123890.2562008,d81c79de34e1,"(611.9861971059029, 726.9397607753828)","(610.0, 840.0)"
1734123890.257238,d81c79de34e1,"(612.7568693441636, 729.926022740779)","(610.0, 845.0)"
1734123890.3018384,d81c79de34e1,"(618.6120746129917, 737.2395004241569)","(615.0, 860.0)"
1734123890.302525,d81c79de34e1,"(616.7815370319951, 730.5958865847424)","(610.0, 840.0)"
1734123890.303538,d81c79de34e1,"(609.4865297430977, 730.4970744014909)","(600.0, 820.0)"
1734123890.306563,d81c79de34e1,"(609.1250839624109, 727.3103848081657)","(600.0, 815.0)"
1734123890.3075333,d81c79de34e1,"(613.3422497498248, 727.343248274081)","(605.0, 820.0)"
1734123890.3472254,d81c79de34e1,"(613.8789871103558, 728.0104369872683)","(605.0, 825.0)"
1734123890.348222,d81c79de34e1,"(616.8341141866359, 728.036977649934)","(610.0, 830.0)"
1734123890.3512216,d81c79de34e1,"(616.8341141866359, 728.036977649934)","(610.0, 830.0)"
1734123890.3883429,d81c79de34e1,"(621.8867677328641, 746.146311911825)","(620.0, 895.0)"
1734123890.3893404,d81c79de34e1,"(617.3026110421708, 745.9588074026799)","(610.0, 880.0)"
1734123890.3933427,d81c79de34e1,"(614.5188234286152, 742.4297913859479)","(610.0, 870.0)"
1734123890.396342,d81c79de34e1,"(661.078718936481, 778.9532338276002)","(620.0, 855.0)"
1734123890.4003403,d81c79de34e1,"(660.0274892745051, 778.8560238328638)","(620.0, 850.0)"
1734123890.434181,d81c79de34e1,"(669.300513548166, 786.0498265078292)","(620.0, 845.0)"
1734123890.436181,d81c79de34e1,"(666.405956348685, 778.9974135247755)","(620.0, 825.0)"
1734123890.4403198,d81c79de34e1,"(667.7376142505825, 780.6212036596831)","(620.0, 825.0)"
1734123890.4428637,d81c79de34e1,"(670.6737080146528, 787.7322309875846)","(625.0, 850.0)"
1734123890.4458733,d81c79de34e1,"(642.7502933581134, 766.3048793052434)","(615.0, 860.0)"
1734123890.478138,d81c79de34e1,"(646.9890368964211, 766.6177181387473)","(620.0, 870.0)"
1734123890.4816728,d81c79de34e1,"(620.3429474483736, 745.3630564159537)","(615.0, 885.0)"
1734123890.4826975,d81c79de34e1,"(618.0727291378884, 745.2730951248922)","(615.0, 880.0)"
1734123890.4886725,d81c79de34e1,"(613.4717916801441, 745.0907750934308)","(610.0, 870.0)"
1734123890.4897065,d81c79de34e1,"(610.9435127999777, 734.7487442603125)","(600.0, 830.0)"
1734123890.524974,d81c79de34e1,"(611.0271165265175, 742.9003455613665)","(605.0, 855.0)"
1734123890.529938,d81c79de34e1,"(614.6579186557644, 743.0305269793288)","(610.0, 865.0)"
1734123890.5663133,d81c79de34e1,"(561.1487290338972, 701.2591667094727)","(595.0, 900.0)"
1734123890.5675008,d81c79de34e1,"(561.2154649189722, 703.7381959388283)","(595.0, 905.0)"
1734123890.5685089,d81c79de34e1,"(561.2154649189722, 703.7381959388283)","(595.0, 905.0)"
1734123890.5695112,d81c79de34e1,"(573.5139316258252, 703.269305589246)","(610.0, 925.0)"
1734123890.5725114,d81c79de34e1,"(572.6426420854032, 702.1429295636102)","(610.0, 925.0)"
1734123890.6106613,d81c79de34e1,"(568.2160942396589, 702.3216310734898)","(605.0, 915.0)"
1734123890.611672,d81c79de34e1,"(578.2342163857446, 710.3960403843118)","(605.0, 910.0)"
1734123890.6146734,d81c79de34e1,"(577.0558135012293, 710.4244807696818)","(605.0, 905.0)"
1734123890.6156707,d81c79de34e1,"(576.5090371709099, 705.2198677018936)","(605.0, 895.0)"
1734123890.6186726,d81c79de34e1,"(592.3751997094188, 717.1332535265348)","(605.0, 870.0)"
1734123890.625672,d81c79de34e1,"(592.3751997094188, 717.1332535265348)","(605.0, 870.0)"
1734123890.659211,d81c79de34e1,"(593.8989396988661, 725.809967993096)","(610.0, 900.0)"
1734123890.6622202,d81c79de34e1,"(595.9401085686937, 728.4340973443135)","(610.0, 905.0)"
1734123890.6642387,d81c79de34e1,"(611.4625929061527, 740.5499370668456)","(615.0, 900.0)"
1734123890.6652184,d81c79de34e1,"(613.3772902061176, 740.6104322604834)","(620.0, 905.0)"
1734123890.686854,d81c79de34e1,"(611.9120581423292, 734.7213810630794)","(615.0, 885.0)"
1734123890.7312317,d81c79de34e1,"(613.3772902061176, 740.6104322604834)","(620.0, 905.0)"
1734123890.737183,d81c79de34e1,"(612.4623986599197, 736.9333060981605)","(615.0, 895.0)"
1734123890.7381797,d81c79de34e1,"(606.7933544917522, 736.7913584519779)","(610.0, 875.0)"
1734123890.7500143,d81c79de34e1,"(606.7933544917522, 736.7913584519779)","(610.0, 875.0)"
1734123890.7978442,d81c79de34e1,"(606.3032653790383, 734.6031199166994)","(605.0, 860.0)"
1734123890.7988062,d81c79de34e1,"(566.1544092486624, 702.7057796372312)","(595.0, 885.0)"
1734123890.8048065,d81c79de34e1,"(566.3962751506925, 707.2958011812741)","(600.0, 905.0)"
1734123890.8058057,d81c79de34e1,"(564.4636923686362, 707.3552641235419)","(595.0, 900.0)"
1734123890.8447175,d81c79de34e1,"(564.1505062676166, 700.0524318613948)","(590.0, 865.0)"
1734123890.8480194,d81c79de34e1,"(564.0189667919722, 696.9852116898905)","(580.0, 830.0)"
1734123890.8958435,d81c79de34e1,"(573.2872243499452, 696.5105999644727)","(605.0, 900.0)"
1734123890.8968537,d81c79de34e1,"(568.7346740303979, 692.5773681796529)","(605.0, 905.0)"
1734123890.927277,d81c79de34e1,"(566.5456898866936, 689.7670147221498)","(605.0, 900.0)"
1734123890.9341035,d81c79de34e1,"(566.5456898866936, 689.7670147221498)","(605.0, 900.0)"
1734123890.9351163,d81c79de34e1,"(563.4362639462629, 689.9694167961421)","(595.0, 875.0)"
1734123890.941114,d81c79de34e1,"(579.244469395927, 706.1465743652058)","(605.0, 880.0)"
1734123890.972216,d81c79de34e1,"(578.0017928468649, 706.1866003148958)","(600.0, 870.0)"
1734123890.9770396,d81c79de34e1,"(591.2026410032652, 717.1460786993949)","(605.0, 865.0)"
1734123890.978038,d81c79de34e1,"(592.0279519592885, 722.0025304704992)","(610.0, 890.0)"
1734123890.979038,d81c79de34e1,"(592.0279519592885, 722.0025304704992)","(610.0, 890.0)"
1734123890.983014,d81c79de34e1,"(592.9419999525875, 727.3811456016019)","(610.0, 905.0)"
1734123890.984027,d81c79de34e1,"(594.1766273092695, 727.3912194684513)","(615.0, 910.0)"
1734123891.0229115,d81c79de34e1,"(594.6543631081158, 725.3940420338566)","(610.0, 900.0)"
1734123891.0268836,d81c79de34e1,"(610.1700931882051, 737.7161832626982)","(615.0, 890.0)"
1734123891.030887,d81c79de34e1,"(609.1892462620182, 733.5929723680772)","(615.0, 880.0)"
1734123891.0319242,d81c79de34e1,"(611.8246399399817, 733.6434372905213)","(620.0, 890.0)"
1734123891.0663104,d81c79de34e1,"(610.1701851174299, 733.6117562802019)","(615.0, 880.0)"
1734123891.07031,d81c79de34e1,"(654.4791633929465, 770.1595935251742)","(625.0, 860.0)"
1734123891.0713103,d81c79de34e1,"(657.0005414469, 773.2583786510107)","(625.0, 865.0)"
1734123891.0743077,d81c79de34e1,"(657.6371619551693, 773.3116157321032)","(630.0, 870.0)"
1734123891.1097145,d81c79de34e1,"(657.6371619551693, 773.3116157321032)","(630.0, 870.0)"
1734123891.110712,d81c79de34e1,"(657.0005414469, 773.2583786510107)","(625.0, 865.0)"
1734123891.1187456,d81c79de34e1,"(674.5487768516766, 787.5273252053156)","(630.0, 855.0)"
1734123891.1197405,d81c79de34e1,"(673.0265473763338, 783.9637264414989)","(630.0, 840.0)"
1734123891.1553435,d81c79de34e1,"(674.5487768516766, 787.5273252053156)","(630.0, 855.0)"
1734123891.157307,d81c79de34e1,"(674.5487768516766, 787.5273252053156)","(630.0, 855.0)"
1734123891.1583066,d81c79de34e1,"(689.6759207068219, 795.0664792235315)","(645.0, 880.0)"
1734123891.159304,d81c79de34e1,"(682.1913532900401, 788.324602693689)","(645.0, 890.0)"
1734123891.1603043,d81c79de34e1,"(689.6759207068219, 795.0664792235315)","(645.0, 880.0)"
1734123891.1653938,d81c79de34e1,"(688.7977134439526, 794.2754161461115)","(645.0, 875.0)"
1734123891.2361565,d81c79de34e1,"(691.0225785655539, 794.5260146929176)","(660.0, 880.0)"
1734123891.237159,d81c79de34e1,"(693.2631437758046, 794.7783816253041)","(670.0, 925.0)"
1734123891.2381532,d81c79de34e1,"(695.8154938839594, 800.0737151951711)","(670.0, 930.0)"
1734123891.2614071,d81c79de34e1,"(695.8154938839594, 800.0737151951711)","(670.0, 930.0)"
1734123891.273783,d81c79de34e1,"(694.8620245508738, 799.9588579831653)","(665.0, 930.0)"
1734123891.2874727,d81c79de34e1,"(701.4707983105989, 805.8821370977174)","(665.0, 930.0)"
1734123891.3141985,d81c79de34e1,"(699.1700934708949, 801.202589912246)","(675.0, 890.0)"
1734123891.315628,d81c79de34e1,"(685.0345736141965, 787.7079456680524)","(660.0, 925.0)"
1734123891.319643,d81c79de34e1,"(685.0345736141965, 787.7079456680524)","(660.0, 925.0)"
1734123891.3226414,d81c79de34e1,"(682.9420435438836, 787.4926898971007)","(650.0, 920.0)"
1734123891.3842494,d81c79de34e1,"(679.11595894774, 788.5213946278959)","(640.0, 910.0)"
1734123891.385215,d81c79de34e1,"(653.2180592352953, 766.377592626479)","(635.0, 920.0)"
1734123891.4278986,d81c79de34e1,"(662.0537489779507, 773.9324818792666)","(640.0, 920.0)"
1734123891.430898,d81c79de34e1,"(662.4277320067857, 774.3886582250387)","(640.0, 920.0)"
1734123891.4319324,d81c79de34e1,"(663.8248693719395, 774.5070515813482)","(640.0, 920.0)"
1734123891.4329245,d81c79de34e1,"(581.552312362976, 703.1961286591536)","(620.0, 940.0)"
1734123891.4398973,d81c79de34e1,"(584.5452664454762, 698.2813365979424)","(630.0, 945.0)"
1734123891.4845016,d81c79de34e1,"(590.5223838065115, 698.0018026364414)","(640.0, 950.0)"
1734123891.4884994,d81c79de34e1,"(592.0951775087541, 697.9282472371318)","(640.0, 950.0)"
1734123891.4964948,d81c79de34e1,"(595.8689814459483, 697.7517564137513)","(645.0, 955.0)"
1734123891.534782,d81c79de34e1,"(596.8698926523517, 697.7049464453773)","(650.0, 955.0)"
1734123891.5377831,d81c79de34e1,"(595.8689814459483, 697.7517564137513)","(645.0, 955.0)"
1734123891.5397804,d81c79de34e1,"(595.3030184647743, 695.0865129104868)","(645.0, 950.0)"
1734123891.5749376,d81c79de34e1,"(625.1411214510348, 724.9680607263548)","(655.0, 940.0)"
1734123891.5759375,d81c79de34e1,"(624.2111893953288, 724.9648450691337)","(655.0, 940.0)"
1734123891.583407,d81c79de34e1,"(626.8399439661544, 733.2492603395849)","(655.0, 945.0)"
1734123891.5854056,d81c79de34e1,"(624.5348404311447, 733.2078728955393)","(650.0, 945.0)"
1734123891.6216333,d81c79de34e1,"(625.7532426667476, 733.2297489430076)","(655.0, 945.0)"
1734123891.6226308,d81c79de34e1,"(656.9324425123215, 762.4375502606944)","(660.0, 940.0)"
1734123891.623635,d81c79de34e1,"(656.3634310969376, 761.0144216392666)","(660.0, 940.0)"
1734123891.6276302,d81c79de34e1,"(656.3634310969376, 761.0144216392666)","(660.0, 940.0)"
1734123891.660597,d81c79de34e1,"(655.3729011543247, 759.8161559376072)","(660.0, 935.0)"
1734123891.6662157,d81c79de34e1,"(656.2080908793491, 759.8674570142738)","(660.0, 935.0)"
1734123891.6752164,d81c79de34e1,"(632.4449755175593, 737.0948422633749)","(655.0, 940.0)"
1734123891.7072158,d81c79de34e1,"(640.1739156566011, 744.5016226261118)","(660.0, 940.0)"
1734123891.7081764,d81c79de34e1,"(639.2128189646894, 744.4662476498886)","(655.0, 940.0)"
1734123891.7162082,d81c79de34e1,"(679.501200920507, 782.7348010412213)","(665.0, 930.0)"
1734123891.7171755,d81c79de34e1,"(678.2639951686224, 780.0026084627499)","(670.0, 925.0)"
1734123891.722201,d81c79de34e1,"(680.0091317641036, 783.856493919821)","(665.0, 930.0)"
1734123891.7241757,d81c79de34e1,"(680.6442925170221, 783.9184379756535)","(670.0, 930.0)"
1734123891.7783515,d81c79de34e1,"(680.6442925170221, 783.9184379756535)","(670.0, 930.0)"
1734123891.785367,d81c79de34e1,"(678.8884572580895, 780.0598124280477)","(670.0, 925.0)"
1734123891.786349,d81c79de34e1,"(678.8884572580895, 780.0598124280477)","(670.0, 925.0)"
1734123891.7873492,d81c79de34e1,"(654.831957931365, 756.4360889759349)","(660.0, 935.0)"
1734123891.788349,d81c79de34e1,"(656.223884088554, 758.113532755038)","(665.0, 935.0)"
1734123891.810557,d81c79de34e1,"(656.9313119532776, 758.9660711348337)","(665.0, 940.0)"
1734123891.8115687,d81c79de34e1,"(656.9313119532776, 758.9660711348337)","(665.0, 940.0)"
1734123891.8135557,d81c79de34e1,"(694.9212001730137, 796.0681513997754)","(690.0, 895.0)"
1734123891.855091,d81c79de34e1,"(693.8670803888135, 795.9476004085661)","(690.0, 885.0)"
1734123891.8581202,d81c79de34e1,"(693.2101937114015, 794.5851637150745)","(685.0, 880.0)"
1734123891.8591168,d81c79de34e1,"(670.5094509446957, 772.4989702574946)","(665.0, 935.0)"
1734123891.8663838,d81c79de34e1,"(673.6298618995146, 779.652132338551)","(665.0, 940.0)"
1734123891.8673868,d81c79de34e1,"(675.7755709467033, 779.8489476164386)","(670.0, 940.0)"
1734123891.9047575,d81c79de34e1,"(660.1970197836897, 765.2005223296874)","(665.0, 945.0)"
1734123891.9068112,d81c79de34e1,"(657.6695669137632, 759.0102561022273)","(665.0, 940.0)"
1734123891.949915,d81c79de34e1,"(681.0416025499944, 782.0193300994431)","(675.0, 930.0)"
1734123891.9519277,d81c79de34e1,"(683.3533421256496, 782.2376152832819)","(695.0, 915.0)"
1734123891.9626527,d81c79de34e1,"(683.3533421256496, 782.2376152832819)","(695.0, 915.0)"
1734123891.9968884,d81c79de34e1,"(683.3533421256496, 782.2376152832819)","(695.0, 915.0)"
1734123891.9989252,d81c79de34e1,"(683.0968961922587, 781.9321032447805)","(695.0, 915.0)"
1734123892.0009437,d81c79de34e1,"(682.3097181226236, 780.2478843966646)","(695.0, 910.0)"
1734123892.0016007,d81c79de34e1,"(681.3508615359262, 780.1602400420587)","(690.0, 915.0)"
1734123892.007609,d81c79de34e1,"(650.4706594680393, 748.6931722451548)","(670.0, 940.0)"
1734123892.0086086,d81c79de34e1,"(652.1274286164007, 752.8792283807537)","(675.0, 940.0)"
1734123892.0391457,d81c79de34e1,"(652.6413528544689, 752.9049874029737)","(675.0, 940.0)"
1734123892.048955,d81c79de34e1,"(653.3407636210587, 753.7468089242893)","(680.0, 940.0)"
1734123892.0509536,d81c79de34e1,"(655.1903780608982, 758.3783486891328)","(675.0, 945.0)"
1734123892.0519536,d81c79de34e1,"(654.0765032350365, 758.3125815249255)","(670.0, 945.0)"
1734123892.075662,d81c79de34e1,"(639.0239981027719, 743.969163477718)","(665.0, 950.0)"
1734123892.0826638,d81c79de34e1,"(638.4964772131221, 742.4825617229392)","(665.0, 950.0)"
1734123892.0836616,d81c79de34e1,"(632.4921284295959, 742.2817363096409)","(655.0, 950.0)"
1734123892.12341,d81c79de34e1,"(633.7989803554212, 742.3254461418951)","(655.0, 950.0)"
1734123892.1703374,d81c79de34e1,"(633.7989803554212, 742.3254461418951)","(655.0, 950.0)"
1734123892.1756232,d81c79de34e1,"(630.177325358953, 731.5103607901001)","(655.0, 940.0)"
1734123892.1816244,d81c79de34e1,"(593.0906266919071, 694.8580033780225)","(640.0, 955.0)"
1734123892.1886232,d81c79de34e1,"(593.0906266919071, 694.8580033780225)","(640.0, 955.0)"
1734123892.199043,d81c79de34e1,"(595.1494086733817, 705.1188795192456)","(645.0, 960.0)"
1734123892.2000446,d81c79de34e1,"(606.084427440189, 715.3215105284831)","(645.0, 955.0)"
1734123892.2030926,d81c79de34e1,"(606.084427440189, 715.3215105284831)","(645.0, 955.0)"
1734123892.2132857,d81c79de34e1,"(591.1884345559596, 735.0534336033105)","(610.0, 945.0)"
1734123892.258913,d81c79de34e1,"(592.1589159410509, 741.2603072741344)","(615.0, 950.0)"
1734123892.2616792,d81c79de34e1,"(598.5569112583009, 741.4782078945622)","(625.0, 960.0)"
1734123892.2646785,d81c79de34e1,"(600.9326662518715, 744.575342253343)","(630.0, 965.0)"
1734123892.3042204,d81c79de34e1,"(604.3786825296356, 762.5656044656021)","(630.0, 975.0)"
1734123892.3061607,d81c79de34e1,"(664.7143342663195, 797.7564866129051)","(645.0, 965.0)"
1734123892.3071606,d81c79de34e1,"(661.9261116720836, 797.4140637171291)","(635.0, 960.0)"
1734123892.3081598,d81c79de34e1,"(658.8588966126998, 789.0916517018472)","(635.0, 950.0)"
1734123892.312202,d81c79de34e1,"(658.7380245284647, 787.0434708631739)","(635.0, 950.0)"
1734123892.33244,d81c79de34e1,"(658.7380245284647, 787.0434708631739)","(635.0, 950.0)"
1734123892.3365915,d81c79de34e1,"(657.8432692050494, 784.6306726659142)","(635.0, 950.0)"
1734123892.3489797,d81c79de34e1,"(657.8432692050494, 784.6306726659142)","(635.0, 950.0)"
1734123892.4425497,d81c79de34e1,"(655.635377037541, 784.4045774573776)","(630.0, 945.0)"
1734123892.4435935,d81c79de34e1,"(653.9767312080398, 782.3302633180361)","(630.0, 940.0)"
1734123892.450509,d81c79de34e1,"(653.9767312080398, 782.3302633180361)","(630.0, 940.0)"
1734123892.451509,d81c79de34e1,"(653.9767312080398, 782.3302633180361)","(630.0, 940.0)"
1734123892.4884994,d81c79de34e1,"(580.5932691894899, 732.0594962127759)","(610.0, 955.0)"
1734123892.492499,d81c79de34e1,"(567.4275600521128, 723.0404300687804)","(605.0, 960.0)"
1734123892.493514,d81c79de34e1,"(567.4275600521128, 723.0404300687804)","(605.0, 960.0)"
1734123892.4942849,d81c79de34e1,"(567.2071073263843, 718.9305988112866)","(605.0, 960.0)"
1734123892.5158007,d81c79de34e1,"(571.0829011069947, 721.672469256083)","(605.0, 960.0)"
1734123892.5163195,d81c79de34e1,"(571.0829011069947, 721.672469256083)","(605.0, 960.0)"
1734123892.5203283,d81c79de34e1,"(571.0829011069947, 721.672469256083)","(605.0, 960.0)"
1734123892.5331397,d81c79de34e1,"(571.0829011069947, 721.672469256083)","(605.0, 960.0)"
1734123892.5351214,d81c79de34e1,"(571.3729643645321, 725.7431984565076)","(605.0, 960.0)"
1734123892.6082213,d81c79de34e1,"(573.9343284805796, 725.7568319424984)","(610.0, 960.0)"
1734123892.622554,d81c79de34e1,"(573.9343284805796, 725.7568319424984)","(610.0, 960.0)"
1734123892.63311,d81c79de34e1,"(573.9343284805796, 725.7568319424984)","(610.0, 960.0)"
1734123892.648409,d81c79de34e1,"(575.0138943848865, 725.7625781956532)","(610.0, 965.0)"
1734123892.651165,d81c79de34e1,"(575.9795945643849, 725.7677183706819)","(615.0, 965.0)"
1734123892.6582053,d81c79de34e1,"(576.662838008156, 726.6766645926325)","(615.0, 965.0)"
1734123892.6621978,d81c79de34e1,"(575.6945858956161, 726.6698272729717)","(610.0, 965.0)"
1734123892.69554,d81c79de34e1,"(574.9021159883524, 717.9514760044593)","(610.0, 960.0)"
1734123892.7025352,d81c79de34e1,"(575.829921003271, 717.9424491654145)","(615.0, 965.0)"
1734123892.706535,d81c79de34e1,"(576.662838008156, 726.6766645926325)","(615.0, 965.0)"
1734123892.707549,d81c79de34e1,"(576.269031903308, 722.5470966571431)","(615.0, 965.0)"
1734123892.7387102,d81c79de34e1,"(576.662838008156, 726.6766645926325)","(615.0, 965.0)"
1734123892.7427125,d81c79de34e1,"(578.3070834894229, 726.6882754446106)","(615.0, 965.0)"
1734123892.7437098,d81c79de34e1,"(555.2436416402556, 710.3591999808684)","(600.0, 980.0)"
1734123892.784435,d81c79de34e1,"(556.003214386829, 710.3399676734566)","(600.0, 985.0)"
1734123892.7874231,d81c79de34e1,"(556.003214386829, 710.3399676734566)","(600.0, 985.0)"
1734123892.7914577,d81c79de34e1,"(556.003214386829, 710.3399676734566)","(600.0, 985.0)"
1734123892.7924488,d81c79de34e1,"(556.003214386829, 710.3399676734566)","(600.0, 985.0)"
1734123892.797447,d81c79de34e1,"(554.397517409335, 710.3806237633712)","(595.0, 980.0)"
1734123892.8368297,d81c79de34e1,"(556.003214386829, 710.3399676734566)","(600.0, 985.0)"
1734123892.8635514,d81c79de34e1,"(555.2436416402556, 710.3591999808684)","(600.0, 980.0)"
1734123892.9012566,d81c79de34e1,"(556.003214386829, 710.3399676734566)","(600.0, 985.0)"
1734123892.9028912,d81c79de34e1,"(556.0031444633212, 705.9819130760942)","(600.0, 980.0)"
1734123892.903725,d81c79de34e1,"(554.4511175776831, 703.8958579725561)","(600.0, 980.0)"
1734123892.911735,d81c79de34e1,"(609.3749296076181, 744.4925286729722)","(630.0, 955.0)"
1734123892.9127626,d81c79de34e1,"(609.3749296076181, 744.4925286729722)","(630.0, 955.0)"
1734123892.9482503,d81c79de34e1,"(610.0202890607657, 745.3207730254667)","(630.0, 955.0)"
1734123892.949252,d81c79de34e1,"(609.4364101128739, 745.2972492850414)","(630.0, 955.0)"
1734123892.95025,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123892.9512508,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123892.9552782,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123892.9582496,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123892.9902704,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123892.9923136,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123892.9997747,d81c79de34e1,"(610.2723902112025, 748.978331475597)","(630.0, 955.0)"
1734123893.035396,d81c79de34e1,"(611.0149776257838, 752.2481764302934)","(630.0, 960.0)"
1734123893.0379963,d81c79de34e1,"(641.8358874309869, 773.5127867466887)","(635.0, 950.0)"
1734123893.0443385,d81c79de34e1,"(641.8358874309869, 773.5127867466887)","(635.0, 950.0)"
1734123893.0858457,d81c79de34e1,"(642.3196181884085, 774.1230546553629)","(635.0, 950.0)"
1734123893.086846,d81c79de34e1,"(641.4209674840134, 771.3733394215102)","(635.0, 950.0)"
1734123893.0904012,d81c79de34e1,"(642.3196181884085, 774.1230546553629)","(635.0, 950.0)"
1734123893.091408,d81c79de34e1,"(618.7407151000273, 757.9191253128641)","(630.0, 955.0)"
1734123893.092409,d81c79de34e1,"(619.3196453835415, 757.9550490315058)","(635.0, 960.0)"
1734123893.1216345,d81c79de34e1,"(619.3196453835415, 757.9550490315058)","(635.0, 960.0)"
1734123893.1767998,d81c79de34e1,"(619.3196453835415, 757.9550490315058)","(635.0, 960.0)"
1734123893.182966,d81c79de34e1,"(626.8299373873822, 763.1380845563683)","(635.0, 955.0)"
1734123893.195969,d81c79de34e1,"(642.8091664359304, 774.1657399093406)","(640.0, 955.0)"
1734123893.1980116,d81c79de34e1,"(641.9046724517132, 771.4133079670218)","(640.0, 950.0)"
1734123893.225069,d81c79de34e1,"(642.8091664359304, 774.1657399093406)","(640.0, 955.0)"
1734123893.2280748,d81c79de34e1,"(626.8299373873822, 763.1380845563683)","(635.0, 955.0)"
1734123893.230066,d81c79de34e1,"(642.8091664359304, 774.1657399093406)","(640.0, 955.0)"
1734123893.2330997,d81c79de34e1,"(641.9046724517132, 771.4133079670218)","(640.0, 950.0)"
1734123893.2413666,d81c79de34e1,"(641.9046724517132, 771.4133079670218)","(640.0, 950.0)"
1734123893.2443702,d81c79de34e1,"(640.8813536852753, 771.3287511288238)","(635.0, 950.0)"
1734123893.2694454,d81c79de34e1,"(640.278655447027, 771.278950168375)","(635.0, 950.0)"
1734123893.2764466,d81c79de34e1,"(648.6787648160857, 777.1684300497935)","(635.0, 945.0)"
1734123893.277047,d81c79de34e1,"(648.6787648160857, 777.1684300497935)","(635.0, 945.0)"
1734123893.2800703,d81c79de34e1,"(649.240568408153, 777.2197766145521)","(635.0, 950.0)"
1734123893.3151958,d81c79de34e1,"(649.240568408153, 777.2197766145521)","(635.0, 950.0)"
1734123893.316893,d81c79de34e1,"(649.240568408153, 777.2197766145521)","(635.0, 950.0)"
1734123893.324647,d81c79de34e1,"(649.240568408153, 777.2197766145521)","(635.0, 950.0)"
1734123893.325678,d81c79de34e1,"(650.1403601658428, 779.7985055583412)","(635.0, 950.0)"
1734123893.3276465,d81c79de34e1,"(651.5137162176104, 779.9297953621817)","(640.0, 950.0)"
1734123893.3286748,d81c79de34e1,"(635.1540236551174, 768.5965596928045)","(640.0, 955.0)"
1734123893.366421,d81c79de34e1,"(627.4778516670605, 767.9922178079692)","(620.0, 945.0)"
1734123893.3714406,d81c79de34e1,"(624.0839856996072, 765.7783878285728)","(620.0, 945.0)"
1734123893.5002153,d81c79de34e1,"(633.1294022616812, 771.6787429260592)","(620.0, 945.0)"
1734123893.505165,d81c79de34e1,"(635.4763490225365, 771.876699255411)","(625.0, 950.0)"
1734123893.51317,d81c79de34e1,"(632.3936240125707, 761.7190377592464)","(620.0, 935.0)"
1734123893.515159,d81c79de34e1,"(629.7346689973383, 761.540423396863)","(615.0, 930.0)"
1734123893.5437622,d81c79de34e1,"(628.9852975845719, 758.9839977017049)","(615.0, 925.0)"
1734123893.5537584,d81c79de34e1,"(620.0980600904413, 752.414773182065)","(610.0, 925.0)"
1734123893.5547583,d81c79de34e1,"(620.7853126562023, 752.4506098207115)","(615.0, 930.0)"
1734123893.5933096,d81c79de34e1,"(620.3000032276805, 751.8335778915684)","(610.0, 925.0)"
1734123893.5993118,d81c79de34e1,"(619.2022659802365, 751.7774877050585)","(610.0, 925.0)"
1734123893.635712,d81c79de34e1,"(619.9007587649251, 754.4495411202785)","(610.0, 925.0)"
1734123893.6410637,d81c79de34e1,"(619.9007587649251, 754.4495411202785)","(610.0, 925.0)"
1734123893.6591208,d81c79de34e1,"(619.2022659802365, 751.7774877050585)","(610.0, 925.0)"
1734123893.667563,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
1734123893.670568,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
1734123893.679558,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
1734123893.7144053,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
1734123893.7160542,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
1734123893.7170706,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
1734123893.7582295,d81c79de34e1,"(602.4351246973317, 739.3869751267705)","(610.0, 930.0)"
