timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124312.2294643,d81c79de34e1,"(290.69025489284377, 643.625004364777)","(340.0, 1005.0)"
1734124312.235036,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.245842,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.2468429,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.2576413,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.2586396,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.262639,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.301055,d81c79de34e1,"(292.22666395801247, 644.3041381426189)","(345.0, 1005.0)"
1734124312.305287,d81c79de34e1,"(289.99729525519723, 645.0468235301461)","(340.0, 1000.0)"
1734124312.3060656,d81c79de34e1,"(289.99729525519723, 645.0468235301461)","(340.0, 1000.0)"
1734124312.3100758,d81c79de34e1,"(289.99729525519723, 645.0468235301461)","(340.0, 1000.0)"
1734124312.3110845,d81c79de34e1,"(284.7149915425355, 646.8065547827292)","(335.0, 995.0)"
1734124312.3120852,d81c79de34e1,"(285.91974867180767, 646.1990067536551)","(335.0, 995.0)"
1734124313.1361003,d81c79de34e1,"(285.91974867180767, 646.1990067536551)","(335.0, 995.0)"
1734124313.1417837,d81c79de34e1,"(285.91974867180767, 646.1990067536551)","(335.0, 995.0)"
1734124313.144786,d81c79de34e1,"(285.91974867180767, 646.1990067536551)","(335.0, 995.0)"
1734124313.1564224,d81c79de34e1,"(288.37743549019353, 644.9596177130661)","(335.0, 995.0)"
1734124313.1584792,d81c79de34e1,"(281.7716786807166, 647.1780593858499)","(330.0, 990.0)"
1734124313.159479,d81c79de34e1,"(281.7716786807166, 647.1780593858499)","(330.0, 990.0)"
1734124313.188068,d81c79de34e1,"(281.7716786807166, 647.1780593858499)","(330.0, 990.0)"
1734124313.2259402,d81c79de34e1,"(281.7716786807166, 647.1780593858499)","(330.0, 990.0)"
1734124313.2269025,d81c79de34e1,"(281.7716786807166, 647.1780593858499)","(330.0, 990.0)"
1734124313.2279024,d81c79de34e1,"(281.7716786807166, 647.1780593858499)","(330.0, 990.0)"
1734124313.234907,d81c79de34e1,"(284.5116871447749, 645.8074166966046)","(330.0, 990.0)"
1734124313.2740805,d81c79de34e1,"(285.7333240335188, 645.196313595124)","(330.0, 990.0)"
1734124313.285025,d81c79de34e1,"(305.2208111333552, 638.59649468982)","(335.0, 995.0)"
1734124313.2962687,d81c79de34e1,"(305.2208111333552, 638.59649468982)","(335.0, 995.0)"
1734124313.2983036,d81c79de34e1,"(305.2208111333552, 638.59649468982)","(335.0, 995.0)"
1734124313.306291,d81c79de34e1,"(321.83616979239264, 632.9693782927939)","(340.0, 1000.0)"
1734124313.3072634,d81c79de34e1,"(325.947155639997, 630.8105249233296)","(345.0, 995.0)"
1734124313.3108723,d81c79de34e1,"(324.3082000756794, 627.1543601739428)","(340.0, 995.0)"
1734124314.0558777,d81c79de34e1,"(324.3082000756794, 627.1543601739428)","(340.0, 995.0)"
1734124314.0570438,d81c79de34e1,"(337.9681592081674, 622.2747198100561)","(350.0, 1000.0)"
1734124314.0580518,d81c79de34e1,"(337.9681592081674, 622.2747198100561)","(350.0, 1000.0)"
1734124314.059051,d81c79de34e1,"(337.9681592081674, 622.2747198100561)","(350.0, 1000.0)"
1734124314.0630531,d81c79de34e1,"(337.9681592081674, 622.2747198100561)","(350.0, 1000.0)"
1734124314.0680535,d81c79de34e1,"(337.9681592081674, 622.2747198100561)","(350.0, 1000.0)"
1734124314.100339,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.1043756,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.1487658,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.151611,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.1580074,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.1590052,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.9780629,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.9841175,d81c79de34e1,"(344.1107977474612, 619.1115899736569)","(350.0, 995.0)"
1734124314.9871185,d81c79de34e1,"(345.91127592491364, 622.7948124238399)","(350.0, 995.0)"
1734124314.9974484,d81c79de34e1,"(357.8966339912245, 616.3599777087745)","(355.0, 990.0)"
1734124315.015451,d81c79de34e1,"(387.240963009226, 600.6052621624706)","(365.0, 705.0)"
1734124315.0184407,d81c79de34e1,"(387.240963009226, 600.6052621624706)","(365.0, 705.0)"
1734124315.024415,d81c79de34e1,"(388.5212394139451, 601.478715971839)","(370.0, 700.0)"
1734124315.9012809,d81c79de34e1,"(388.5212394139451, 601.478715971839)","(370.0, 700.0)"
1734124315.9065473,d81c79de34e1,"(388.5212394139451, 601.478715971839)","(370.0, 700.0)"
1734124315.9125457,d81c79de34e1,"(388.5212394139451, 601.478715971839)","(370.0, 700.0)"
1734124315.9205346,d81c79de34e1,"(391.4154963773554, 599.897841419276)","(375.0, 695.0)"
1734124315.9264035,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124315.952294,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124315.9532962,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124315.955294,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124316.8220851,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124316.8241818,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124316.827366,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124316.8433695,d81c79de34e1,"(392.1101656553417, 601.1159197881516)","(370.0, 700.0)"
1734124316.8538165,d81c79de34e1,"(399.59561633822966, 596.954321073213)","(375.0, 690.0)"
1734124316.8705122,d81c79de34e1,"(399.59561633822966, 596.954321073213)","(375.0, 690.0)"
1734124316.8715496,d81c79de34e1,"(399.59561633822966, 596.954321073213)","(375.0, 690.0)"
1734124316.8785114,d81c79de34e1,"(404.86762347632816, 595.0203216639354)","(380.0, 690.0)"
1734124316.8832877,d81c79de34e1,"(414.9852303048073, 589.3286081687017)","(730.0, 410.0)"
1734124316.915064,d81c79de34e1,"(414.9852303048073, 589.3286081687017)","(730.0, 410.0)"
1734124316.9200485,d81c79de34e1,"(414.9852303048073, 589.3286081687017)","(730.0, 410.0)"
1734124316.9210482,d81c79de34e1,"(423.53682910088867, 586.1443431434122)","(735.0, 410.0)"
1734124316.922048,d81c79de34e1,"(418.2929594175879, 589.158698075839)","(735.0, 405.0)"
1734124316.957168,d81c79de34e1,"(419.6793475801139, 590.2434427091715)","(735.0, 410.0)"
1734124316.960167,d81c79de34e1,"(425.55633038983973, 594.8417404553248)","(740.0, 425.0)"
1734124316.9722028,d81c79de34e1,"(425.55633038983973, 594.8417404553248)","(740.0, 425.0)"
1734124317.006364,d81c79de34e1,"(425.55633038983973, 594.8417404553248)","(740.0, 425.0)"
1734124317.0143676,d81c79de34e1,"(425.55633038983973, 594.8417404553248)","(740.0, 425.0)"
1734124317.020363,d81c79de34e1,"(425.55633038983973, 594.8417404553248)","(740.0, 425.0)"
1734124317.0233228,d81c79de34e1,"(436.62096771178886, 603.4989883164768)","(775.0, 480.0)"
1734124317.0460246,d81c79de34e1,"(435.3294734292976, 604.5105010295126)","(780.0, 485.0)"
1734124317.0579922,d81c79de34e1,"(442.2749959258132, 602.3409583539584)","(780.0, 480.0)"
1734124317.0589857,d81c79de34e1,"(442.2749959258132, 602.3409583539584)","(780.0, 480.0)"
1734124317.0619848,d81c79de34e1,"(442.2749959258132, 602.3409583539584)","(780.0, 480.0)"
1734124317.0669837,d81c79de34e1,"(445.18685765076, 601.431392762492)","(785.0, 485.0)"
1734124317.0905464,d81c79de34e1,"(445.18685765076, 601.431392762492)","(785.0, 485.0)"
1734124317.09856,d81c79de34e1,"(445.18685765076, 601.431392762492)","(785.0, 485.0)"
1734124317.101586,d81c79de34e1,"(454.8542143779706, 598.4116425579523)","(790.0, 485.0)"
1734124317.1420877,d81c79de34e1,"(458.91854426858794, 597.1420854944413)","(790.0, 485.0)"
1734124319.5890014,d81c79de34e1,"(458.91854426858794, 597.1420854944413)","(790.0, 485.0)"
1734124319.59401,d81c79de34e1,"(463.25321834316907, 600.8955692114622)","(795.0, 500.0)"
1734124319.5973256,d81c79de34e1,"(463.25321834316907, 600.8955692114622)","(795.0, 500.0)"
1734124319.60157,d81c79de34e1,"(466.857860915541, 599.8148096012956)","(800.0, 505.0)"
1734124319.6272547,d81c79de34e1,"(466.857860915541, 599.8148096012956)","(800.0, 505.0)"
1734124319.6302571,d81c79de34e1,"(471.6768453517183, 604.060734223093)","(800.0, 510.0)"
1734124319.6312215,d81c79de34e1,"(471.6768453517183, 604.060734223093)","(800.0, 510.0)"
1734124319.6343122,d81c79de34e1,"(471.6768453517183, 604.060734223093)","(800.0, 510.0)"
1734124320.5074596,d81c79de34e1,"(471.6768453517183, 604.060734223093)","(800.0, 510.0)"
1734124320.5087297,d81c79de34e1,"(476.96715747523274, 602.5469962154611)","(805.0, 515.0)"
1734124320.513742,d81c79de34e1,"(476.96715747523274, 602.5469962154611)","(805.0, 515.0)"
1734124320.552055,d81c79de34e1,"(476.96715747523274, 602.5469962154611)","(805.0, 515.0)"
1734124320.553054,d81c79de34e1,"(476.96715747523274, 602.5469962154611)","(805.0, 515.0)"
1734124320.5570529,d81c79de34e1,"(476.96715747523274, 602.5469962154611)","(805.0, 515.0)"
1734124320.5590546,d81c79de34e1,"(479.18711781374714, 601.9117901517379)","(810.0, 525.0)"
1734124320.560491,d81c79de34e1,"(479.18711781374714, 601.9117901517379)","(810.0, 525.0)"
1734124320.5971026,d81c79de34e1,"(479.18711781374714, 601.9117901517379)","(810.0, 525.0)"
1734124320.6040869,d81c79de34e1,"(479.18711781374714, 601.9117901517379)","(810.0, 525.0)"
1734124320.6063442,d81c79de34e1,"(479.18711781374714, 601.9117901517379)","(810.0, 525.0)"
1734124320.6163118,d81c79de34e1,"(479.18711781374714, 601.9117901517379)","(810.0, 525.0)"
1734124320.622758,d81c79de34e1,"(480.4764127260353, 603.0904454146747)","(810.0, 525.0)"
1734124320.63605,d81c79de34e1,"(479.670610073766, 604.0836785293037)","(810.0, 525.0)"
1734124320.6823368,d81c79de34e1,"(479.670610073766, 604.0836785293037)","(810.0, 525.0)"
1734124320.6833026,d81c79de34e1,"(485.0023954562253, 608.9230281611697)","(810.0, 535.0)"
1734124320.6853125,d81c79de34e1,"(485.0023954562253, 608.9230281611697)","(810.0, 535.0)"
1734124320.705829,d81c79de34e1,"(485.0023954562253, 608.9230281611697)","(810.0, 535.0)"
1734124320.7174056,d81c79de34e1,"(484.50475316920904, 612.5994654561152)","(570.0, 950.0)"
1734124320.835811,d81c79de34e1,"(484.50475316920904, 612.5994654561152)","(570.0, 950.0)"
1734124320.8417797,d81c79de34e1,"(504.00506587443067, 629.9885422845767)","(575.0, 940.0)"
1734124320.8478105,d81c79de34e1,"(504.00506587443067, 629.9885422845767)","(575.0, 940.0)"
1734124320.850798,d81c79de34e1,"(509.18710648007783, 636.8820843206753)","(575.0, 945.0)"
1734124320.8775811,d81c79de34e1,"(516.94909420778, 643.728585360678)","(575.0, 940.0)"
1734124320.879562,d81c79de34e1,"(516.94909420778, 643.728585360678)","(575.0, 940.0)"
1734124320.8825634,d81c79de34e1,"(525.4110616979074, 651.1925071361347)","(580.0, 940.0)"
1734124320.8868282,d81c79de34e1,"(524.4666937656098, 654.3564802209651)","(575.0, 935.0)"
1734124320.887827,d81c79de34e1,"(527.5359602423262, 653.9067465325185)","(575.0, 940.0)"
1734124320.996922,d81c79de34e1,"(527.5359602423262, 653.9067465325185)","(575.0, 940.0)"
1734124320.9979496,d81c79de34e1,"(527.5359602423262, 653.9067465325185)","(575.0, 940.0)"
1734124320.9989157,d81c79de34e1,"(527.5359602423262, 653.9067465325185)","(575.0, 940.0)"
1734124321.003159,d81c79de34e1,"(527.2969058146426, 655.1153432470038)","(575.0, 940.0)"
1734124321.0091586,d81c79de34e1,"(527.2969058146426, 655.1153432470038)","(575.0, 940.0)"
1734124321.0390816,d81c79de34e1,"(527.2969058146426, 655.1153432470038)","(575.0, 940.0)"
1734124321.0410805,d81c79de34e1,"(527.2969058146426, 655.1153432470038)","(575.0, 940.0)"
1734124321.042119,d81c79de34e1,"(526.349873879752, 659.9032892227951)","(575.0, 945.0)"
1734124321.047413,d81c79de34e1,"(526.349873879752, 659.9032892227951)","(575.0, 945.0)"
1734124321.0840025,d81c79de34e1,"(526.349873879752, 659.9032892227951)","(575.0, 945.0)"
1734124321.0859983,d81c79de34e1,"(526.349873879752, 659.9032892227951)","(575.0, 945.0)"
1734124321.0870392,d81c79de34e1,"(521.5984554705963, 653.5806492725336)","(575.0, 930.0)"
1734124321.0879977,d81c79de34e1,"(521.5984554705963, 653.5806492725336)","(575.0, 930.0)"
1734124321.098559,d81c79de34e1,"(521.5984554705963, 653.5806492725336)","(575.0, 930.0)"
1734124321.1363804,d81c79de34e1,"(521.5984554705963, 653.5806492725336)","(575.0, 930.0)"
1734124321.13838,d81c79de34e1,"(521.5984554705963, 653.5806492725336)","(575.0, 930.0)"
1734124321.1731815,d81c79de34e1,"(521.5984554705963, 653.5806492725336)","(575.0, 930.0)"
1734124321.1742067,d81c79de34e1,"(520.6088667908876, 657.710864560509)","(580.0, 935.0)"
1734124321.21868,d81c79de34e1,"(520.6088667908876, 657.710864560509)","(580.0, 935.0)"
1734124321.2192457,d81c79de34e1,"(541.0331790849849, 674.7429975039948)","(580.0, 930.0)"
1734124321.2202554,d81c79de34e1,"(540.6896566795767, 678.5242220605044)","(580.0, 930.0)"
1734124321.22129,d81c79de34e1,"(540.6896566795767, 678.5242220605044)","(580.0, 930.0)"
1734124321.228299,d81c79de34e1,"(542.5751974966639, 678.3512022868804)","(585.0, 935.0)"
1734124321.2292607,d81c79de34e1,"(542.5751974966639, 678.3512022868804)","(585.0, 935.0)"
1734124321.2706494,d81c79de34e1,"(542.5751974966639, 678.3512022868804)","(585.0, 935.0)"
1734124321.2723086,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.274278,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.2752645,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.2782648,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.316486,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.349526,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.350531,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3515267,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3595307,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3604922,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3640006,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3949096,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3979084,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.3999074,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.4039042,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.404904,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.4388802,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.4408784,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.4468863,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.4877706,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.4887805,d81c79de34e1,"(578.3039665672367, 707.7340169490024)","(590.0, 925.0)"
1734124321.491776,d81c79de34e1,"(578.3039665672367, 707.7340169490024)","(590.0, 925.0)"
1734124321.4937832,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.527557,d81c79de34e1,"(565.9197581458201, 697.5494259247548)","(585.0, 930.0)"
1734124321.5330346,d81c79de34e1,"(578.3039665672367, 707.7340169490024)","(590.0, 925.0)"
1734124321.577637,d81c79de34e1,"(578.3039665672367, 707.7340169490024)","(590.0, 925.0)"
1734124321.5783334,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.5793457,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.584383,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.585343,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.5883434,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.6175058,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.6191304,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.6262646,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.627268,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.6658444,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.6668444,d81c79de34e1,"(589.4222104888547, 718.1880046348097)","(590.0, 920.0)"
1734124321.681813,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.682436,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.7281938,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.7301931,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.731226,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.7495744,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.7515862,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8257067,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8322334,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8342445,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.84803,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8490286,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.850029,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8510287,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8520286,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8880649,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.8890646,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.9170947,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.9656906,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.9663267,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.9742892,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.9752884,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124321.9762971,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.0416548,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.0456915,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.051653,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.0556526,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1003044,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1023386,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1496007,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1573057,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1613345,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.163302,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1981905,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.1991904,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2001903,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2481344,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2491326,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2501338,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2842283,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2868247,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.2878597,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.333063,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.356115,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.426948,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.4289076,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.429907,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.4359057,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.436905,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.437905,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.4846358,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.4849129,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.493929,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.4949238,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.5191736,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.52275,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.567883,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.5697732,d81c79de34e1,"(590.9984642095112, 718.1737852688944)","(590.0, 925.0)"
1734124322.573802,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.574789,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6042929,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6089094,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.615117,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6181283,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6508186,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6549115,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6559122,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6932576,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.6959643,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.7006953,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.7026694,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.7395048,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.7405045,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.742506,d81c79de34e1,"(590.3964480311026, 714.5929428095727)","(590.0, 920.0)"
1734124322.752373,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.765375,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.7695656,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.7701242,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.771132,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.8181148,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.8191135,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.8221169,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.857885,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.8588812,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.8628829,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9000745,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9013648,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.902915,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9285953,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9799323,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.981924,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9866688,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.987669,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9896698,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124322.9906695,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
1734124323.0381322,d81c79de34e1,"(603.0988063724291, 725.2943542760352)","(590.0, 915.0)"
