timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124033.281759,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124033.2868242,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124033.3009143,d81c79de34e1,"(435.29795711193094, 632.7723483150229)","(480.0, 950.0)"
1734124033.3119316,d81c79de34e1,"(436.90393786045644, 635.3139347343415)","(480.0, 955.0)"
1734124033.3195426,d81c79de34e1,"(436.90393786045644, 635.3139347343415)","(480.0, 955.0)"
1734124033.3215451,d81c79de34e1,"(436.90393786045644, 635.3139347343415)","(480.0, 955.0)"
1734124033.3900657,d81c79de34e1,"(436.90393786045644, 635.3139347343415)","(480.0, 955.0)"
1734124033.3931177,d81c79de34e1,"(438.43146456612385, 637.7313616766231)","(480.0, 955.0)"
1734124033.3940625,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124033.6242638,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124033.6262703,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124033.6287632,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124033.6317685,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124037.1651697,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124037.1740894,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124037.1774542,d81c79de34e1,"(436.03775915256386, 640.3319830996795)","(480.0, 960.0)"
1734124037.1824522,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2135985,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2145853,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2155852,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2165873,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.217585,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.218588,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2294636,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2309213,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2751784,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2801728,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.2883685,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.3221166,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.3321142,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.364142,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.3651755,d81c79de34e1,"(434.489171035043, 637.8547738428919)","(480.0, 955.0)"
1734124037.3661778,d81c79de34e1,"(432.8613230482701, 635.2507760103806)","(480.0, 955.0)"
1734124037.3691745,d81c79de34e1,"(432.8613230482701, 635.2507760103806)","(480.0, 955.0)"
1734124037.3721426,d81c79de34e1,"(432.8613230482701, 635.2507760103806)","(480.0, 955.0)"
1734124037.4100156,d81c79de34e1,"(432.8613230482701, 635.2507760103806)","(480.0, 955.0)"
1734124037.4834127,d81c79de34e1,"(432.8613230482701, 635.2507760103806)","(480.0, 955.0)"
1734124037.48532,d81c79de34e1,"(432.8613230482701, 635.2507760103806)","(480.0, 955.0)"
1734124037.4888246,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124037.4928374,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124037.4954257,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.19968,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2016785,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2036853,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2046788,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2079532,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2169518,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2264495,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2274497,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2598855,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.2609124,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.311273,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.313151,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.321166,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.3221655,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.3261645,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.3982463,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.4022293,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.4082289,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124039.4170115,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.7162614,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.7212462,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.727224,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.729227,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.762529,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.7634995,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.7690892,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.8755968,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.878741,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.884168,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.8957078,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.8976943,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.964783,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.9665082,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124041.9695077,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.1527283,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.1537256,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.154724,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.1577234,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.162257,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.1652737,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.1987174,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.1997163,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.2007203,d81c79de34e1,"(431.150318447777, 632.513756149003)","(480.0, 955.0)"
1734124045.204718,d81c79de34e1,"(428.7646672147962, 634.8547720793617)","(475.0, 960.0)"
1734124045.2057164,d81c79de34e1,"(428.7646672147962, 634.8547720793617)","(475.0, 960.0)"
1734124045.207716,d81c79de34e1,"(428.7646672147962, 634.8547720793617)","(475.0, 960.0)"
1734124045.2568488,d81c79de34e1,"(428.7646672147962, 634.8547720793617)","(475.0, 960.0)"
1734124045.2588618,d81c79de34e1,"(426.9441192733304, 631.9119571591199)","(475.0, 955.0)"
1734124045.260281,d81c79de34e1,"(426.9441192733304, 631.9119571591199)","(475.0, 955.0)"
1734124045.2612784,d81c79de34e1,"(426.9441192733304, 631.9119571591199)","(475.0, 955.0)"
1734124046.1797807,d81c79de34e1,"(425.0314274782629, 628.8201968027201)","(475.0, 955.0)"
1734124046.1824262,d81c79de34e1,"(422.6772351567813, 630.9560190810264)","(475.0, 960.0)"
1734124046.1909182,d81c79de34e1,"(422.6772351567813, 630.9560190810264)","(475.0, 960.0)"
1734124046.2292194,d81c79de34e1,"(422.6772351567813, 630.9560190810264)","(475.0, 960.0)"
1734124046.265524,d81c79de34e1,"(420.6454401596831, 627.6382663191714)","(475.0, 955.0)"
1734124046.2685776,d81c79de34e1,"(420.6454401596831, 627.6382663191714)","(475.0, 955.0)"
1734124046.2695386,d81c79de34e1,"(420.6454401596831, 627.6382663191714)","(475.0, 955.0)"
1734124046.3403826,d81c79de34e1,"(418.3472079548118, 629.6356874071563)","(475.0, 960.0)"
1734124046.3436365,d81c79de34e1,"(418.3472079548118, 629.6356874071563)","(475.0, 960.0)"
1734124046.3446364,d81c79de34e1,"(418.3472079548118, 629.6356874071563)","(475.0, 960.0)"
1734124046.3516502,d81c79de34e1,"(418.3472079548118, 629.6356874071563)","(475.0, 960.0)"
1734124048.1156974,d81c79de34e1,"(418.3472079548118, 629.6356874071563)","(475.0, 960.0)"
1734124048.1599,d81c79de34e1,"(416.12766804090086, 631.5647160841856)","(475.0, 965.0)"
1734124048.162906,d81c79de34e1,"(416.12766804090086, 631.5647160841856)","(475.0, 965.0)"
1734124048.1724916,d81c79de34e1,"(416.12766804090086, 631.5647160841856)","(475.0, 965.0)"
1734124048.223798,d81c79de34e1,"(422.45007757627945, 629.9594761590108)","(480.0, 965.0)"
1734124048.2319674,d81c79de34e1,"(428.5628154196335, 628.4074712179561)","(480.0, 970.0)"
1734124048.311649,d81c79de34e1,"(434.4658748795174, 626.9087029599584)","(485.0, 970.0)"
1734124048.316706,d81c79de34e1,"(434.4658748795174, 626.9087029599584)","(485.0, 970.0)"
1734124048.3217075,d81c79de34e1,"(440.16011133944096, 625.4629542058311)","(485.0, 970.0)"
1734124048.3255036,d81c79de34e1,"(440.16011133944096, 625.4629542058311)","(485.0, 970.0)"
1734124048.330886,d81c79de34e1,"(440.16011133944096, 625.4629542058311)","(485.0, 970.0)"
1734124048.3324423,d81c79de34e1,"(440.16011133944096, 625.4629542058311)","(485.0, 970.0)"
1734124048.3574266,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124048.3604252,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124048.362425,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124048.3654516,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124052.2174177,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124052.2183826,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124052.219382,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124052.2658992,d81c79de34e1,"(437.6819486005585, 621.6393987612612)","(485.0, 970.0)"
1734124052.2668636,d81c79de34e1,"(443.09736804480247, 620.2012637568653)","(490.0, 970.0)"
1734124052.2692914,d81c79de34e1,"(443.09736804480247, 620.2012637568653)","(490.0, 970.0)"
1734124052.2718625,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124052.2830849,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124052.3464038,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124052.3494167,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124052.3514464,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124052.355437,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124052.3574395,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124060.1041603,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124060.1081653,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124060.111173,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124060.1381729,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124060.139172,d81c79de34e1,"(448.3096485623996, 618.8170749341407)","(495.0, 975.0)"
1734124060.193348,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.1951077,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.1957064,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.1987193,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.2037194,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.3063068,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.3103085,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.3139744,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.3211524,d81c79de34e1,"(450.16839889925427, 616.9388771941456)","(495.0, 970.0)"
1734124060.3241503,d81c79de34e1,"(455.11629622314103, 615.6075184470594)","(495.0, 970.0)"
1734124060.3558006,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.3568296,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.3588283,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.3598084,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.398675,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.3996675,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.40064,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124060.403649,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124061.1276402,d81c79de34e1,"(459.8680867991103, 614.328927252958)","(500.0, 975.0)"
1734124061.1316895,d81c79de34e1,"(464.427963116314, 613.1019755150485)","(500.0, 975.0)"
1734124061.1354642,d81c79de34e1,"(464.427963116314, 613.1019755150485)","(500.0, 975.0)"
1734124061.1556706,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.1577003,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.1760051,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.177003,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.1780026,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.2144887,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.218109,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.2240696,d81c79de34e1,"(472.99049199600756, 610.7980073898159)","(510.0, 980.0)"
1734124061.2250695,d81c79de34e1,"(477.00309219820565, 609.7183143347547)","(510.0, 985.0)"
1734124061.3411467,d81c79de34e1,"(477.00309219820565, 609.7183143347547)","(510.0, 985.0)"
1734124061.345505,d81c79de34e1,"(477.00309219820565, 609.7183143347547)","(510.0, 985.0)"
1734124061.3494978,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.3534975,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.3565288,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.39149,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.4422858,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.443278,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.446282,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.4512565,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.4552412,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.494788,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124061.4997811,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.6703577,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.6713393,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.6773276,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.68304,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.685074,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.7197883,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.720795,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.7228415,d81c79de34e1,"(478.53123607734534, 607.7893283031606)","(510.0, 980.0)"
1734124062.7288082,d81c79de34e1,"(480.1030141590978, 605.8052625317014)","(510.0, 975.0)"
1734124062.730805,d81c79de34e1,"(480.1030141590978, 605.8052625317014)","(510.0, 975.0)"
1734124062.8006284,d81c79de34e1,"(480.1030141590978, 605.8052625317014)","(510.0, 975.0)"
1734124062.8017735,d81c79de34e1,"(481.7173380697714, 603.7674908816189)","(510.0, 970.0)"
1734124062.8038204,d81c79de34e1,"(481.7173380697714, 603.7674908816189)","(510.0, 970.0)"
1734124062.8600574,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.861057,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.862057,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.8650734,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.9606843,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.965682,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.968685,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124062.9912565,d81c79de34e1,"(485.3670722545139, 602.7452939317952)","(515.0, 975.0)"
1734124063.176664,d81c79de34e1,"(486.95443973310694, 600.6609846998408)","(515.0, 970.0)"
1734124063.1828637,d81c79de34e1,"(486.95443973310694, 600.6609846998408)","(515.0, 970.0)"
1734124063.1948133,d81c79de34e1,"(486.95443973310694, 600.6609846998408)","(515.0, 970.0)"
1734124063.2231936,d81c79de34e1,"(486.95443973310694, 600.6609846998408)","(515.0, 970.0)"
1734124063.2352724,d81c79de34e1,"(486.95443973310694, 600.6609846998408)","(515.0, 970.0)"
1734124063.236282,d81c79de34e1,"(488.5791129331077, 598.527690805807)","(510.0, 965.0)"
1734124063.2382803,d81c79de34e1,"(488.5791129331077, 598.527690805807)","(510.0, 965.0)"
1734124063.3039424,d81c79de34e1,"(490.2392168505005, 596.3478742430459)","(510.0, 960.0)"
1734124063.3088238,d81c79de34e1,"(490.2392168505005, 596.3478742430459)","(510.0, 960.0)"
1734124063.3128195,d81c79de34e1,"(490.2392168505005, 596.3478742430459)","(510.0, 960.0)"
1734124063.5868163,d81c79de34e1,"(490.2392168505005, 596.3478742430459)","(510.0, 960.0)"
1734124063.591827,d81c79de34e1,"(490.2392168505005, 596.3478742430459)","(510.0, 960.0)"
1734124063.5948732,d81c79de34e1,"(491.93260456369376, 594.1243540490859)","(510.0, 955.0)"
1734124063.617124,d81c79de34e1,"(491.93260456369376, 594.1243540490859)","(510.0, 955.0)"
1734124063.6270769,d81c79de34e1,"(489.17169913463204, 590.5787678096839)","(510.0, 955.0)"
1734124063.6290755,d81c79de34e1,"(489.17169913463204, 590.5787678096839)","(510.0, 955.0)"
1734124063.6343384,d81c79de34e1,"(489.17169913463204, 590.5787678096839)","(510.0, 955.0)"
1734124063.6363385,d81c79de34e1,"(490.95901557284066, 588.4236964639827)","(510.0, 950.0)"
1734124063.6413374,d81c79de34e1,"(490.95901557284066, 588.4236964639827)","(510.0, 950.0)"
1734124063.8456645,d81c79de34e1,"(490.95901557284066, 588.4236964639827)","(510.0, 950.0)"
1734124063.8496983,d81c79de34e1,"(492.7761741987206, 586.2326426575554)","(510.0, 945.0)"
1734124063.8516986,d81c79de34e1,"(492.7761741987206, 586.2326426575554)","(510.0, 945.0)"
1734124063.876515,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.8775096,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.879509,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.894614,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.8976135,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.8986113,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.900613,d81c79de34e1,"(494.62014831942844, 584.0092558499374)","(505.0, 935.0)"
1734124063.9076111,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124064.1308565,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124064.136798,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124064.1397998,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124064.1403346,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124064.1423423,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124064.1463444,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124067.167672,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124067.1727386,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124067.178751,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124067.180737,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124067.1943395,d81c79de34e1,"(496.4876488254614, 581.7575019116881)","(505.0, 930.0)"
1734124067.232204,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.2402174,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.3093872,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.312393,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.317441,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.3194404,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.8461957,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.8512456,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.8778536,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.9080565,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.9618533,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.965903,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.9668562,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124067.9805727,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.8615563,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.865808,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.874858,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.885635,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.9440012,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.9457974,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124068.9498148,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0115595,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.013592,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.016559,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0186152,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0195892,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0377643,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0658114,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0688467,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.0758097,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.1192305,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.2161872,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.217203,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.2182095,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.220183,d81c79de34e1,"(493.8620193721965, 578.4957217472322)","(505.0, 925.0)"
1734124069.2231832,d81c79de34e1,"(491.9242772361684, 580.6317268897599)","(505.0, 935.0)"
1734124069.2287917,d81c79de34e1,"(490.01166718668907, 582.7400285184336)","(505.0, 940.0)"
1734124069.2298188,d81c79de34e1,"(490.01166718668907, 582.7400285184336)","(505.0, 940.0)"
1734124069.2318234,d81c79de34e1,"(490.01166718668907, 582.7400285184336)","(505.0, 940.0)"
1734124069.260634,d81c79de34e1,"(490.01166718668907, 582.7400285184336)","(505.0, 940.0)"
1734124069.2676337,d81c79de34e1,"(490.01166718668907, 582.7400285184336)","(505.0, 940.0)"
1734124069.2698605,d81c79de34e1,"(490.01166718668907, 582.7400285184336)","(505.0, 940.0)"
