timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125334.6843083,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.6873066,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.6893077,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.6923246,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.6973066,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.6993072,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7033076,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7043068,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7053063,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7073069,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.717311,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7223067,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.730307,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.734307,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7353067,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7363071,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.746313,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7473176,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.7493095,20f094118214,"(373.0903653516191, 557.308937358004)","(400.0, 845.0)"
1734125334.750343,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.752343,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.7703722,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.7923672,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.7933817,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.849626,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.965189,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.9689512,20f094118214,"(491.35509354738343, 526.7201789876186)","(445.0, 700.0)"
1734125334.9749143,20f094118214,"(435.77862938118443, 551.7768249318685)","(350.0, 515.0)"
1734125334.9759448,20f094118214,"(415.6513052490264, 526.0445767841966)","(340.0, 500.0)"
1734125335.0111823,20f094118214,"(415.6513052490264, 526.0445767841966)","(340.0, 500.0)"
1734125335.0152166,20f094118214,"(415.6513052490264, 526.0445767841966)","(340.0, 500.0)"
1734125335.0181935,20f094118214,"(415.6513052490264, 526.0445767841966)","(340.0, 500.0)"
1734125335.0201898,20f094118214,"(415.6513052490264, 526.0445767841966)","(340.0, 500.0)"
1734125335.0571904,20f094118214,"(480.5926964647474, 518.6205167337489)","(435.0, 575.0)"
1734125335.0601954,20f094118214,"(430.15257796310743, 524.3868001732885)","(345.0, 500.0)"
1734125335.1015718,20f094118214,"(430.15257796310743, 524.3868001732885)","(345.0, 500.0)"
1734125335.1042817,20f094118214,"(430.15257796310743, 524.3868001732885)","(345.0, 500.0)"
1734125335.1062913,20f094118214,"(430.15257796310743, 524.3868001732885)","(345.0, 500.0)"
1734125335.1102924,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.147857,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.1518548,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.1548567,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.190295,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.1952949,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.1962955,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.1972945,20f094118214,"(444.0070533207169, 522.8029650398422)","(420.0, 615.0)"
1734125335.201295,20f094118214,"(446.97829264608725, 526.5426359832519)","(415.0, 615.0)"
1734125335.2022965,20f094118214,"(299.3831588096544, 548.9382912267472)","(290.0, 485.0)"
1734125335.203296,20f094118214,"(324.25390928484825, 531.1513360924723)","(305.0, 470.0)"
1734125335.236833,20f094118214,"(324.25390928484825, 531.1513360924723)","(305.0, 470.0)"
1734125335.2403638,20f094118214,"(324.25390928484825, 531.1513360924723)","(305.0, 470.0)"
1734125335.2463694,20f094118214,"(243.44218826930785, 588.9459111882506)","(265.0, 515.0)"
1734125335.277532,20f094118214,"(243.44218826930785, 588.9459111882506)","(265.0, 515.0)"
1734125335.2780805,20f094118214,"(286.0317868915032, 558.4868673151944)","(285.0, 490.0)"
1734125335.2811294,20f094118214,"(286.0317868915032, 558.4868673151944)","(285.0, 490.0)"
1734125335.2840917,20f094118214,"(286.0317868915032, 558.4868673151944)","(285.0, 490.0)"
1734125335.2850938,20f094118214,"(286.0317868915032, 558.4868673151944)","(285.0, 490.0)"
1734125335.2870908,20f094118214,"(286.0317868915032, 558.4868673151944)","(285.0, 490.0)"
1734125335.3227084,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.3289385,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.3339367,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.367644,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.3726523,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.3746684,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.3776836,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.4163282,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.4173155,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.4565902,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.4596171,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.4606023,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.4645898,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.466588,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.503202,20f094118214,"(260.10309658468503, 563.1437154384889)","(275.0, 485.0)"
1734125335.505232,20f094118214,"(295.0735545485403, 552.7225896797516)","(280.0, 495.0)"
1734125335.506201,20f094118214,"(332.89641257660355, 525.783690778571)","(295.0, 475.0)"
1734125335.5132098,20f094118214,"(332.89641257660355, 525.783690778571)","(295.0, 475.0)"
1734125335.546976,20f094118214,"(332.89641257660355, 525.783690778571)","(295.0, 475.0)"
1734125335.5519772,20f094118214,"(348.58494850714976, 537.9274622114497)","(325.0, 470.0)"
1734125335.5530062,20f094118214,"(311.35817046012454, 542.93987297759)","(315.0, 460.0)"
1734125335.580248,20f094118214,"(311.35817046012454, 542.93987297759)","(315.0, 460.0)"
1734125335.5822475,20f094118214,"(311.35817046012454, 542.93987297759)","(315.0, 460.0)"
1734125335.6256006,20f094118214,"(311.35817046012454, 542.93987297759)","(315.0, 460.0)"
1734125335.6266365,20f094118214,"(311.35817046012454, 542.93987297759)","(315.0, 460.0)"
1734125335.6286342,20f094118214,"(311.35817046012454, 542.93987297759)","(315.0, 460.0)"
1734125335.636601,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.6693606,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.6713562,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.6763597,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.6864154,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7154038,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7318206,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7328568,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7358296,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7408452,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.743853,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7875946,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.79655,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.7975504,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.848614,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.8506584,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.8590608,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.861061,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9007518,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9037242,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.937528,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9424477,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9452477,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9462228,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9472222,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9492216,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9882343,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125335.9912405,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0293217,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0313022,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0333087,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0343022,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.038303,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0747554,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0807765,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.0847487,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.085777,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.1154718,20f094118214,"(335.6771901348768, 539.6654312333776)","(325.0, 465.0)"
1734125336.1192968,20f094118214,"(323.3825153304702, 547.7248618301478)","(320.0, 470.0)"
1734125336.1202965,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.12587,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.1278677,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.1288676,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.1618834,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.1678925,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.1689212,20f094118214,"(287.7091121438071, 553.5102145870135)","(305.0, 465.0)"
1734125336.2100358,20f094118214,"(179.4646752082272, 632.6884834889918)","(300.0, 710.0)"
1734125336.211061,20f094118214,"(179.4646752082272, 632.6884834889918)","(300.0, 710.0)"
1734125336.2140338,20f094118214,"(179.4646752082272, 632.6884834889918)","(300.0, 710.0)"
1734125336.216036,20f094118214,"(179.4646752082272, 632.6884834889918)","(300.0, 710.0)"
1734125336.250095,20f094118214,"(188.04156661851908, 629.8938298910581)","(305.0, 705.0)"
1734125336.2530844,20f094118214,"(201.84609469645605, 620.1598743465031)","(315.0, 710.0)"
1734125336.255114,20f094118214,"(258.63581218074825, 580.1158697808248)","(285.0, 490.0)"
1734125336.2590847,20f094118214,"(258.63581218074825, 580.1158697808248)","(285.0, 490.0)"
1734125336.2952983,20f094118214,"(258.63581218074825, 580.1158697808248)","(285.0, 490.0)"
1734125336.297938,20f094118214,"(258.63581218074825, 580.1158697808248)","(285.0, 490.0)"
1734125336.3039382,20f094118214,"(258.63581218074825, 580.1158697808248)","(285.0, 490.0)"
1734125336.310938,20f094118214,"(231.83325976551887, 565.543784717185)","(240.0, 500.0)"
1734125336.3396356,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.340658,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.3439958,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.3459573,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.384228,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.386227,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.3920283,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.4753664,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.477366,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.515566,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.5170956,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.5200946,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.523117,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.5340958,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.5344405,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.5708904,20f094118214,"(180.6263621427035, 611.3988425533146)","(210.0, 540.0)"
1734125336.6307082,20f094118214,"(206.0179914479878, 588.6609950288707)","(225.0, 520.0)"
1734125336.6356723,20f094118214,"(206.0179914479878, 588.6609950288707)","(225.0, 520.0)"
1734125336.6405196,20f094118214,"(206.0179914479878, 588.6609950288707)","(225.0, 520.0)"
1734125336.6475496,20f094118214,"(206.0179914479878, 588.6609950288707)","(225.0, 520.0)"
1734125336.6485465,20f094118214,"(206.0179914479878, 588.6609950288707)","(225.0, 520.0)"
1734125336.674086,20f094118214,"(206.0179914479878, 588.6609950288707)","(225.0, 520.0)"
1734125336.6810777,20f094118214,"(213.94611129039063, 592.4238685072974)","(245.0, 515.0)"
1734125336.68408,20f094118214,"(139.50187340301264, 610.3625099824844)","(270.0, 840.0)"
1734125336.686077,20f094118214,"(176.0653293241458, 561.0412704284278)","(295.0, 865.0)"
1734125336.6870787,20f094118214,"(176.0653293241458, 561.0412704284278)","(295.0, 865.0)"
1734125336.718681,20f094118214,"(176.0653293241458, 561.0412704284278)","(295.0, 865.0)"
1734125336.768314,20f094118214,"(102.12291992946842, 660.7837918909884)","(240.0, 805.0)"
1734125336.7703528,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.780313,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.811607,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.8165984,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.8275976,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.854584,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.8616226,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.8626206,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.868585,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.9036033,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.9095492,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.9105215,20f094118214,"(115.58818109374168, 642.620208750118)","(250.0, 820.0)"
1734125336.9376023,20f094118214,"(118.24927593034991, 643.4729787117411)","(255.0, 810.0)"
1734125336.9386165,20f094118214,"(134.3552281589424, 622.8967007292616)","(270.0, 825.0)"
1734125336.940602,20f094118214,"(138.47896097648487, 621.7925584254052)","(270.0, 815.0)"
1734125336.9806657,20f094118214,"(138.47896097648487, 621.7925584254052)","(270.0, 815.0)"
1734125336.9822505,20f094118214,"(138.47896097648487, 621.7925584254052)","(270.0, 815.0)"
1734125336.983249,20f094118214,"(138.47896097648487, 621.7925584254052)","(270.0, 815.0)"
1734125336.988249,20f094118214,"(153.86471890614388, 617.672973826044)","(280.0, 800.0)"
1734125336.99025,20f094118214,"(153.86471890614388, 617.672973826044)","(280.0, 800.0)"
1734125336.9912517,20f094118214,"(90.6439828638265, 685.714370095235)","(215.0, 765.0)"
1734125336.9942508,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.0285044,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.0335038,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.0345037,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.0726008,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.0785942,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.0819223,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.1193805,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.1203806,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.1263814,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.1632586,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.1652572,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2076683,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2095158,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2135153,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2474425,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2566726,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2596726,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.291323,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.2923691,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.3033605,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.3414595,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.3434584,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.347457,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.3918097,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.3928125,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4306958,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4337077,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.438715,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4426377,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4714594,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4757626,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4807708,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4817708,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4888203,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4927697,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.4937696,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.5372183,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.5441976,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.549869,20f094118214,"(109.6813197052551, 665.225412499571)","(235.0, 780.0)"
1734125337.5813832,20f094118214,"(111.15255223130595, 684.4553646820766)","(245.0, 735.0)"
1734125337.582375,20f094118214,"(111.15255223130595, 684.4553646820766)","(245.0, 735.0)"
1734125337.5833468,20f094118214,"(128.17892017699415, 672.556094082541)","(265.0, 745.0)"
1734125337.5878816,20f094118214,"(128.17892017699415, 672.556094082541)","(265.0, 745.0)"
1734125337.5888622,20f094118214,"(128.17892017699415, 672.556094082541)","(265.0, 745.0)"
1734125337.6103015,20f094118214,"(128.17892017699415, 672.556094082541)","(265.0, 745.0)"
1734125337.6308825,20f094118214,"(128.17892017699415, 672.556094082541)","(265.0, 745.0)"
1734125337.6542404,20f094118214,"(128.17892017699415, 672.556094082541)","(265.0, 745.0)"
1734125337.659357,20f094118214,"(273.0884476737744, 571.2827229422383)","(350.0, 880.0)"
1734125337.6601114,20f094118214,"(97.13424504161262, 694.2523825269668)","(230.0, 740.0)"
1734125337.6611154,20f094118214,"(97.33986065531134, 698.0695493327685)","(235.0, 730.0)"
1734125337.6621156,20f094118214,"(128.86153299172724, 679.0600634594607)","(265.0, 740.0)"
1734125337.666128,20f094118214,"(128.86153299172724, 679.0600634594607)","(265.0, 740.0)"
1734125337.701387,20f094118214,"(172.56538604008531, 652.7039815782306)","(295.0, 780.0)"
1734125337.702356,20f094118214,"(172.56538604008531, 652.7039815782306)","(295.0, 780.0)"
1734125337.7106044,20f094118214,"(172.56538604008531, 652.7039815782306)","(295.0, 780.0)"
1734125337.7674892,20f094118214,"(172.56538604008531, 652.7039815782306)","(295.0, 780.0)"
1734125337.7684894,20f094118214,"(172.56538604008531, 652.7039815782306)","(295.0, 780.0)"
1734125337.858677,20f094118214,"(150.1015366374259, 661.0644181027966)","(285.0, 815.0)"
1734125337.8637238,20f094118214,"(150.1015366374259, 661.0644181027966)","(285.0, 815.0)"
1734125337.8877337,20f094118214,"(150.1015366374259, 661.0644181027966)","(285.0, 815.0)"
1734125337.88974,20f094118214,"(184.02225315986948, 638.7385412759131)","(310.0, 865.0)"
1734125337.8949585,20f094118214,"(157.97833307662077, 629.1920672287802)","(50.0, 530.0)"
1734125337.9011228,20f094118214,"(166.92759281161275, 632.472444204599)","(85.0, 525.0)"
1734125337.9030187,20f094118214,"(146.37513742574936, 649.2452191699407)","(80.0, 540.0)"
1734125337.908991,20f094118214,"(146.37513742574936, 649.2452191699407)","(80.0, 540.0)"
1734125337.912999,20f094118214,"(146.37513742574936, 649.2452191699407)","(80.0, 540.0)"
1734125337.9160058,20f094118214,"(156.66465340160298, 652.5983802484355)","(290.0, 840.0)"
1734125337.91801,20f094118214,"(127.30624475675245, 673.1307066617593)","(260.0, 760.0)"
1734125337.9539657,20f094118214,"(156.66465340160298, 652.5983802484355)","(290.0, 840.0)"
1734125337.9549656,20f094118214,"(167.77384529187378, 648.6314066686716)","(130.0, 535.0)"
1734125337.99697,20f094118214,"(164.15554406049446, 647.4046271897332)","(115.0, 540.0)"
1734125338.00097,20f094118214,"(164.15554406049446, 647.4046271897332)","(115.0, 540.0)"
1734125338.0019698,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.039462,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.0415654,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.042565,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.065138,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.0681665,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.069168,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.1076834,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.1090302,20f094118214,"(187.59756436279804, 631.0198151158621)","(125.0, 525.0)"
1734125338.1140342,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.11703,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.1180296,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.11903,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.1401136,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.16417,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.1655233,20f094118214,"(263.07535524994177, 578.2645745909973)","(340.0, 920.0)"
1734125338.261962,20f094118214,"(142.81916671633113, 662.317699041606)","(110.0, 555.0)"
1734125338.2669082,20f094118214,"(148.37243542237758, 660.270505553122)","(115.0, 555.0)"
1734125338.2707407,20f094118214,"(148.37243542237758, 660.270505553122)","(115.0, 555.0)"
1734125338.2747984,20f094118214,"(148.37243542237758, 660.270505553122)","(115.0, 555.0)"
1734125338.276799,20f094118214,"(148.37243542237758, 660.270505553122)","(115.0, 555.0)"
1734125338.3084292,20f094118214,"(143.48806305893794, 625.3072287196529)","(270.0, 820.0)"
1734125338.3094292,20f094118214,"(143.48806305893794, 625.3072287196529)","(270.0, 820.0)"
1734125338.310429,20f094118214,"(205.36357225985984, 556.2144890147117)","(205.0, 480.0)"
1734125338.3154292,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.316429,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.3520997,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.3581388,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.359143,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.3677864,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.4617517,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.4697468,20f094118214,"(194.69378816049004, 568.1288089937495)","(305.0, 855.0)"
1734125338.511292,20f094118214,"(134.30154998926218, 635.5652672314344)","(260.0, 815.0)"
1734125338.520256,20f094118214,"(125.63579119641108, 645.2418100890623)","(250.0, 810.0)"
1734125338.5824938,20f094118214,"(107.86364746991335, 650.8267003693585)","(245.0, 840.0)"
1734125338.5853355,20f094118214,"(129.54319540917953, 620.6575050734585)","(265.0, 860.0)"
1734125338.5858595,20f094118214,"(129.54319540917953, 620.6575050734585)","(265.0, 860.0)"
