timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124967.0361934,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0371745,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0421731,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0431738,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0441744,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0471745,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.078766,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0876803,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.0896535,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.128662,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.1356657,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.139513,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.1425118,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.1435106,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.167766,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.1720934,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.173107,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.179133,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.184132,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.1851497,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.1861415,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.214308,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.2163198,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.219319,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.2243187,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.256857,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.259858,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.302026,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.304027,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.3070252,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.312027,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.3540473,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.3923736,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.3977697,342eb61ec446,"(557.321549975751, 614.4527538008836)","(645.0, 570.0)"
1734124967.400814,342eb61ec446,"(553.1073420349428, 609.2707961212619)","(645.0, 570.0)"
1734124967.4349968,342eb61ec446,"(553.1073420349428, 609.2707961212619)","(645.0, 570.0)"
1734124967.4380045,342eb61ec446,"(549.0553255246502, 604.2882754748233)","(650.0, 565.0)"
1734124967.4409926,342eb61ec446,"(549.0553255246502, 604.2882754748233)","(650.0, 565.0)"
1734124967.4419916,342eb61ec446,"(549.3876671260991, 599.7760529681549)","(650.0, 565.0)"
1734124967.4429915,342eb61ec446,"(549.3876671260991, 599.7760529681549)","(650.0, 565.0)"
1734124967.4449933,342eb61ec446,"(549.3876671260991, 599.7760529681549)","(650.0, 565.0)"
1734124967.478786,342eb61ec446,"(549.3876671260991, 599.7760529681549)","(650.0, 565.0)"
1734124967.479776,342eb61ec446,"(549.3876671260991, 599.7760529681549)","(650.0, 565.0)"
1734124967.4820526,342eb61ec446,"(549.7169638301381, 595.3051712222082)","(645.0, 565.0)"
1734124967.483052,342eb61ec446,"(549.7169638301381, 595.3051712222082)","(645.0, 565.0)"
1734124967.4850516,342eb61ec446,"(546.2170888116955, 590.8251052544606)","(645.0, 565.0)"
1734124967.486056,342eb61ec446,"(546.2170888116955, 590.8251052544606)","(645.0, 565.0)"
1734124967.4900494,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.524985,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.5259492,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.529946,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.530946,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.531946,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.532946,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.566869,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.5678673,342eb61ec446,"(539.6915219020336, 582.4719583340188)","(655.0, 560.0)"
1734124967.5698628,342eb61ec446,"(536.6597984375035, 578.5911565781016)","(655.0, 560.0)"
1734124967.571932,342eb61ec446,"(536.6597984375035, 578.5911565781016)","(655.0, 560.0)"
1734124967.5729249,342eb61ec446,"(536.6597984375035, 578.5911565781016)","(655.0, 560.0)"
1734124967.5749187,342eb61ec446,"(537.7245247420166, 574.8150424342191)","(650.0, 560.0)"
1734124967.575903,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.578893,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.5798929,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6126833,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6143606,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6153183,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6173258,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6183262,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.619327,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.620325,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6233268,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6686754,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.669687,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6712985,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.6742976,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.703378,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7083805,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.711377,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7133758,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.745262,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7509742,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.752952,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7559593,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7609534,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.761421,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7914157,342eb61ec446,"(538.7655781196786, 571.1228857106902)","(645.0, 560.0)"
1734124967.7924542,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.7969744,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.798009,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.799971,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.8009727,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.839061,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.841729,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.8424563,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.843464,342eb61ec446,"(539.5802223938338, 572.0269923596406)","(650.0, 560.0)"
1734124967.8444636,342eb61ec446,"(537.0470593813436, 568.6567119913799)","(655.0, 555.0)"
1734124967.8454633,342eb61ec446,"(537.0470593813436, 568.6567119913799)","(655.0, 555.0)"
1734124967.846465,342eb61ec446,"(537.0470593813436, 568.6567119913799)","(655.0, 555.0)"
1734124967.8846145,342eb61ec446,"(537.0470593813436, 568.6567119913799)","(655.0, 555.0)"
1734124967.8888085,342eb61ec446,"(534.7932255116897, 569.3798514915256)","(655.0, 555.0)"
1734124967.889819,342eb61ec446,"(532.3972514757697, 570.1485964687067)","(650.0, 555.0)"
1734124967.8908534,342eb61ec446,"(532.3972514757697, 570.1485964687067)","(650.0, 555.0)"
1734124967.892818,342eb61ec446,"(532.3972514757697, 570.1485964687067)","(650.0, 555.0)"
1734124967.8948176,342eb61ec446,"(529.9683534460329, 567.0051725807051)","(650.0, 555.0)"
1734124967.89585,342eb61ec446,"(527.4055909886783, 567.8486417371269)","(650.0, 555.0)"
1734124967.9245312,342eb61ec446,"(521.788692689073, 569.6973033081116)","(650.0, 555.0)"
1734124967.9267845,342eb61ec446,"(521.788692689073, 569.6973033081116)","(650.0, 555.0)"
1734124967.9289258,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124967.9359238,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124967.9696465,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124967.9737098,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.0037148,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.0117116,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.0137107,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.014999,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.0517502,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.05371,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.0557098,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.059709,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.0627084,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.101886,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.1028898,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.1058898,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.1068816,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.1428134,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.1458063,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.2220814,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.2672586,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.2722628,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.27326,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.2776735,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.2786813,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.2796817,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.3226478,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.3247,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.3266587,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.3276715,342eb61ec446,"(518.715139096854, 570.7088865893502)","(650.0, 550.0)"
1734124968.3296883,342eb61ec446,"(515.4512799751005, 571.7831041752228)","(650.0, 550.0)"
1734124968.3316576,342eb61ec446,"(515.4512799751005, 571.7831041752228)","(650.0, 550.0)"
1734124968.3326576,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.3688362,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.371822,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.3855982,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.4115534,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.4151366,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.4171,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.4628026,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.469803,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.4708028,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.5074017,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.514365,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.5176857,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.5974152,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.5994685,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.603593,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6045942,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6065931,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.610594,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6481965,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6501975,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6782534,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.678607,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6812549,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.6822543,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.713831,342eb61ec446,"(511.9865084068525, 572.9234470671194)","(650.0, 550.0)"
1734124968.7158055,342eb61ec446,"(509.5911691178786, 570.1248153448815)","(650.0, 550.0)"
1734124968.8137703,342eb61ec446,"(509.5911691178786, 570.1248153448815)","(650.0, 550.0)"
1734124968.8167715,342eb61ec446,"(509.5911691178786, 570.1248153448815)","(650.0, 550.0)"
1734124968.8177712,342eb61ec446,"(509.5911691178786, 570.1248153448815)","(650.0, 550.0)"
1734124968.8227715,342eb61ec446,"(509.5911691178786, 570.1248153448815)","(650.0, 550.0)"
1734124968.8671286,342eb61ec446,"(509.5911691178786, 570.1248153448815)","(650.0, 550.0)"
1734124968.9484117,342eb61ec446,"(503.617170521717, 568.7602841080318)","(650.0, 550.0)"
1734124968.954412,342eb61ec446,"(503.617170521717, 568.7602841080318)","(650.0, 550.0)"
1734124968.955412,342eb61ec446,"(503.617170521717, 568.7602841080318)","(650.0, 550.0)"
1734124968.9947574,342eb61ec446,"(499.68189463755294, 570.1162996371559)","(650.0, 545.0)"
1734124968.997756,342eb61ec446,"(495.5116153634974, 571.5532925247852)","(650.0, 545.0)"
1734124969.039034,342eb61ec446,"(495.5116153634974, 571.5532925247852)","(650.0, 545.0)"
1734124969.0453465,342eb61ec446,"(495.5116153634974, 571.5532925247852)","(650.0, 545.0)"
1734124969.046346,342eb61ec446,"(491.0950256570949, 573.0751589463368)","(650.0, 545.0)"
1734124969.080319,342eb61ec446,"(491.0950256570949, 573.0751589463368)","(650.0, 545.0)"
1734124969.0973067,342eb61ec446,"(491.0950256570949, 573.0751589463368)","(650.0, 545.0)"
1734124969.113742,342eb61ec446,"(491.0950256570949, 573.0751589463368)","(650.0, 545.0)"
1734124969.1147425,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.126882,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.1364572,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.138456,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.1387713,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.1694376,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.1785877,342eb61ec446,"(487.33588180660547, 576.7283241817017)","(650.0, 545.0)"
1734124969.1876347,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.1889596,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.2198498,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.2208502,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.2218854,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.2707126,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.3148837,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.3158844,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.322883,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.3585184,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.3631427,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.3641422,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.4061944,342eb61ec446,"(483.50945847004675, 580.4468721449797)","(650.0, 550.0)"
1734124969.4072351,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.408223,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.4101934,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.4121947,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.4443042,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.451096,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.4520984,342eb61ec446,"(480.97679029829123, 577.8844274029764)","(650.0, 545.0)"
1734124969.4899125,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.4909215,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.4947915,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5326018,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5336325,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5346017,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5356026,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5366085,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.572254,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5732503,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.5904217,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.591427,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.6125708,342eb61ec446,"(478.5842175571709, 575.4637251930636)","(650.0, 545.0)"
1734124969.65283,342eb61ec446,"(474.35521024835987, 579.0398250988924)","(410.0, 670.0)"
1734124969.6548595,342eb61ec446,"(479.4622413760154, 577.2824450630941)","(655.0, 545.0)"
1734124969.698912,342eb61ec446,"(484.30358070177954, 575.6164922100654)","(655.0, 545.0)"
1734124969.7029214,342eb61ec446,"(484.30358070177954, 575.6164922100654)","(655.0, 545.0)"
1734124969.7039137,342eb61ec446,"(480.44531772383516, 579.1475706811343)","(435.0, 685.0)"
1734124969.708913,342eb61ec446,"(480.44531772383516, 579.1475706811343)","(435.0, 685.0)"
1734124969.7582114,342eb61ec446,"(480.44531772383516, 579.1475706811343)","(435.0, 685.0)"
1734124969.7592535,342eb61ec446,"(485.2369726602386, 577.5235895125923)","(445.0, 685.0)"
1734124969.7622092,342eb61ec446,"(485.2369726602386, 577.5235895125923)","(445.0, 685.0)"
1734124969.7632096,342eb61ec446,"(477.78864154722453, 584.6309458756015)","(440.0, 685.0)"
1734124969.7977831,342eb61ec446,"(482.72523786723343, 583.0114803516177)","(445.0, 685.0)"
1734124969.7987988,342eb61ec446,"(475.54403757153716, 590.1668780496718)","(445.0, 690.0)"
1734124969.8097537,342eb61ec446,"(471.93100366769306, 593.7669300485071)","(445.0, 695.0)"
1734124969.8107765,342eb61ec446,"(471.93100366769306, 593.7669300485071)","(445.0, 695.0)"
1734124969.8492982,342eb61ec446,"(471.93100366769306, 593.7669300485071)","(445.0, 695.0)"
1734124969.8542972,342eb61ec446,"(468.3168934372492, 597.368054506619)","(440.0, 695.0)"
1734124969.8834083,342eb61ec446,"(468.3168934372492, 597.368054506619)","(440.0, 695.0)"
1734124969.8844357,342eb61ec446,"(468.3168934372492, 597.368054506619)","(440.0, 695.0)"
1734124969.9267647,342eb61ec446,"(468.3168934372492, 597.368054506619)","(440.0, 695.0)"
1734124969.927765,342eb61ec446,"(468.3168934372492, 597.368054506619)","(440.0, 695.0)"
1734124969.9287648,342eb61ec446,"(468.3168934372492, 597.368054506619)","(440.0, 695.0)"
1734124969.98825,342eb61ec446,"(464.68769974352267, 594.1213009698645)","(435.0, 695.0)"
1734124969.990187,342eb61ec446,"(464.68769974352267, 594.1213009698645)","(435.0, 695.0)"
1734124969.9943378,342eb61ec446,"(464.68769974352267, 594.1213009698645)","(435.0, 695.0)"
1734124970.034583,342eb61ec446,"(464.68769974352267, 594.1213009698645)","(435.0, 695.0)"
1734124970.037477,342eb61ec446,"(461.2320859102864, 591.0298356523444)","(430.0, 690.0)"
1734124970.0404782,342eb61ec446,"(461.2320859102864, 591.0298356523444)","(430.0, 690.0)"
1734124970.0966446,342eb61ec446,"(466.705656771074, 589.2472817253918)","(435.0, 690.0)"
1734124970.0996475,342eb61ec446,"(466.705656771074, 589.2472817253918)","(435.0, 690.0)"
1734124970.107643,342eb61ec446,"(471.92087784504645, 587.5488634456658)","(440.0, 690.0)"
1734124970.1107285,342eb61ec446,"(471.92087784504645, 587.5488634456658)","(440.0, 690.0)"
1734124970.1352386,342eb61ec446,"(471.92087784504645, 587.5488634456658)","(440.0, 690.0)"
1734124970.136237,342eb61ec446,"(471.92087784504645, 587.5488634456658)","(440.0, 690.0)"
1734124970.138237,342eb61ec446,"(471.92087784504645, 587.5488634456658)","(440.0, 690.0)"
1734124970.1747131,342eb61ec446,"(468.6733703187068, 584.4878898968602)","(435.0, 690.0)"
1734124970.1756773,342eb61ec446,"(468.6733703187068, 584.4878898968602)","(435.0, 690.0)"
1734124970.221749,342eb61ec446,"(468.6733703187068, 584.4878898968602)","(435.0, 690.0)"
1734124970.2630603,342eb61ec446,"(468.6733703187068, 584.4878898968602)","(435.0, 690.0)"
1734124970.2645483,342eb61ec446,"(468.6733703187068, 584.4878898968602)","(435.0, 690.0)"
1734124970.306439,342eb61ec446,"(468.6733703187068, 584.4878898968602)","(435.0, 690.0)"
1734124970.307426,342eb61ec446,"(464.8382316118084, 587.7591874470031)","(435.0, 690.0)"
1734124970.3094244,342eb61ec446,"(469.9966650772887, 586.0528139245912)","(435.0, 690.0)"
1734124970.3104255,342eb61ec446,"(474.9092115527144, 584.4277780897041)","(440.0, 690.0)"
1734124970.3496864,342eb61ec446,"(474.9092115527144, 584.4277780897041)","(440.0, 690.0)"
1734124970.3516903,342eb61ec446,"(474.9092115527144, 584.4277780897041)","(440.0, 690.0)"
1734124970.3566842,342eb61ec446,"(471.4098382502415, 587.6396173700537)","(440.0, 695.0)"
1734124970.3954413,342eb61ec446,"(471.4098382502415, 587.6396173700537)","(440.0, 695.0)"
1734124970.3999906,342eb61ec446,"(471.4098382502415, 587.6396173700537)","(440.0, 695.0)"
1734124970.4422505,342eb61ec446,"(471.4098382502415, 587.6396173700537)","(440.0, 695.0)"
1734124970.4832163,342eb61ec446,"(476.2475512532634, 586.063259222396)","(445.0, 695.0)"
1734124970.4882247,342eb61ec446,"(472.8521370479182, 582.7923196742571)","(440.0, 690.0)"
1734124970.489225,342eb61ec446,"(477.47743105759486, 581.2366079811039)","(440.0, 690.0)"
1734124970.4912252,342eb61ec446,"(477.47743105759486, 581.2366079811039)","(440.0, 690.0)"
1734124970.5243578,342eb61ec446,"(481.8770874665267, 579.7567892048464)","(445.0, 690.0)"
1734124970.5266032,342eb61ec446,"(481.8770874665267, 579.7567892048464)","(445.0, 690.0)"
1734124970.5275836,342eb61ec446,"(481.8770874665267, 579.7567892048464)","(445.0, 690.0)"
1734124970.5305448,342eb61ec446,"(478.66332644360375, 582.7812473995989)","(445.0, 690.0)"
1734124970.532545,342eb61ec446,"(478.66332644360375, 582.7812473995989)","(445.0, 690.0)"
1734124970.539543,342eb61ec446,"(475.44761120768715, 585.807544696718)","(445.0, 695.0)"
1734124970.5405412,342eb61ec446,"(475.44761120768715, 585.807544696718)","(445.0, 695.0)"
1734124970.5707388,342eb61ec446,"(475.44761120768715, 585.807544696718)","(445.0, 695.0)"
1734124970.6137588,342eb61ec446,"(475.44761120768715, 585.807544696718)","(445.0, 695.0)"
1734124970.6147869,342eb61ec446,"(475.44761120768715, 585.807544696718)","(445.0, 695.0)"
1734124970.6187942,342eb61ec446,"(475.44761120768715, 585.807544696718)","(445.0, 695.0)"
1734124970.6207943,342eb61ec446,"(471.88459849967535, 582.3819821705556)","(440.0, 695.0)"
1734124970.6227942,342eb61ec446,"(471.88459849967535, 582.3819821705556)","(440.0, 695.0)"
