timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124512.582769,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.6284802,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.6315289,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.6335127,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.6639388,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.6652982,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.6773057,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.709951,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.7109556,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.7119648,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.7169397,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.717924,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.751456,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.7574174,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.7584202,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.7614174,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.763417,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.809065,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.8100636,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.8464396,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.850427,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.889155,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.8911538,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.895166,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.9334495,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.934447,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.9384491,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.9761617,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.9781742,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.9881716,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124512.9891713,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0209172,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0229168,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0249567,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.031438,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0324376,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0384626,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0626016,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.069816,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.0708034,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1106966,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1152167,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1158094,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1218402,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1541593,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1651828,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.1992972,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.2125838,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.2135837,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.241321,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.2417085,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.243753,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.2527328,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.2537308,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.2567306,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.3244362,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.3294845,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.3326912,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.355393,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.3750885,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.3821232,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.441418,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.4444408,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.462475,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.4880085,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.4950402,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.4960392,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.4970102,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.5356138,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.536622,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.538622,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.5745518,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.577602,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.585595,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.5865612,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.5875895,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.6093578,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.6424663,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.644759,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.648505,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.6924376,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.6944456,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.700446,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.7014475,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.748244,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.7541857,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.755216,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.7561848,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.760184,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.797664,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.798665,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.8026626,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.8036954,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.8406732,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.8443248,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.8492897,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.9161906,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.9171937,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.9653642,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.968626,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.969616,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124513.992092,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0217502,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0227916,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0247517,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0366266,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.037624,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0472913,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0860624,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.0947735,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1339808,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1369212,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1479435,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1654823,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1670454,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1680412,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1851337,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.1861422,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.238089,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.247089,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.2791362,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.2831342,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.2871318,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3227923,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3267567,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.332765,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3330932,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3714736,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3734665,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.374513,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3804634,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.3814633,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.40233,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.464824,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.4677758,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.470777,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.4747794,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.482263,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.4832633,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.4951296,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.5163126,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.5182676,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.563161,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.565926,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.5719278,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.5729263,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.6145768,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.623531,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.6245313,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.6583514,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.6593654,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.66915,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.6741743,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.7101226,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.711085,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.7120855,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.7131128,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.748713,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.7565775,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.7979822,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.798982,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.800984,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.802984,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.8469236,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.85096,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.8546648,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.8596628,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.8806667,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.8897257,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.89072,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9009686,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9035437,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9368136,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9378133,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9388387,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9438608,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9458134,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9782646,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124514.9812608,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.001125,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0031245,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0131245,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0144486,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0388672,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0416124,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0506148,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.051612,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0917988,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0948193,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.0957985,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.131776,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.132776,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.1348014,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.139804,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.1804526,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.1814537,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2175436,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2185085,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2215414,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2310364,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2330906,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.247087,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2769976,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2845223,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2855222,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.2935276,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.294524,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.3290915,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.3310916,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.369451,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.3724415,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.3774157,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.414737,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.415716,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.4246943,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.4547656,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.4653091,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.5015206,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.51239,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.513392,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.5339763,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.541029,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.5420144,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.580429,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.5822644,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.59302,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6274884,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6284883,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6354945,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6375153,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6690798,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6753235,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6783235,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.6803253,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.682323,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7166796,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.71868,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7216797,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.72268,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7246797,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7321053,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7341132,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7830255,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.784895,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.787895,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7888944,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.7907586,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.8267784,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.829725,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.8337538,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.8347518,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.8407662,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.8717768,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.8843548,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.9180062,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.924006,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.963942,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124515.9659088,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.0050118,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.005988,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.0079403,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.0531285,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.097896,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.102864,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1038587,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1058867,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.141711,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.143709,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1447098,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1457443,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1824548,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1854217,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1864178,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.1934445,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.2338796,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.2348545,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.2713594,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.2744372,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.2754383,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.276436,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.2824347,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.3200097,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.3230083,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.3622246,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.3632329,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
1734124516.3642762,342eb61ec446,"(674.8062820432291, 808.8845431179572)","(680.0, 630.0)"
