timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.2286367,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2296371,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.233658,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2376373,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2602427,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.2642422,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.268242,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.3824973,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.3905134,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.3921835,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.3972185,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4407222,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4417603,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4447572,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4457572,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.446758,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4477203,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4927523,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.494655,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.4966924,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.5016525,20f094118214,"(458.3250734734039, 540.1857756115321)","(430.0, 735.0)"
1734123401.5048745,20f094118214,"(448.4799942377674, 543.2283307815505)","(425.0, 745.0)"
1734123401.5058944,20f094118214,"(448.4799942377674, 543.2283307815505)","(425.0, 745.0)"
1734123401.6692195,20f094118214,"(407.5462717990488, 555.8786209268262)","(410.0, 785.0)"
1734123401.672789,20f094118214,"(407.5462717990488, 555.8786209268262)","(410.0, 785.0)"
1734123401.688812,20f094118214,"(407.5462717990488, 555.8786209268262)","(410.0, 785.0)"
1734123401.6946845,20f094118214,"(407.5462717990488, 555.8786209268262)","(410.0, 785.0)"
1734123401.695685,20f094118214,"(407.5462717990488, 555.8786209268262)","(410.0, 785.0)"
1734123401.7307448,20f094118214,"(407.5462717990488, 555.8786209268262)","(410.0, 785.0)"
1734123401.732728,20f094118214,"(412.8948415518456, 560.4588563769873)","(415.0, 790.0)"
1734123401.733727,20f094118214,"(402.2227342270013, 565.3192699428016)","(410.0, 785.0)"
1734123401.734459,20f094118214,"(402.2227342270013, 565.3192699428016)","(410.0, 785.0)"
1734123401.7354684,20f094118214,"(402.2227342270013, 565.3192699428016)","(410.0, 785.0)"
1734123401.7591844,20f094118214,"(402.2227342270013, 565.3192699428016)","(410.0, 785.0)"
1734123401.7646818,20f094118214,"(402.2227342270013, 565.3192699428016)","(410.0, 785.0)"
1734123401.788375,20f094118214,"(390.72674222727437, 570.5549065202082)","(400.0, 775.0)"
1734123401.7893212,20f094118214,"(390.72674222727437, 570.5549065202082)","(400.0, 775.0)"
1734123402.7542574,20f094118214,"(390.72674222727437, 570.5549065202082)","(400.0, 775.0)"
1734123402.7559428,20f094118214,"(396.61680031505193, 575.1140047507624)","(405.0, 775.0)"
1734123402.8086026,20f094118214,"(396.61680031505193, 575.1140047507624)","(405.0, 775.0)"
1734123402.8105724,20f094118214,"(384.27953079613724, 580.4704915117654)","(395.0, 760.0)"
1734123402.81857,20f094118214,"(384.27953079613724, 580.4704915117654)","(395.0, 760.0)"
1734123402.8206215,20f094118214,"(384.27953079613724, 580.4704915117654)","(395.0, 760.0)"
1734123402.847262,20f094118214,"(384.27953079613724, 580.4704915117654)","(395.0, 760.0)"
1734123402.8512216,20f094118214,"(384.27953079613724, 580.4704915117654)","(395.0, 760.0)"
1734123402.8551943,20f094118214,"(384.27953079613724, 580.4704915117654)","(395.0, 760.0)"
1734123402.8946874,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.89569,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.9006894,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.9036963,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.9525945,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.954642,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.9570265,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.9660263,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123402.998469,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123403.0019577,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123403.0049753,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123403.005926,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123403.007949,20f094118214,"(364.2814379475877, 588.6772908459914)","(395.0, 805.0)"
1734123403.0089493,20f094118214,"(380.2060389476245, 599.3849903789018)","(410.0, 825.0)"
1734123403.009923,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.0517554,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.0915663,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.099541,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.1319852,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.1340275,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.1455493,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.1465142,20f094118214,"(371.9815978346105, 603.5668268046682)","(405.0, 835.0)"
1734123403.174616,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.177704,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.1786468,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.1866798,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.221435,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.2284255,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.2294257,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.269386,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.274433,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.275396,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.2763958,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.3929198,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.3942552,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.3973088,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.4123816,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.4133806,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.4138467,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.4158587,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.4374452,20f094118214,"(381.6793751211558, 609.834439783956)","(415.0, 840.0)"
1734123403.4403644,20f094118214,"(374.51092674570543, 613.9398520275198)","(410.0, 845.0)"
1734123403.4453914,20f094118214,"(374.51092674570543, 613.9398520275198)","(410.0, 845.0)"
1734123403.5214975,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5235436,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5245447,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5295348,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.570619,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5726347,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5733702,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5773814,20f094118214,"(385.6575217610658, 620.8802123365192)","(420.0, 850.0)"
1734123403.5793805,20f094118214,"(399.3509218970513, 616.6383339567763)","(425.0, 855.0)"
1734123403.5813818,20f094118214,"(399.3509218970513, 616.6383339567763)","(425.0, 855.0)"
1734123403.5823803,20f094118214,"(399.3509218970513, 616.6383339567763)","(425.0, 855.0)"
1734123403.614668,20f094118214,"(399.3509218970513, 616.6383339567763)","(425.0, 855.0)"
1734123403.6173394,20f094118214,"(399.3509218970513, 616.6383339567763)","(425.0, 855.0)"
1734123403.6193445,20f094118214,"(399.3509218970513, 616.6383339567763)","(425.0, 855.0)"
1734123403.6303391,20f094118214,"(412.2056465809567, 612.6562565930315)","(435.0, 860.0)"
1734123403.631339,20f094118214,"(406.6127325326602, 616.6490950181367)","(430.0, 870.0)"
1734123403.662675,20f094118214,"(406.6127325326602, 616.6490950181367)","(430.0, 870.0)"
1734123403.6696403,20f094118214,"(406.6127325326602, 616.6490950181367)","(430.0, 870.0)"
1734123403.6980398,20f094118214,"(406.6127325326602, 616.6490950181367)","(430.0, 870.0)"
1734123403.6999462,20f094118214,"(406.6127325326602, 616.6490950181367)","(430.0, 870.0)"
1734123403.7009466,20f094118214,"(406.6127325326602, 616.6490950181367)","(430.0, 870.0)"
1734123403.7706015,20f094118214,"(430.3511195288743, 609.4485609085493)","(445.0, 880.0)"
1734123403.7716231,20f094118214,"(442.8571732059296, 618.8007794878158)","(455.0, 880.0)"
1734123403.7726126,20f094118214,"(442.8571732059296, 618.8007794878158)","(455.0, 880.0)"
1734123403.7816167,20f094118214,"(442.8571732059296, 618.8007794878158)","(455.0, 880.0)"
1734123403.785516,20f094118214,"(442.8571732059296, 618.8007794878158)","(455.0, 880.0)"
1734123404.7299788,20f094118214,"(456.07157238301573, 628.6827096865107)","(470.0, 880.0)"
1734123404.7423394,20f094118214,"(456.07157238301573, 628.6827096865107)","(470.0, 880.0)"
1734123404.8208992,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123404.8258986,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123404.8298795,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123404.830895,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123404.8328788,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123404.8410654,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.159423,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.1624565,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.1634247,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.1785882,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.2029457,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.2069852,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.2436554,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.2499397,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.399053,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.407019,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.4109924,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.41177,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.413778,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.4157784,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.444154,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.445161,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.447163,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.4511616,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.4531727,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.454165,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.455161,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.532279,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.5422764,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.5445995,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.5743222,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.5809236,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.5819075,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.6031847,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.6877773,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.6887784,20f094118214,"(466.4643950355695, 626.2325909103657)","(480.0, 885.0)"
1734123405.6894348,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.691443,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.6934428,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.6964426,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.7372532,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.7382514,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.7402165,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.868597,20f094118214,"(476.0226134204563, 623.9792309605014)","(490.0, 895.0)"
1734123405.8745642,20f094118214,"(489.545707172661, 635.082262918275)","(500.0, 890.0)"
1734123405.8771613,20f094118214,"(489.545707172661, 635.082262918275)","(500.0, 890.0)"
1734123405.8871536,20f094118214,"(489.545707172661, 635.082262918275)","(500.0, 890.0)"
1734123405.8891635,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.94283,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9444723,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9454718,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9464717,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9484715,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.951473,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9880166,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9910164,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.9950154,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123405.997016,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123406.005021,20f094118214,"(503.5743754379082, 646.6003929355759)","(510.0, 890.0)"
1734123406.2641385,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.268293,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.270477,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.2774107,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.296626,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.3003142,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.3451817,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.3461814,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.3491845,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.3508673,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.3538673,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.354869,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4237473,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4267008,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4286947,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4306912,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4364166,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4373882,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.440389,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.472944,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.4753067,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.502593,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.9925914,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123406.9982018,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.0011632,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.0133994,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.0154028,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.060999,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.0620005,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.0671854,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.068167,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.0691805,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.1094542,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.1890175,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.190144,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.1921515,20f094118214,"(506.11020533211865, 650.072432609384)","(510.0, 890.0)"
1734123407.1931517,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.1961522,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.2379956,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.2410424,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.241316,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.243323,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.2463229,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.271481,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.2814696,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.3967626,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.4028144,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.4056456,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.4096303,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.4200208,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.4210515,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.4240408,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.457145,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.468927,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.469936,20f094118214,"(496.8470511391706, 651.5732635029148)","(500.0, 885.0)"
1734123407.5176682,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.5187123,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.519669,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.5206692,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.5216706,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.5256965,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.5715363,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.5775034,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.6059926,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.6110394,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.614002,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.6577024,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.6698043,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.6974993,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.7025268,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.7064989,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.7924542,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.7944162,20f094118214,"(499.15983475147766, 654.8153483937672)","(500.0, 890.0)"
1734123407.7954156,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.8064456,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.8084166,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.8138084,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.814794,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.8389158,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.8448842,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123407.8910873,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.006179,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0121202,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0222523,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0330217,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0619166,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0632534,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0743098,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.075309,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0826056,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.0935342,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.121544,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.1945906,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.8112323,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.8117814,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.8203328,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.8223114,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.8722456,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.8732462,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.900029,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9462993,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9483123,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.949299,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9503045,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9513,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9563,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9905565,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123408.9975553,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0015562,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0370662,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0400662,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0450656,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0821505,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.08815,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.08918,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0901504,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.0911777,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.124873,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.1302614,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.1558914,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.1595082,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.1737213,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.2070963,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.279906,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
