timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124679.9198103,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.9638104,342eb61ec446,"(457.73347597892814, 564.6169374998547)","(485.0, 860.0)"
1734124679.9658358,342eb61ec446,"(452.9325719089218, 567.2852996928441)","(490.0, 870.0)"
1734124679.966851,342eb61ec446,"(452.9325719089218, 567.2852996928441)","(490.0, 870.0)"
1734124680.1932197,342eb61ec446,"(452.9325719089218, 567.2852996928441)","(490.0, 870.0)"
1734124680.1952455,342eb61ec446,"(452.9325719089218, 567.2852996928441)","(490.0, 870.0)"
1734124680.1972446,342eb61ec446,"(452.8198402617868, 580.080341642666)","(480.0, 860.0)"
1734124680.2032454,342eb61ec446,"(452.8198402617868, 580.080341642666)","(480.0, 860.0)"
1734124680.3475602,342eb61ec446,"(452.8198402617868, 580.080341642666)","(480.0, 860.0)"
1734124680.3485415,342eb61ec446,"(465.35426057235406, 597.3377182346146)","(480.0, 865.0)"
1734124680.349564,342eb61ec446,"(465.35426057235406, 597.3377182346146)","(480.0, 865.0)"
1734124680.3575616,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.3585608,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.35956,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.3775609,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.381543,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.4275386,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.428561,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.4295669,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.435563,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.4365604,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.509558,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.511534,342eb61ec446,"(475.6853805586819, 611.5615932765547)","(480.0, 870.0)"
1734124680.6075351,342eb61ec446,"(445.2781310501465, 619.6355829722706)","(460.0, 835.0)"
1734124680.6095767,342eb61ec446,"(445.2781310501465, 619.6355829722706)","(460.0, 835.0)"
1734124680.6155596,342eb61ec446,"(434.08244745787937, 611.2267141096177)","(455.0, 840.0)"
1734124680.6225364,342eb61ec446,"(422.1349044499898, 614.758790642891)","(450.0, 830.0)"
1734124680.6245458,342eb61ec446,"(422.1349044499898, 614.758790642891)","(450.0, 830.0)"
1734124680.6750753,342eb61ec446,"(409.3117094409438, 618.5497379651251)","(445.0, 825.0)"
1734124680.6780756,342eb61ec446,"(409.3117094409438, 618.5497379651251)","(445.0, 825.0)"
1734124680.688083,342eb61ec446,"(409.3117094409438, 618.5497379651251)","(445.0, 825.0)"
1734124680.7111022,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.7581334,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.7621284,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.7671282,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.7681024,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.819387,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.8214178,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.8224216,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.8234212,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.829982,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.8319848,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.8630147,342eb61ec446,"(365.76240088858043, 631.4243089690967)","(420.0, 795.0)"
1734124680.871008,342eb61ec446,"(345.82949448340065, 620.2216909234824)","(410.0, 800.0)"
1734124680.872016,342eb61ec446,"(345.82949448340065, 620.2216909234824)","(410.0, 800.0)"
1734124680.8760352,342eb61ec446,"(345.82949448340065, 620.2216909234824)","(410.0, 800.0)"
1734124680.9070308,342eb61ec446,"(363.6330111777871, 610.8848255549744)","(410.0, 770.0)"
1734124680.9100063,342eb61ec446,"(348.2468149528536, 616.4922409204436)","(405.0, 765.0)"
1734124680.915017,342eb61ec446,"(348.2468149528536, 616.4922409204436)","(405.0, 765.0)"
1734124680.9160058,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.9420068,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.9430065,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.9440267,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.9470308,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.97198,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.9770062,342eb61ec446,"(358.1426081386287, 611.4197545862422)","(400.0, 750.0)"
1734124680.978007,342eb61ec446,"(342.29798302125005, 617.2711211643547)","(395.0, 750.0)"
1734124681.005008,342eb61ec446,"(344.254077725525, 621.285722987396)","(395.0, 750.0)"
1734124681.0070064,342eb61ec446,"(344.254077725525, 621.285722987396)","(395.0, 750.0)"
1734124681.0159798,342eb61ec446,"(344.254077725525, 621.285722987396)","(395.0, 750.0)"
1734124681.0610309,342eb61ec446,"(344.254077725525, 621.285722987396)","(395.0, 750.0)"
1734124681.0630093,342eb61ec446,"(346.0119311473753, 624.8934632141737)","(400.0, 760.0)"
1734124681.0640056,342eb61ec446,"(346.0119311473753, 624.8934632141737)","(400.0, 760.0)"
1734124681.0699794,342eb61ec446,"(346.0119311473753, 624.8934632141737)","(400.0, 760.0)"
1734124681.07101,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.105995,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.1100178,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.1610332,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.164006,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.1650069,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.171987,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.1769817,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.178027,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.2090206,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.2100224,342eb61ec446,"(367.67500569210483, 613.0406676153077)","(395.0, 735.0)"
1734124681.2130206,342eb61ec446,"(377.4859146853932, 603.8203146217778)","(390.0, 715.0)"
1734124681.2149992,342eb61ec446,"(377.4859146853932, 603.8203146217778)","(390.0, 715.0)"
1734124681.2849948,342eb61ec446,"(377.4859146853932, 603.8203146217778)","(390.0, 715.0)"
1734124681.285998,342eb61ec446,"(392.4650823097449, 598.2673108877108)","(395.0, 715.0)"
1734124681.2879992,342eb61ec446,"(392.4650823097449, 598.2673108877108)","(395.0, 715.0)"
1734124681.4863803,342eb61ec446,"(392.4650823097449, 598.2673108877108)","(395.0, 715.0)"
1734124681.4884143,342eb61ec446,"(392.4650823097449, 598.2673108877108)","(395.0, 715.0)"
1734124681.4914012,342eb61ec446,"(392.4650823097449, 598.2673108877108)","(395.0, 715.0)"
1734124681.919692,342eb61ec446,"(392.4650823097449, 598.2673108877108)","(395.0, 715.0)"
1734124681.920723,342eb61ec446,"(387.1236258180652, 594.5334841711475)","(390.0, 710.0)"
1734124681.9237185,342eb61ec446,"(387.1236258180652, 594.5334841711475)","(390.0, 710.0)"
1734124681.9287176,342eb61ec446,"(387.1236258180652, 594.5334841711475)","(390.0, 710.0)"
1734124682.0017426,342eb61ec446,"(387.1236258180652, 594.5334841711475)","(390.0, 710.0)"
1734124682.2152042,342eb61ec446,"(387.1236258180652, 594.5334841711475)","(390.0, 710.0)"
1734124682.217205,342eb61ec446,"(401.1761748960064, 589.0814962192248)","(400.0, 715.0)"
1734124682.2182045,342eb61ec446,"(401.1761748960064, 589.0814962192248)","(400.0, 715.0)"
1734124682.224204,342eb61ec446,"(401.1761748960064, 589.0814962192248)","(400.0, 715.0)"
1734124682.2252038,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.2262042,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.331233,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.339377,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.3403652,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.3423655,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.359434,342eb61ec446,"(423.7643617688542, 577.5438170953277)","(390.0, 685.0)"
1734124682.3603957,342eb61ec446,"(434.9951832013017, 571.8072958457569)","(385.0, 670.0)"
1734124682.4085052,342eb61ec446,"(433.1051596410741, 569.1226813611014)","(385.0, 665.0)"
1734124682.4124677,342eb61ec446,"(433.1051596410741, 569.1226813611014)","(385.0, 665.0)"
1734124682.414459,342eb61ec446,"(433.1051596410741, 569.1226813611014)","(385.0, 665.0)"
1734124682.434388,342eb61ec446,"(444.26016934677466, 563.7561901196143)","(380.0, 650.0)"
1734124682.4373558,342eb61ec446,"(444.26016934677466, 563.7561901196143)","(380.0, 650.0)"
1734124682.464647,342eb61ec446,"(444.26016934677466, 563.7561901196143)","(380.0, 650.0)"
1734124682.4939482,342eb61ec446,"(465.55778009717386, 553.5102607504797)","(375.0, 625.0)"
1734124682.501599,342eb61ec446,"(473.95668885946134, 546.8344597888655)","(370.0, 615.0)"
1734124682.5026016,342eb61ec446,"(473.95668885946134, 546.8344597888655)","(370.0, 615.0)"
1734124682.5396483,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.54561,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.5466228,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.5486093,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.6389728,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.6429946,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.6479876,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.6616452,342eb61ec446,"(481.8696835649865, 543.499193183154)","(375.0, 615.0)"
1734124682.666645,342eb61ec446,"(490.60746295817154, 539.5506256609757)","(375.0, 605.0)"
1734124682.7024288,342eb61ec446,"(490.60746295817154, 539.5506256609757)","(375.0, 605.0)"
1734124682.70444,342eb61ec446,"(496.9768841958849, 536.862070031933)","(380.0, 600.0)"
1734124682.7110844,342eb61ec446,"(511.18694152523244, 530.3949164440821)","(375.0, 585.0)"
1734124682.712084,342eb61ec446,"(511.18694152523244, 530.3949164440821)","(375.0, 585.0)"
1734124682.731754,342eb61ec446,"(509.87681014704617, 528.9704282280904)","(380.0, 585.0)"
1734124682.9167008,342eb61ec446,"(509.87681014704617, 528.9704282280904)","(380.0, 585.0)"
1734124682.9186535,342eb61ec446,"(509.87681014704617, 528.9704282280904)","(380.0, 585.0)"
1734124682.9483452,342eb61ec446,"(509.87681014704617, 528.9704282280904)","(380.0, 585.0)"
1734124682.9508877,342eb61ec446,"(514.2843405759829, 527.0862358160101)","(385.0, 585.0)"
1734124683.0388386,342eb61ec446,"(514.2843405759829, 527.0862358160101)","(385.0, 585.0)"
1734124683.074221,342eb61ec446,"(514.2843405759829, 527.0862358160101)","(385.0, 585.0)"
1734124683.0812178,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.0897255,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.1411026,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.1441703,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.145172,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.147066,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.2018254,342eb61ec446,"(525.2298028975957, 522.6031051901364)","(385.0, 565.0)"
1734124683.2037568,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.2058036,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.2656758,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.268729,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.2717612,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.2757568,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.2833877,342eb61ec446,"(524.0923299294143, 521.4229716210994)","(390.0, 565.0)"
1734124683.2954729,342eb61ec446,"(527.0162826672263, 520.1638146849082)","(400.0, 560.0)"
1734124683.307752,342eb61ec446,"(527.0162826672263, 520.1638146849082)","(400.0, 560.0)"
1734124683.3087497,342eb61ec446,"(529.5919931528756, 519.0546231163562)","(405.0, 560.0)"
1734124683.3147492,342eb61ec446,"(531.8624230633804, 518.076896105595)","(415.0, 555.0)"
1734124683.3568957,342eb61ec446,"(531.8624230633804, 518.076896105595)","(415.0, 555.0)"
1734124683.357905,342eb61ec446,"(531.8624230633804, 518.076896105595)","(415.0, 555.0)"
1734124683.539422,342eb61ec446,"(535.5160645471599, 516.8543176028286)","(420.0, 555.0)"
1734124683.5412152,342eb61ec446,"(535.5160645471599, 516.8543176028286)","(420.0, 555.0)"
1734124683.5432606,342eb61ec446,"(535.5160645471599, 516.8543176028286)","(420.0, 555.0)"
1734124683.5452526,342eb61ec446,"(533.5731068790279, 517.6896020989677)","(405.0, 555.0)"
1734124683.546258,342eb61ec446,"(534.3159133387005, 518.8414770700052)","(445.0, 555.0)"
1734124683.5482607,342eb61ec446,"(534.3159133387005, 518.8414770700052)","(445.0, 555.0)"
1734124683.5492244,342eb61ec446,"(535.1591313942149, 520.1490609777999)","(455.0, 565.0)"
1734124683.583331,342eb61ec446,"(535.1591313942149, 520.1490609777999)","(455.0, 565.0)"
1734124683.766015,342eb61ec446,"(537.0937892691486, 519.330027924052)","(745.0, 540.0)"
1734124683.771031,342eb61ec446,"(542.6066369712372, 516.6094921311445)","(470.0, 560.0)"
1734124683.7750323,342eb61ec446,"(542.6066369712372, 516.6094921311445)","(470.0, 560.0)"
1734124683.777737,342eb61ec446,"(542.6066369712372, 516.6094921311445)","(470.0, 560.0)"
1734124684.1312838,342eb61ec446,"(542.6066369712372, 516.6094921311445)","(470.0, 560.0)"
1734124684.1358469,342eb61ec446,"(542.6066369712372, 516.6094921311445)","(470.0, 560.0)"
1734124684.1549492,342eb61ec446,"(543.8265391264669, 516.0920799007333)","(750.0, 540.0)"
1734124684.3553028,342eb61ec446,"(543.8265391264669, 516.0920799007333)","(750.0, 540.0)"
1734124684.3613126,342eb61ec446,"(543.8265391264669, 516.0920799007333)","(750.0, 540.0)"
1734124684.3643095,342eb61ec446,"(543.8265391264669, 516.0920799007333)","(750.0, 540.0)"
1734124684.3727455,342eb61ec446,"(543.8265391264669, 516.0920799007333)","(750.0, 540.0)"
1734124684.377753,342eb61ec446,"(543.8265391264669, 516.0920799007333)","(750.0, 540.0)"
1734124685.0420947,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.047627,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.05078,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.0547876,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.402585,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.408832,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.4118328,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124685.4235146,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.1782885,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.1836076,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.185605,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.189606,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.225993,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.2297328,342eb61ec446,"(544.4822508106365, 517.1662135726128)","(480.0, 570.0)"
1734124686.2367408,342eb61ec446,"(545.5538464296546, 516.7146708944183)","(750.0, 545.0)"
1734124686.2377412,342eb61ec446,"(541.2455070988065, 519.4840233180939)","(745.0, 545.0)"
1734124686.2726164,342eb61ec446,"(541.2455070988065, 519.4840233180939)","(745.0, 545.0)"
1734124686.2850485,342eb61ec446,"(541.2455070988065, 519.4840233180939)","(745.0, 545.0)"
1734124686.4966416,342eb61ec446,"(541.2455070988065, 519.4840233180939)","(745.0, 545.0)"
1734124686.4986372,342eb61ec446,"(541.2455070988065, 519.4840233180939)","(745.0, 545.0)"
1734124686.5030663,342eb61ec446,"(541.2455070988065, 519.4840233180939)","(745.0, 545.0)"
1734124687.1960244,342eb61ec446,"(542.5687397646791, 518.9290486002803)","(755.0, 550.0)"
1734124687.2012491,342eb61ec446,"(542.5687397646791, 518.9290486002803)","(755.0, 550.0)"
1734124687.2022746,342eb61ec446,"(542.5687397646791, 518.9290486002803)","(755.0, 550.0)"
1734124687.2042742,342eb61ec446,"(542.5687397646791, 518.9290486002803)","(755.0, 550.0)"
1734124687.2592778,342eb61ec446,"(542.5687397646791, 518.9290486002803)","(755.0, 550.0)"
1734124687.262335,342eb61ec446,"(546.2426153802821, 524.8579706568328)","(735.0, 555.0)"
1734124687.268342,342eb61ec446,"(546.2426153802821, 524.8579706568328)","(735.0, 555.0)"
1734124687.3225448,342eb61ec446,"(546.2426153802821, 524.8579706568328)","(735.0, 555.0)"
1734124687.324558,342eb61ec446,"(546.2426153802821, 524.8579706568328)","(735.0, 555.0)"
1734124687.3606937,342eb61ec446,"(547.8217241916649, 527.406345735657)","(720.0, 550.0)"
1734124687.3626816,342eb61ec446,"(547.8217241916649, 527.406345735657)","(720.0, 550.0)"
1734124687.4220712,342eb61ec446,"(546.4123769665491, 530.4059492751896)","(725.0, 555.0)"
1734124687.4231198,342eb61ec446,"(546.4123769665491, 530.4059492751896)","(725.0, 555.0)"
1734124687.4240668,342eb61ec446,"(550.0077224155523, 528.9939903273716)","(750.0, 570.0)"
1734124687.4301012,342eb61ec446,"(546.7033383975173, 539.4680441728365)","(760.0, 575.0)"
1734124687.431067,342eb61ec446,"(549.9929564602309, 544.5456456610002)","(755.0, 580.0)"
1734124687.4340675,342eb61ec446,"(549.9929564602309, 544.5456456610002)","(755.0, 580.0)"
1734124687.4350674,342eb61ec446,"(551.4253846371607, 544.0281827253286)","(760.0, 580.0)"
1734124687.4367168,342eb61ec446,"(546.185960174722, 583.0015343281098)","(780.0, 600.0)"
1734124687.468214,342eb61ec446,"(546.185960174722, 583.0015343281098)","(780.0, 600.0)"
1734124687.5144625,342eb61ec446,"(546.185960174722, 583.0015343281098)","(780.0, 600.0)"
1734124687.516355,342eb61ec446,"(546.185960174722, 583.0015343281098)","(780.0, 600.0)"
1734124687.5183678,342eb61ec446,"(546.185960174722, 583.0015343281098)","(780.0, 600.0)"
1734124687.5922666,342eb61ec446,"(562.5579235151363, 604.6029197285535)","(515.0, 705.0)"
1734124687.5972102,342eb61ec446,"(563.0631687704615, 611.8914579712526)","(520.0, 730.0)"
1734124687.6002214,342eb61ec446,"(563.0631687704615, 611.8914579712526)","(520.0, 730.0)"
1734124687.621953,342eb61ec446,"(563.0631687704615, 611.8914579712526)","(520.0, 730.0)"
1734124687.6239133,342eb61ec446,"(559.9660295680188, 612.5701083691469)","(515.0, 720.0)"
1734124687.6387515,342eb61ec446,"(559.9660295680188, 612.5701083691469)","(515.0, 720.0)"
1734124687.6447518,342eb61ec446,"(563.0631687704615, 611.8914579712526)","(520.0, 730.0)"
1734124687.645716,342eb61ec446,"(582.6825860025754, 637.0595472886929)","(535.0, 745.0)"
1734124687.6846747,342eb61ec446,"(582.6825860025754, 637.0595472886929)","(535.0, 745.0)"
1734124687.685676,342eb61ec446,"(582.6825860025754, 637.0595472886929)","(535.0, 745.0)"
1734124687.6896737,342eb61ec446,"(579.8125349615655, 637.5278625364799)","(530.0, 735.0)"
1734124687.6906724,342eb61ec446,"(581.2832634167665, 645.4043383743572)","(535.0, 770.0)"
1734124687.7254906,342eb61ec446,"(581.2832634167665, 645.4043383743572)","(535.0, 770.0)"
1734124687.7284858,342eb61ec446,"(581.2832634167665, 645.4043383743572)","(535.0, 770.0)"
1734124687.7348964,342eb61ec446,"(581.2832634167665, 645.4043383743572)","(535.0, 770.0)"
1734124687.790337,342eb61ec446,"(592.2876427043275, 658.8351754921775)","(540.0, 770.0)"
1734124687.791317,342eb61ec446,"(595.9325138881978, 673.7847561722424)","(545.0, 820.0)"
1734124687.7943163,342eb61ec446,"(602.044343635691, 673.2276584173942)","(555.0, 840.0)"
1734124688.049429,342eb61ec446,"(602.044343635691, 673.2276584173942)","(555.0, 840.0)"
1734124688.0544865,342eb61ec446,"(602.044343635691, 673.2276584173942)","(555.0, 840.0)"
1734124688.0612738,342eb61ec446,"(603.9741438544227, 680.0688194818069)","(560.0, 855.0)"
1734124688.0777848,342eb61ec446,"(603.9741438544227, 680.0688194818069)","(560.0, 855.0)"
1734124688.0788014,342eb61ec446,"(603.9741438544227, 680.0688194818069)","(560.0, 855.0)"
1734124688.0828352,342eb61ec446,"(603.9741438544227, 680.0688194818069)","(560.0, 855.0)"
1734124688.0898285,342eb61ec446,"(603.9741438544227, 680.0688194818069)","(560.0, 855.0)"
1734124688.0928235,342eb61ec446,"(607.4300119692697, 692.3199064915165)","(560.0, 880.0)"
1734124688.094059,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.1639194,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.1660042,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.2359543,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.2407682,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.2457662,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.297037,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.2992735,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.3002737,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.3062854,342eb61ec446,"(610.3493529868013, 692.1574821521498)","(565.0, 890.0)"
1734124688.326275,342eb61ec446,"(611.973057784651, 697.5994968492985)","(570.0, 900.0)"
1734124688.3272376,342eb61ec446,"(614.6789069749021, 697.4758758753683)","(575.0, 905.0)"
1734124688.3686686,342eb61ec446,"(614.6789069749021, 697.4758758753683)","(575.0, 905.0)"
1734124688.370443,342eb61ec446,"(614.6789069749021, 697.4758758753683)","(575.0, 905.0)"
1734124688.371002,342eb61ec446,"(614.6789069749021, 697.4758758753683)","(575.0, 905.0)"
1734124688.3760092,342eb61ec446,"(614.6789069749021, 697.4758758753683)","(575.0, 905.0)"
1734124688.37701,342eb61ec446,"(617.1084641304049, 697.3648777373847)","(580.0, 915.0)"
1734124688.4239635,342eb61ec446,"(651.4165763007128, 737.0111330074184)","(600.0, 910.0)"
1734124688.4571855,342eb61ec446,"(651.4165763007128, 737.0111330074184)","(600.0, 910.0)"
1734124688.4627018,342eb61ec446,"(651.4165763007128, 737.0111330074184)","(600.0, 910.0)"
1734124688.4647012,342eb61ec446,"(651.4165763007128, 737.0111330074184)","(600.0, 910.0)"
1734124688.4697025,342eb61ec446,"(651.4165763007128, 737.0111330074184)","(600.0, 910.0)"
1734124688.4707134,342eb61ec446,"(661.7531755949301, 748.9560471492483)","(605.0, 905.0)"
1734124688.5052395,342eb61ec446,"(661.7531755949301, 748.9560471492483)","(605.0, 905.0)"
1734124688.5091846,342eb61ec446,"(671.4208798548866, 760.1279900723318)","(610.0, 900.0)"
1734124688.5464244,342eb61ec446,"(671.4208798548866, 760.1279900723318)","(610.0, 900.0)"
1734124688.5480196,342eb61ec446,"(672.7878570001267, 760.2104590225072)","(620.0, 910.0)"
1734124688.5572066,342eb61ec446,"(672.7878570001267, 760.2104590225072)","(620.0, 910.0)"
1734124688.5582132,342eb61ec446,"(672.7878570001267, 760.2104590225072)","(620.0, 910.0)"
1734124688.5882533,342eb61ec446,"(672.7878570001267, 760.2104590225072)","(620.0, 910.0)"
1734124688.5892503,342eb61ec446,"(672.7878570001267, 760.2104590225072)","(620.0, 910.0)"
1734124688.642947,342eb61ec446,"(689.6623277433806, 780.0652772916036)","(630.0, 905.0)"
1734124688.646992,342eb61ec446,"(689.6623277433806, 780.0652772916036)","(630.0, 905.0)"
1734124688.6603012,342eb61ec446,"(691.2080862487488, 783.1884886438671)","(635.0, 915.0)"
1734124688.6613102,342eb61ec446,"(691.2080862487488, 783.1884886438671)","(635.0, 915.0)"
1734124688.6683288,342eb61ec446,"(691.2080862487488, 783.1884886438671)","(635.0, 915.0)"
1734124688.7138894,342eb61ec446,"(690.1209055882359, 783.0854739589855)","(625.0, 905.0)"
1734124688.7220728,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.723076,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.7543595,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.7553575,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.762359,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.7627404,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.766747,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.7977726,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.8008013,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.80513,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.80613,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
