timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125374.6826055,342eb61ec446,"(659.9955903317092, 741.6276285437608)","(630.0, 605.0)"
1734125374.7249355,342eb61ec446,"(659.9955903317092, 741.6276285437608)","(630.0, 605.0)"
1734125374.7279334,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.7289352,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.772756,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.7757554,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.7767549,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.7777572,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.7787552,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.779757,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.8107257,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.8186965,342eb61ec446,"(653.7878333631451, 741.4361771610828)","(635.0, 600.0)"
1734125374.8303175,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9233353,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9258008,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.929624,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.932618,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9336095,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9345894,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9356165,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.951979,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9529886,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9559937,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9569888,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125374.9639866,342eb61ec446,"(650.019079621499, 741.3199462714934)","(630.0, 600.0)"
1734125375.0146608,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.016658,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.027503,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.0284972,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.0294745,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.064791,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.0677907,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.0977066,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.0987165,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.101714,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.1067436,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.143682,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.1475892,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.1927185,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.193744,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.1947188,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.234426,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.235392,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.237392,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.2387953,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.2408042,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.2767773,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.2787757,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.2907927,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.2931485,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.3251686,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.3333254,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.336295,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.3694818,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.374478,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.3925643,342eb61ec446,"(645.7202079570668, 741.1873661901086)","(630.0, 600.0)"
1734125375.4025044,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.4427264,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.4437284,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.4447262,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.448726,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.449726,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.4864504,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.4900906,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.492089,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.493119,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.4940891,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.5280092,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.534577,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.535577,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.541577,342eb61ec446,"(649.0472003279007, 749.7602242012686)","(635.0, 600.0)"
1734125375.6389349,342eb61ec446,"(643.9328920531614, 749.529449929017)","(640.0, 595.0)"
1734125375.6409676,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.6523988,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.6554017,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.6574016,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.6593976,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.719185,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8113244,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.818312,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.821321,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.824314,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8283143,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8312888,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8332891,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8352163,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8372154,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8466508,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8476522,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8605075,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8655074,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.8735418,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9169948,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9180567,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9240603,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9250312,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.926029,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9270291,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9632473,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9662633,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125375.9742453,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125376.0112984,342eb61ec446,"(631.2948802076162, 737.5982573988348)","(635.0, 595.0)"
1734125376.01227,342eb61ec446,"(578.3048292897447, 687.5718365177578)","(635.0, 585.0)"
1734125376.051834,342eb61ec446,"(578.3048292897447, 687.5718365177578)","(635.0, 585.0)"
1734125376.0568583,342eb61ec446,"(578.3048292897447, 687.5718365177578)","(635.0, 585.0)"
1734125376.0943472,342eb61ec446,"(578.3048292897447, 687.5718365177578)","(635.0, 585.0)"
