timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124679.9198103,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.9638104,342eb61ec446,"(415.12819606278947, 572.7609770433918)","(790.0, 595.0)"
1734124679.9658358,342eb61ec446,"(412.10340558012786, 574.1085767811506)","(790.0, 600.0)"
1734124679.966851,342eb61ec446,"(412.10340558012786, 574.1085767811506)","(790.0, 600.0)"
1734124680.1932197,342eb61ec446,"(412.10340558012786, 574.1085767811506)","(790.0, 600.0)"
1734124680.1952455,342eb61ec446,"(412.10340558012786, 574.1085767811506)","(790.0, 600.0)"
1734124680.1972446,342eb61ec446,"(412.0538606020775, 579.7319317898636)","(790.0, 595.0)"
1734124680.2032454,342eb61ec446,"(412.0538606020775, 579.7319317898636)","(790.0, 595.0)"
1734124680.3475602,342eb61ec446,"(412.0538606020775, 579.7319317898636)","(790.0, 595.0)"
1734124680.3485415,342eb61ec446,"(416.9009219919868, 587.1776993646506)","(790.0, 600.0)"
1734124680.349564,342eb61ec446,"(416.9009219919868, 587.1776993646506)","(790.0, 600.0)"
1734124680.3575616,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.3585608,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.35956,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.3775609,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.381543,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.4275386,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.428561,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.4295669,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.435563,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.4365604,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.509558,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.511534,342eb61ec446,"(420.7691162938982, 593.1197895073726)","(790.0, 600.0)"
1734124680.6075351,342eb61ec446,"(409.034348772175, 597.298087525825)","(785.0, 600.0)"
1734124680.6095767,342eb61ec446,"(409.034348772175, 597.298087525825)","(785.0, 600.0)"
1734124680.6155596,342eb61ec446,"(403.57387332822555, 593.2764520831977)","(790.0, 595.0)"
1734124680.6225364,342eb61ec446,"(398.7096844365279, 595.0918930273813)","(785.0, 595.0)"
1734124680.6245458,342eb61ec446,"(398.7096844365279, 595.0918930273813)","(785.0, 595.0)"
1734124680.6750753,342eb61ec446,"(393.2882937509922, 597.1152960744413)","(785.0, 595.0)"
1734124680.6780756,342eb61ec446,"(393.2882937509922, 597.1152960744413)","(785.0, 595.0)"
1734124680.688083,342eb61ec446,"(393.2882937509922, 597.1152960744413)","(785.0, 595.0)"
1734124680.7111022,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.7581334,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.7621284,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.7671282,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.7681024,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.819387,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.8214178,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.8224216,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.8234212,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.829982,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.8319848,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.8630147,342eb61ec446,"(373.1489613470036, 604.6318151588722)","(380.0, 740.0)"
1734124680.871008,342eb61ec446,"(363.93209463283716, 598.6827293391154)","(375.0, 745.0)"
1734124680.872016,342eb61ec446,"(363.93209463283716, 598.6827293391154)","(375.0, 745.0)"
1734124680.8760352,342eb61ec446,"(363.93209463283716, 598.6827293391154)","(375.0, 745.0)"
1734124680.9070308,342eb61ec446,"(371.96466153786855, 594.9738850354537)","(375.0, 740.0)"
1734124680.9100063,342eb61ec446,"(363.9600297867115, 598.2172917500989)","(370.0, 740.0)"
1734124680.915017,342eb61ec446,"(363.9600297867115, 598.2172917500989)","(370.0, 740.0)"
1734124680.9160058,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.9420068,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.9430065,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.9440267,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.9470308,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.97198,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.9770062,342eb61ec446,"(368.7049524534692, 596.0376193269042)","(370.0, 735.0)"
1734124680.978007,342eb61ec446,"(359.9784333978755, 599.5807024331821)","(370.0, 735.0)"
1734124681.005008,342eb61ec446,"(361.0814330941288, 601.644648264454)","(370.0, 735.0)"
1734124681.0070064,342eb61ec446,"(361.0814330941288, 601.644648264454)","(370.0, 735.0)"
1734124681.0159798,342eb61ec446,"(361.0814330941288, 601.644648264454)","(370.0, 735.0)"
1734124681.0610309,342eb61ec446,"(361.0814330941288, 601.644648264454)","(370.0, 735.0)"
1734124681.0630093,342eb61ec446,"(362.06654213115684, 603.4879957261339)","(370.0, 735.0)"
1734124681.0640056,342eb61ec446,"(362.06654213115684, 603.4879957261339)","(370.0, 735.0)"
1734124681.0699794,342eb61ec446,"(362.06654213115684, 603.4879957261339)","(370.0, 735.0)"
1734124681.07101,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.105995,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.1100178,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.1610332,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.164006,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.1650069,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.171987,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.1769817,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.178027,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.2090206,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.2100224,342eb61ec446,"(373.1881816886322, 598.1266733280152)","(370.0, 730.0)"
1734124681.2130206,342eb61ec446,"(378.59844177981154, 593.4086955528787)","(370.0, 730.0)"
1734124681.2149992,342eb61ec446,"(378.59844177981154, 593.4086955528787)","(370.0, 730.0)"
1734124681.2849948,342eb61ec446,"(378.59844177981154, 593.4086955528787)","(370.0, 730.0)"
1734124681.285998,342eb61ec446,"(387.03746676718276, 590.0186473854368)","(375.0, 730.0)"
1734124681.2879992,342eb61ec446,"(387.03746676718276, 590.0186473854368)","(375.0, 730.0)"
1734124681.4863803,342eb61ec446,"(387.03746676718276, 590.0186473854368)","(375.0, 730.0)"
1734124681.4884143,342eb61ec446,"(387.03746676718276, 590.0186473854368)","(375.0, 730.0)"
1734124681.4914012,342eb61ec446,"(382.034284221605, 586.4588478210534)","(370.0, 725.0)"
1734124681.919692,342eb61ec446,"(382.034284221605, 586.4588478210534)","(370.0, 725.0)"
1734124681.920723,342eb61ec446,"(378.92346411423904, 584.2454774388623)","(370.0, 725.0)"
1734124681.9237185,342eb61ec446,"(378.68117340226433, 582.8803517745748)","(365.0, 725.0)"
1734124681.9287176,342eb61ec446,"(378.68117340226433, 582.8803517745748)","(365.0, 725.0)"
1734124682.0017426,342eb61ec446,"(378.68117340226433, 582.8803517745748)","(365.0, 725.0)"
1734124682.2152042,342eb61ec446,"(378.68117340226433, 582.8803517745748)","(365.0, 725.0)"
1734124682.217205,342eb61ec446,"(386.3169495189846, 579.5646260626531)","(370.0, 725.0)"
1734124682.2182045,342eb61ec446,"(386.3169495189846, 579.5646260626531)","(370.0, 725.0)"
1734124682.224204,342eb61ec446,"(386.3169495189846, 579.5646260626531)","(370.0, 725.0)"
1734124682.2252038,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.2262042,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.331233,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.339377,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.3403652,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.3423655,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.359434,342eb61ec446,"(401.07313812115444, 573.5150604795854)","(785.0, 575.0)"
1734124682.3603957,342eb61ec446,"(409.19475663775467, 570.1854565295783)","(785.0, 575.0)"
1734124682.4085052,342eb61ec446,"(408.1067459907658, 568.5302719701856)","(780.0, 575.0)"
1734124682.4124677,342eb61ec446,"(408.1067459907658, 568.5302719701856)","(780.0, 575.0)"
1734124682.414459,342eb61ec446,"(408.1067459907658, 568.5302719701856)","(780.0, 575.0)"
1734124682.434388,342eb61ec446,"(416.70655145411865, 565.1268107641101)","(780.0, 575.0)"
1734124682.4373558,342eb61ec446,"(416.70655145411865, 565.1268107641101)","(780.0, 575.0)"
1734124682.464647,342eb61ec446,"(416.70655145411865, 565.1268107641101)","(780.0, 575.0)"
1734124682.4939482,342eb61ec446,"(434.9653921321087, 557.9006873151237)","(780.0, 570.0)"
1734124682.501599,342eb61ec446,"(443.4237270393658, 552.7866575012939)","(775.0, 570.0)"
1734124682.5026016,342eb61ec446,"(443.4237270393658, 552.7866575012939)","(775.0, 570.0)"
1734124682.5396483,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.54561,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.5466228,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.5486093,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.6389728,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.6429946,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.6479876,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.6616452,342eb61ec446,"(448.6248848918149, 550.5015458750801)","(780.0, 570.0)"
1734124682.666645,342eb61ec446,"(457.9180998764398, 546.9961752624615)","(775.0, 570.0)"
1734124682.7024288,342eb61ec446,"(457.9180998764398, 546.9961752624615)","(775.0, 570.0)"
1734124682.70444,342eb61ec446,"(462.22643470902483, 545.1095137535171)","(780.0, 570.0)"
1734124682.7110844,342eb61ec446,"(479.8808806186694, 538.4995591298226)","(775.0, 570.0)"
1734124682.712084,342eb61ec446,"(479.8808806186694, 538.4995591298226)","(775.0, 570.0)"
1734124682.731754,342eb61ec446,"(478.92717040127525, 537.3664211365916)","(775.0, 570.0)"
1734124682.9167008,342eb61ec446,"(478.92717040127525, 537.3664211365916)","(775.0, 570.0)"
1734124682.9186535,342eb61ec446,"(478.99706571311566, 536.6354721259572)","(775.0, 570.0)"
1734124682.9483452,342eb61ec446,"(480.8452702870915, 535.8211880545937)","(780.0, 570.0)"
1734124682.9508877,342eb61ec446,"(484.08688565902753, 534.3929934704973)","(780.0, 570.0)"
1734124683.0388386,342eb61ec446,"(484.08688565902753, 534.3929934704973)","(780.0, 570.0)"
1734124683.074221,342eb61ec446,"(484.08688565902753, 534.3929934704973)","(780.0, 570.0)"
1734124683.0812178,342eb61ec446,"(499.79579438054975, 529.0645174145743)","(775.0, 570.0)"
1734124683.0897255,342eb61ec446,"(499.79579438054975, 529.0645174145743)","(775.0, 570.0)"
1734124683.1411026,342eb61ec446,"(499.79579438054975, 529.0645174145743)","(775.0, 570.0)"
1734124683.1441703,342eb61ec446,"(499.79579438054975, 529.0645174145743)","(775.0, 570.0)"
1734124683.145172,342eb61ec446,"(501.13756177510885, 528.478174978535)","(780.0, 570.0)"
1734124683.147066,342eb61ec446,"(501.13756177510885, 528.478174978535)","(780.0, 570.0)"
1734124683.2018254,342eb61ec446,"(501.13756177510885, 528.478174978535)","(780.0, 570.0)"
1734124683.2037568,342eb61ec446,"(500.23674783393494, 527.480250045113)","(775.0, 570.0)"
1734124683.2058036,342eb61ec446,"(500.23674783393494, 527.480250045113)","(775.0, 570.0)"
1734124683.2656758,342eb61ec446,"(500.23674783393494, 527.480250045113)","(775.0, 570.0)"
1734124683.268729,342eb61ec446,"(500.23674783393494, 527.480250045113)","(775.0, 570.0)"
1734124683.2717612,342eb61ec446,"(500.23674783393494, 527.480250045113)","(775.0, 570.0)"
1734124683.2757568,342eb61ec446,"(500.23674783393494, 527.480250045113)","(775.0, 570.0)"
1734124683.2833877,342eb61ec446,"(500.1504439850259, 528.0725212342234)","(775.0, 570.0)"
1734124683.2954729,342eb61ec446,"(502.46238112402676, 527.0578648634518)","(780.0, 570.0)"
1734124683.307752,342eb61ec446,"(502.46238112402676, 527.0578648634518)","(780.0, 570.0)"
1734124683.3087497,342eb61ec446,"(504.495006786395, 526.1657919160848)","(780.0, 570.0)"
1734124683.3147492,342eb61ec446,"(506.2836522924347, 525.3807962831415)","(780.0, 570.0)"
1734124683.3568957,342eb61ec446,"(506.2836522924347, 525.3807962831415)","(780.0, 570.0)"
1734124683.357905,342eb61ec446,"(506.2836522924347, 525.3807962831415)","(780.0, 570.0)"
1734124683.539422,342eb61ec446,"(512.7074082340642, 523.3934724738388)","(780.0, 570.0)"
1734124683.5412152,342eb61ec446,"(512.7074082340642, 523.3934724738388)","(780.0, 570.0)"
1734124683.5432606,342eb61ec446,"(512.7074082340642, 523.3934724738388)","(780.0, 570.0)"
1734124683.5452526,342eb61ec446,"(511.1268391612696, 524.0842690285863)","(780.0, 570.0)"
1734124683.546258,342eb61ec446,"(511.8293173173145, 525.049317177429)","(775.0, 570.0)"
1734124683.5482607,342eb61ec446,"(511.8293173173145, 525.049317177429)","(775.0, 570.0)"
1734124683.5492244,342eb61ec446,"(512.6276333525554, 526.1460251752097)","(775.0, 575.0)"
1734124683.583331,342eb61ec446,"(512.530354617759, 526.6999387529117)","(770.0, 575.0)"
1734124683.766015,342eb61ec446,"(514.1033982317258, 526.0235575339137)","(775.0, 575.0)"
1734124683.771031,342eb61ec446,"(524.994499550328, 521.8582032755536)","(770.0, 575.0)"
1734124683.7750323,342eb61ec446,"(525.0792964906296, 521.4421240856093)","(775.0, 570.0)"
1734124683.777737,342eb61ec446,"(525.0792964906296, 521.4421240856093)","(775.0, 570.0)"
1734124684.1312838,342eb61ec446,"(525.0792964906296, 521.4421240856093)","(775.0, 570.0)"
1734124684.1358469,342eb61ec446,"(525.0792964906296, 521.4421240856093)","(775.0, 570.0)"
1734124684.1549492,342eb61ec446,"(526.128442233425, 520.9913184563168)","(775.0, 575.0)"
1734124684.3553028,342eb61ec446,"(526.128442233425, 520.9913184563168)","(775.0, 575.0)"
1734124684.3613126,342eb61ec446,"(526.128442233425, 520.9913184563168)","(775.0, 575.0)"
1734124684.3643095,342eb61ec446,"(526.128442233425, 520.9913184563168)","(775.0, 575.0)"
1734124684.3727455,342eb61ec446,"(525.798491241269, 520.5021447613062)","(780.0, 570.0)"
1734124684.377753,342eb61ec446,"(525.8790338229995, 520.1093997452864)","(780.0, 570.0)"
1734124685.0420947,342eb61ec446,"(526.5182772190722, 521.0586204043168)","(775.0, 575.0)"
1734124685.047627,342eb61ec446,"(526.931404253642, 521.2745240853587)","(775.0, 575.0)"
1734124685.05078,342eb61ec446,"(527.8451667831059, 522.2164761613619)","(780.0, 575.0)"
1734124685.0547876,342eb61ec446,"(527.8451667831059, 522.2164761613619)","(780.0, 575.0)"
1734124685.402585,342eb61ec446,"(527.8451667831059, 522.2164761613619)","(780.0, 575.0)"
1734124685.408832,342eb61ec446,"(527.8451667831059, 522.2164761613619)","(780.0, 575.0)"
1734124685.4118328,342eb61ec446,"(527.8451667831059, 522.2164761613619)","(780.0, 575.0)"
1734124685.4235146,342eb61ec446,"(529.9876328553775, 524.4250372474977)","(775.0, 580.0)"
1734124686.1782885,342eb61ec446,"(529.9876328553775, 524.4250372474977)","(775.0, 580.0)"
1734124686.1836076,342eb61ec446,"(529.9876328553775, 524.4250372474977)","(775.0, 580.0)"
1734124686.185605,342eb61ec446,"(529.9876328553775, 524.4250372474977)","(775.0, 580.0)"
1734124686.189606,342eb61ec446,"(529.9876328553775, 524.4250372474977)","(775.0, 580.0)"
1734124686.225993,342eb61ec446,"(530.4919877502264, 525.1781675403208)","(770.0, 580.0)"
1734124686.2297328,342eb61ec446,"(530.4919877502264, 525.1781675403208)","(770.0, 580.0)"
1734124686.2367408,342eb61ec446,"(531.4284660827952, 524.7877376393104)","(775.0, 580.0)"
1734124686.2377412,342eb61ec446,"(522.6732932793028, 530.0568103329862)","(775.0, 585.0)"
1734124686.2726164,342eb61ec446,"(522.6732932793028, 530.0568103329862)","(775.0, 585.0)"
1734124686.2850485,342eb61ec446,"(522.6732932793028, 530.0568103329862)","(775.0, 585.0)"
1734124686.4966416,342eb61ec446,"(522.6732932793028, 530.0568103329862)","(775.0, 585.0)"
1734124686.4986372,342eb61ec446,"(522.6732932793028, 530.0568103329862)","(775.0, 585.0)"
1734124686.5030663,342eb61ec446,"(524.7429995547253, 529.2011030615292)","(780.0, 585.0)"
1734124687.1960244,342eb61ec446,"(525.8518008140841, 528.7426760318095)","(785.0, 585.0)"
1734124687.2012491,342eb61ec446,"(526.714315682468, 528.3860745887063)","(785.0, 590.0)"
1734124687.2022746,342eb61ec446,"(526.714315682468, 528.3860745887063)","(785.0, 590.0)"
1734124687.2042742,342eb61ec446,"(528.7306159327153, 530.4964041628441)","(785.0, 590.0)"
1734124687.2592778,342eb61ec446,"(528.7306159327153, 530.4964041628441)","(785.0, 590.0)"
1734124687.262335,342eb61ec446,"(532.1654791573819, 535.4987038479926)","(775.0, 595.0)"
1734124687.268342,342eb61ec446,"(532.1654791573819, 535.4987038479926)","(775.0, 595.0)"
1734124687.3225448,342eb61ec446,"(532.1654791573819, 535.4987038479926)","(775.0, 595.0)"
1734124687.324558,342eb61ec446,"(532.1654791573819, 535.4987038479926)","(775.0, 595.0)"
1734124687.3606937,342eb61ec446,"(533.6467686182523, 537.655952425028)","(770.0, 600.0)"
1734124687.3626816,342eb61ec446,"(533.6467686182523, 537.655952425028)","(770.0, 600.0)"
1734124687.4220712,342eb61ec446,"(530.3441597002558, 541.7420191576064)","(770.0, 600.0)"
1734124687.4231198,342eb61ec446,"(530.3441597002558, 541.7420191576064)","(770.0, 600.0)"
1734124687.4240668,342eb61ec446,"(533.3225349136719, 540.6039124341758)","(780.0, 605.0)"
1734124687.4301012,342eb61ec446,"(523.3978614246705, 553.9975539738691)","(785.0, 605.0)"
1734124687.431067,342eb61ec446,"(526.3271048569273, 557.848322447133)","(780.0, 610.0)"
1734124687.4340675,342eb61ec446,"(526.3271048569273, 557.848322447133)","(780.0, 610.0)"
1734124687.4350674,342eb61ec446,"(527.4125697059585, 557.4671699707161)","(785.0, 610.0)"
1734124687.4367168,342eb61ec446,"(506.2903013938625, 592.5390281204259)","(795.0, 620.0)"
1734124687.468214,342eb61ec446,"(506.2903013938625, 592.5390281204259)","(795.0, 620.0)"
1734124687.5144625,342eb61ec446,"(506.2903013938625, 592.5390281204259)","(795.0, 620.0)"
1734124687.516355,342eb61ec446,"(506.2903013938625, 592.5390281204259)","(795.0, 620.0)"
1734124687.5183678,342eb61ec446,"(506.2903013938625, 592.5390281204259)","(795.0, 620.0)"
1734124687.5922666,342eb61ec446,"(519.366278321873, 606.3714375083174)","(785.0, 620.0)"
1734124687.5972102,342eb61ec446,"(517.5376649112909, 611.1819261770132)","(790.0, 625.0)"
1734124687.6002214,342eb61ec446,"(517.5376649112909, 611.1819261770132)","(790.0, 625.0)"
1734124687.621953,342eb61ec446,"(517.5376649112909, 611.1819261770132)","(790.0, 625.0)"
1734124687.6239133,342eb61ec446,"(515.7072658166553, 611.6253822947906)","(785.0, 620.0)"
1734124687.6387515,342eb61ec446,"(515.7072658166553, 611.6253822947906)","(785.0, 620.0)"
1734124687.6447518,342eb61ec446,"(517.5376649112909, 611.1819261770132)","(790.0, 625.0)"
1734124687.645716,342eb61ec446,"(534.0788284487563, 628.1873228231052)","(785.0, 625.0)"
1734124687.6846747,342eb61ec446,"(533.7666499581294, 629.2129925867523)","(780.0, 625.0)"
1734124687.685676,342eb61ec446,"(533.7666499581294, 629.2129925867523)","(780.0, 625.0)"
1734124687.6896737,342eb61ec446,"(532.0156470058441, 629.5567196486578)","(780.0, 625.0)"
1734124687.6906724,342eb61ec446,"(531.0391073957252, 634.4245546251225)","(780.0, 625.0)"
1734124687.7254906,342eb61ec446,"(531.0391073957252, 634.4245546251225)","(780.0, 625.0)"
1734124687.7284858,342eb61ec446,"(531.0391073957252, 634.4245546251225)","(780.0, 625.0)"
1734124687.7348964,342eb61ec446,"(531.4940171391975, 634.8557384496314)","(780.0, 625.0)"
1734124687.790337,342eb61ec446,"(541.207770607231, 644.415825975661)","(780.0, 630.0)"
1734124687.791317,342eb61ec446,"(540.2351869970677, 653.2536168061894)","(780.0, 630.0)"
1734124687.7943163,342eb61ec446,"(543.8092586941424, 652.7388285775763)","(785.0, 635.0)"
1734124688.049429,342eb61ec446,"(543.8092586941424, 652.7388285775763)","(785.0, 635.0)"
1734124688.0544865,342eb61ec446,"(543.8092586941424, 652.7388285775763)","(785.0, 635.0)"
1734124688.0612738,342eb61ec446,"(543.4808962297545, 656.5835556815011)","(785.0, 635.0)"
1734124688.0777848,342eb61ec446,"(543.4808962297545, 656.5835556815011)","(785.0, 635.0)"
1734124688.0788014,342eb61ec446,"(543.4808962297545, 656.5835556815011)","(785.0, 635.0)"
1734124688.0828352,342eb61ec446,"(543.4808962297545, 656.5835556815011)","(785.0, 635.0)"
1734124688.0898285,342eb61ec446,"(543.4808962297545, 656.5835556815011)","(785.0, 635.0)"
1734124688.0928235,342eb61ec446,"(542.9158644217866, 663.199394403274)","(790.0, 640.0)"
1734124688.094059,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.1639194,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.1660042,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.2359543,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.2407682,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.2457662,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.297037,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.2992735,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.3002737,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.3062854,342eb61ec446,"(544.5277725031683, 663.0014278006713)","(790.0, 640.0)"
1734124688.326275,342eb61ec446,"(544.3158301159091, 665.8280356125448)","(790.0, 640.0)"
1734124688.3272376,342eb61ec446,"(545.7827356975035, 665.6562904662716)","(795.0, 645.0)"
1734124688.3686686,342eb61ec446,"(545.7827356975035, 665.6562904662716)","(795.0, 645.0)"
1734124688.370443,342eb61ec446,"(545.7827356975035, 665.6562904662716)","(795.0, 645.0)"
1734124688.371002,342eb61ec446,"(545.7827356975035, 665.6562904662716)","(795.0, 645.0)"
1734124688.3760092,342eb61ec446,"(545.7827356975035, 665.6562904662716)","(795.0, 645.0)"
1734124688.37701,342eb61ec446,"(547.0952303207125, 665.5026237382466)","(795.0, 645.0)"
1734124688.4239635,342eb61ec446,"(583.6992207309493, 698.6847363888419)","(790.0, 650.0)"
1734124688.4571855,342eb61ec446,"(583.6992207309493, 698.6847363888419)","(790.0, 650.0)"
1734124688.4627018,342eb61ec446,"(583.6992207309493, 698.6847363888419)","(790.0, 650.0)"
1734124688.4647012,342eb61ec446,"(583.6992207309493, 698.6847363888419)","(790.0, 650.0)"
1734124688.4697025,342eb61ec446,"(583.6992207309493, 698.6847363888419)","(790.0, 650.0)"
1734124688.4707134,342eb61ec446,"(596.4491638287241, 710.2427671777673)","(785.0, 655.0)"
1734124688.5052395,342eb61ec446,"(596.4491638287241, 710.2427671777673)","(785.0, 655.0)"
1734124688.5091846,342eb61ec446,"(609.2373612622175, 721.8354761442072)","(780.0, 655.0)"
1734124688.5464244,342eb61ec446,"(609.2373612622175, 721.8354761442072)","(780.0, 655.0)"
1734124688.5480196,342eb61ec446,"(610.1429075556614, 721.8335700360244)","(785.0, 655.0)"
1734124688.5572066,342eb61ec446,"(610.1429075556614, 721.8335700360244)","(785.0, 655.0)"
1734124688.5582132,342eb61ec446,"(610.1429075556614, 721.8335700360244)","(785.0, 655.0)"
1734124688.5882533,342eb61ec446,"(610.1429075556614, 721.8335700360244)","(785.0, 655.0)"
1734124688.5892503,342eb61ec446,"(610.1429075556614, 721.8335700360244)","(785.0, 655.0)"
1734124688.642947,342eb61ec446,"(635.0707071227205, 744.5842530544197)","(780.0, 660.0)"
1734124688.646992,342eb61ec446,"(635.0707071227205, 744.5842530544197)","(780.0, 660.0)"
1734124688.6603012,342eb61ec446,"(635.7875776253697, 746.7110397940359)","(780.0, 660.0)"
1734124688.6613102,342eb61ec446,"(635.7875776253697, 746.7110397940359)","(780.0, 660.0)"
1734124688.6683288,342eb61ec446,"(635.7875776253697, 746.7110397940359)","(780.0, 660.0)"
1734124688.7138894,342eb61ec446,"(635.0093481316339, 746.6792132575472)","(780.0, 660.0)"
1734124688.7220728,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.723076,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.7543595,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.7553575,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.762359,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.7627404,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.766747,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.7977726,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.8008013,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.80513,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
1734124688.80613,342eb61ec446,"(635.6357652038993, 748.5556988043951)","(780.0, 660.0)"
