timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123928.9991083,d81c79de34e1,"(236.83771069482572, 311.91386629762684)","(270.0, 380.0)"
1734123929.0361052,d81c79de34e1,"(236.83771069482572, 311.91386629762684)","(270.0, 380.0)"
1734123929.03877,d81c79de34e1,"(236.83771069482572, 311.91386629762684)","(270.0, 380.0)"
1734123929.078131,d81c79de34e1,"(236.83771069482572, 311.91386629762684)","(270.0, 380.0)"
1734123929.0811305,d81c79de34e1,"(236.83771069482572, 311.91386629762684)","(270.0, 380.0)"
1734123929.0821636,d81c79de34e1,"(235.45506207112402, 315.0569478750397)","(270.0, 385.0)"
1734123929.0932193,d81c79de34e1,"(235.45506207112402, 315.0569478750397)","(270.0, 385.0)"
1734123929.0971968,d81c79de34e1,"(235.45506207112402, 315.0569478750397)","(270.0, 385.0)"
1734123929.120761,d81c79de34e1,"(235.45506207112402, 315.0569478750397)","(270.0, 385.0)"
1734123929.1263385,d81c79de34e1,"(235.45506207112402, 315.0569478750397)","(270.0, 385.0)"
1734123929.135685,d81c79de34e1,"(234.0043684934039, 318.3547114430504)","(265.0, 385.0)"
1734123929.1362762,d81c79de34e1,"(234.0043684934039, 318.3547114430504)","(265.0, 385.0)"
1734123929.169515,d81c79de34e1,"(236.35124291852443, 320.7736017397283)","(270.0, 380.0)"
1734123929.1725116,d81c79de34e1,"(236.35124291852443, 320.7736017397283)","(270.0, 380.0)"
1734123929.2052813,d81c79de34e1,"(236.35124291852443, 320.7736017397283)","(270.0, 380.0)"
1734123929.249413,d81c79de34e1,"(237.8142443512218, 317.51075870410074)","(275.0, 380.0)"
1734123929.2559435,d81c79de34e1,"(240.296467344957, 320.09254550097313)","(280.0, 380.0)"
1734123929.2569127,d81c79de34e1,"(240.296467344957, 320.09254550097313)","(280.0, 380.0)"
1734123929.2889433,d81c79de34e1,"(240.296467344957, 320.09254550097313)","(280.0, 380.0)"
1734123929.2970378,d81c79de34e1,"(240.296467344957, 320.09254550097313)","(280.0, 380.0)"
1734123929.301072,d81c79de34e1,"(240.296467344957, 320.09254550097313)","(280.0, 380.0)"
1734123929.3020403,d81c79de34e1,"(244.85391667862666, 322.8340213238338)","(285.0, 380.0)"
1734123929.3413048,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.389569,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.395798,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.4324913,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.4522383,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.453238,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.498175,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.499175,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5042152,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5052106,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5144083,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5149963,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.517025,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.545366,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.547363,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5503645,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5513637,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5911832,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.5966313,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.6281362,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.6404853,d81c79de34e1,"(249.5917682984863, 325.6840158530516)","(290.0, 380.0)"
1734123929.6444874,d81c79de34e1,"(251.02521064049714, 322.7421058749589)","(290.0, 380.0)"
1734123929.6454844,d81c79de34e1,"(251.02521064049714, 322.7421058749589)","(290.0, 380.0)"
1734123929.678668,d81c79de34e1,"(251.02521064049714, 322.7421058749589)","(290.0, 380.0)"
1734123929.6816714,d81c79de34e1,"(255.9577613053644, 325.7707465442678)","(295.0, 380.0)"
1734123929.6845994,d81c79de34e1,"(258.39204329804556, 328.35559687021924)","(550.0, 215.0)"
1734123929.685924,d81c79de34e1,"(258.39204329804556, 328.35559687021924)","(550.0, 215.0)"
1734123929.7218533,d81c79de34e1,"(263.440418312842, 331.43686215794924)","(305.0, 375.0)"
1734123929.7248251,d81c79de34e1,"(265.9325045483338, 334.09491245870936)","(550.0, 225.0)"
1734123929.728858,d81c79de34e1,"(265.9325045483338, 334.09491245870936)","(550.0, 225.0)"
1734123929.7668817,d81c79de34e1,"(265.9325045483338, 334.09491245870936)","(550.0, 225.0)"
1734123929.7704592,d81c79de34e1,"(264.4548802860333, 336.83224746225955)","(315.0, 375.0)"
1734123929.7714615,d81c79de34e1,"(264.4548802860333, 336.83224746225955)","(315.0, 375.0)"
1734123929.777182,d81c79de34e1,"(264.4548802860333, 336.83224746225955)","(315.0, 375.0)"
1734123929.7801876,d81c79de34e1,"(262.90259171553896, 339.7078999187302)","(315.0, 375.0)"
1734123929.8116283,d81c79de34e1,"(257.9454533545745, 336.8277601494192)","(310.0, 375.0)"
1734123929.8137023,d81c79de34e1,"(257.9454533545745, 336.8277601494192)","(310.0, 375.0)"
1734123929.8256524,d81c79de34e1,"(257.9454533545745, 336.8277601494192)","(310.0, 375.0)"
1734123929.8318949,d81c79de34e1,"(257.9454533545745, 336.8277601494192)","(310.0, 375.0)"
1734123929.832893,d81c79de34e1,"(257.9454533545745, 336.8277601494192)","(310.0, 375.0)"
1734123929.859631,d81c79de34e1,"(262.90259171553896, 339.7078999187302)","(315.0, 375.0)"
1734123929.8605988,d81c79de34e1,"(262.90259171553896, 339.7078999187302)","(315.0, 375.0)"
1734123929.9019508,d81c79de34e1,"(262.90259171553896, 339.7078999187302)","(315.0, 375.0)"
1734123929.9029489,d81c79de34e1,"(262.90259171553896, 339.7078999187302)","(315.0, 375.0)"
1734123929.9049904,d81c79de34e1,"(262.90259171553896, 339.7078999187302)","(315.0, 375.0)"
1734123929.908951,d81c79de34e1,"(268.0407137793444, 342.6931927667315)","(325.0, 375.0)"
1734123929.909979,d81c79de34e1,"(268.0407137793444, 342.6931927667315)","(325.0, 375.0)"
1734123929.9484365,d81c79de34e1,"(268.0407137793444, 342.6931927667315)","(325.0, 375.0)"
1734123929.9504354,d81c79de34e1,"(274.7226218113072, 352.44468422223235)","(320.0, 380.0)"
1734123929.9524353,d81c79de34e1,"(274.7226218113072, 352.44468422223235)","(320.0, 380.0)"
1734123929.9534354,d81c79de34e1,"(277.29595549222955, 355.1401814034724)","(330.0, 375.0)"
1734123929.9624348,d81c79de34e1,"(280.0032704886139, 357.97602037592446)","(550.0, 245.0)"
1734123929.9888732,d81c79de34e1,"(285.20511481609014, 360.84129011099657)","(360.0, 370.0)"
1734123929.9964614,d81c79de34e1,"(285.20511481609014, 360.84129011099657)","(360.0, 370.0)"
1734123929.9994614,d81c79de34e1,"(285.20511481609014, 360.84129011099657)","(360.0, 370.0)"
1734123930.000461,d81c79de34e1,"(285.20511481609014, 360.84129011099657)","(360.0, 370.0)"
1734123930.0272827,d81c79de34e1,"(285.20511481609014, 360.84129011099657)","(360.0, 370.0)"
1734123930.0322812,d81c79de34e1,"(290.5780678851857, 363.8008096290117)","(365.0, 370.0)"
1734123930.0740829,d81c79de34e1,"(290.5780678851857, 363.8008096290117)","(365.0, 370.0)"
1734123930.0916994,d81c79de34e1,"(290.5780678851857, 363.8008096290117)","(365.0, 370.0)"
1734123930.092698,d81c79de34e1,"(290.5780678851857, 363.8008096290117)","(365.0, 370.0)"
1734123930.095696,d81c79de34e1,"(290.5780678851857, 363.8008096290117)","(365.0, 370.0)"
1734123930.1050837,d81c79de34e1,"(288.79506392025326, 366.5310460334887)","(370.0, 370.0)"
1734123930.1150837,d81c79de34e1,"(288.79506392025326, 366.5310460334887)","(370.0, 370.0)"
1734123930.1207542,d81c79de34e1,"(286.92243317397407, 369.3985240291577)","(375.0, 370.0)"
1734123930.1217537,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.122754,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.206058,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.2089517,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.2181184,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.2498848,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.2534204,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.254419,d81c79de34e1,"(292.4543819113103, 372.2891409120114)","(375.0, 375.0)"
1734123930.2589302,d81c79de34e1,"(296.17834811134355, 378.1053637908036)","(380.0, 380.0)"
1734123930.297368,d81c79de34e1,"(296.17834811134355, 378.1053637908036)","(380.0, 380.0)"
1734123930.298367,d81c79de34e1,"(302.03991896419643, 381.08090393394286)","(380.0, 380.0)"
1734123930.3013346,d81c79de34e1,"(302.03991896419643, 381.08090393394286)","(380.0, 380.0)"
1734123930.3053322,d81c79de34e1,"(302.03991896419643, 381.08090393394286)","(380.0, 380.0)"
1734123930.3208616,d81c79de34e1,"(302.03991896419643, 381.08090393394286)","(380.0, 380.0)"
1734123930.3233376,d81c79de34e1,"(299.96180038575875, 383.968843536788)","(380.0, 385.0)"
1734123930.3776486,d81c79de34e1,"(299.96180038575875, 383.968843536788)","(380.0, 385.0)"
1734123930.4231296,d81c79de34e1,"(299.96180038575875, 383.968843536788)","(380.0, 385.0)"
1734123930.4287448,d81c79de34e1,"(299.96180038575875, 383.968843536788)","(380.0, 385.0)"
1734123930.435741,d81c79de34e1,"(305.9827500747405, 386.9325702519909)","(385.0, 385.0)"
1734123930.467833,d81c79de34e1,"(312.1596522086335, 389.97306233663886)","(385.0, 390.0)"
1734123930.4728415,d81c79de34e1,"(309.9769157662838, 392.81078493211584)","(385.0, 390.0)"
1734123930.476858,d81c79de34e1,"(309.9769157662838, 392.81078493211584)","(385.0, 390.0)"
1734123930.4778416,d81c79de34e1,"(309.9769157662838, 392.81078493211584)","(385.0, 390.0)"
1734123930.5164728,d81c79de34e1,"(309.9769157662838, 392.81078493211584)","(385.0, 390.0)"
1734123930.517434,d81c79de34e1,"(309.9769157662838, 392.81078493211584)","(385.0, 390.0)"
1734123930.5184348,d81c79de34e1,"(307.6844577355435, 395.79115389778485)","(385.0, 395.0)"
1734123930.5224595,d81c79de34e1,"(307.6844577355435, 395.79115389778485)","(385.0, 395.0)"
1734123930.524434,d81c79de34e1,"(307.6844577355435, 395.79115389778485)","(385.0, 395.0)"
1734123930.5598445,d81c79de34e1,"(307.6844577355435, 395.79115389778485)","(385.0, 395.0)"
1734123930.560526,d81c79de34e1,"(307.6844577355435, 395.79115389778485)","(385.0, 395.0)"
1734123930.562161,d81c79de34e1,"(313.7966407688251, 404.59283516045076)","(385.0, 395.0)"
1734123930.5631714,d81c79de34e1,"(308.62299962754355, 410.9828501846183)","(385.0, 400.0)"
1734123930.572145,d81c79de34e1,"(308.62299962754355, 410.9828501846183)","(385.0, 400.0)"
1734123930.600071,d81c79de34e1,"(302.94297573841914, 417.9983035177702)","(390.0, 400.0)"
1734123930.6100924,d81c79de34e1,"(302.94297573841914, 417.9983035177702)","(390.0, 400.0)"
1734123930.6111186,d81c79de34e1,"(302.94297573841914, 417.9983035177702)","(390.0, 400.0)"
1734123930.6466217,d81c79de34e1,"(302.94297573841914, 417.9983035177702)","(390.0, 400.0)"
1734123930.6476617,d81c79de34e1,"(302.94297573841914, 417.9983035177702)","(390.0, 400.0)"
1734123930.6486585,d81c79de34e1,"(302.94297573841914, 417.9983035177702)","(390.0, 400.0)"
1734123930.650622,d81c79de34e1,"(299.9035145103244, 421.75237195477996)","(390.0, 405.0)"
1734123930.6516228,d81c79de34e1,"(299.9035145103244, 421.75237195477996)","(390.0, 405.0)"
1734123930.652622,d81c79de34e1,"(299.9035145103244, 421.75237195477996)","(390.0, 405.0)"
1734123930.6566217,d81c79de34e1,"(299.9035145103244, 421.75237195477996)","(390.0, 405.0)"
1734123930.693255,d81c79de34e1,"(296.72645727266666, 425.6763865756017)","(395.0, 405.0)"
1734123930.6942546,d81c79de34e1,"(301.9000307789218, 434.13294495264665)","(395.0, 405.0)"
1734123930.695253,d81c79de34e1,"(301.9000307789218, 434.13294495264665)","(395.0, 405.0)"
1734123930.6972916,d81c79de34e1,"(308.240735946534, 436.0260999556358)","(390.0, 410.0)"
1734123930.699254,d81c79de34e1,"(314.73420288067086, 437.96486529610587)","(385.0, 415.0)"
1734123930.700282,d81c79de34e1,"(314.73420288067086, 437.96486529610587)","(385.0, 415.0)"
1734123930.734056,d81c79de34e1,"(314.73420288067086, 437.96486529610587)","(385.0, 415.0)"
1734123930.7350566,d81c79de34e1,"(314.73420288067086, 437.96486529610587)","(385.0, 415.0)"
1734123930.7428129,d81c79de34e1,"(314.73420288067086, 437.96486529610587)","(385.0, 415.0)"
1734123930.777732,d81c79de34e1,"(316.7336346624744, 439.85609343099077)","(405.0, 415.0)"
1734123930.78934,d81c79de34e1,"(316.7336346624744, 439.85609343099077)","(405.0, 415.0)"
1734123930.7913866,d81c79de34e1,"(318.84257608076564, 441.85090484761156)","(420.0, 415.0)"
1734123930.8279908,d81c79de34e1,"(318.84257608076564, 441.85090484761156)","(420.0, 415.0)"
1734123930.831991,d81c79de34e1,"(318.84257608076564, 441.85090484761156)","(420.0, 415.0)"
1734123930.871303,d81c79de34e1,"(318.84257608076564, 441.85090484761156)","(420.0, 415.0)"
1734123930.8723035,d81c79de34e1,"(315.3589688952557, 445.57713909274963)","(420.0, 415.0)"
1734123930.8763387,d81c79de34e1,"(311.72083977794375, 449.468657448077)","(420.0, 415.0)"
1734123930.8773026,d81c79de34e1,"(311.72083977794375, 449.468657448077)","(420.0, 415.0)"
1734123930.8900282,d81c79de34e1,"(311.72083977794375, 449.468657448077)","(420.0, 415.0)"
1734123930.9020598,d81c79de34e1,"(316.48778839598594, 457.2468715340333)","(420.0, 415.0)"
1734123930.9040792,d81c79de34e1,"(316.48778839598594, 457.2468715340333)","(420.0, 415.0)"
1734123930.9044957,d81c79de34e1,"(316.48778839598594, 457.2468715340333)","(420.0, 415.0)"
1734123930.928312,d81c79de34e1,"(316.48778839598594, 457.2468715340333)","(420.0, 415.0)"
1734123930.9332778,d81c79de34e1,"(312.54882581773785, 461.26545388112015)","(420.0, 420.0)"
1734123930.9923265,d81c79de34e1,"(312.54882581773785, 461.26545388112015)","(420.0, 420.0)"
1734123930.9943273,d81c79de34e1,"(312.54882581773785, 461.26545388112015)","(420.0, 420.0)"
1734123930.9973366,d81c79de34e1,"(317.0047422086369, 468.7219318829194)","(420.0, 420.0)"
1734123931.0125835,d81c79de34e1,"(317.0047422086369, 468.7219318829194)","(420.0, 420.0)"
1734123931.043551,d81c79de34e1,"(323.47885289676844, 469.8401079691391)","(415.0, 420.0)"
1734123931.044544,d81c79de34e1,"(323.47885289676844, 469.8401079691391)","(415.0, 420.0)"
1734123931.045541,d81c79de34e1,"(323.47885289676844, 469.8401079691391)","(415.0, 420.0)"
1734123931.0485408,d81c79de34e1,"(330.08791459411646, 470.9815921201397)","(410.0, 425.0)"
1734123931.0495403,d81c79de34e1,"(330.08791459411646, 470.9815921201397)","(410.0, 425.0)"
1734123931.0821705,d81c79de34e1,"(330.08791459411646, 470.9815921201397)","(410.0, 425.0)"
1734123931.084751,d81c79de34e1,"(325.8687718185454, 474.86101032247745)","(405.0, 425.0)"
1734123931.0882847,d81c79de34e1,"(325.8687718185454, 474.86101032247745)","(405.0, 425.0)"
1734123931.089259,d81c79de34e1,"(325.8687718185454, 474.86101032247745)","(405.0, 425.0)"
1734123931.0932589,d81c79de34e1,"(332.62451544131807, 475.8925522270704)","(405.0, 425.0)"
1734123931.1293275,d81c79de34e1,"(332.62451544131807, 475.8925522270704)","(405.0, 425.0)"
1734123931.1703396,d81c79de34e1,"(332.62451544131807, 475.8925522270704)","(405.0, 425.0)"
1734123931.1714048,d81c79de34e1,"(332.62451544131807, 475.8925522270704)","(405.0, 425.0)"
1734123931.173349,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.1823485,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.1843486,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.2057834,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.215786,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.2515929,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.2563086,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.2999308,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.304896,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.3058968,d81c79de34e1,"(328.25044136827955, 479.79989311778616)","(400.0, 430.0)"
1734123931.3436337,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.344633,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.3462615,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.3506112,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.3512714,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.3532836,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.392024,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.399024,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.4342456,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.439962,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.44094,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.4419394,d81c79de34e1,"(323.69618762607865, 483.8681877045842)","(400.0, 430.0)"
1734123931.478468,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.480431,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.4814303,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.4854298,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.4864302,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.5204484,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.5268033,d81c79de34e1,"(321.8859267862117, 482.3170894328209)","(385.0, 430.0)"
1734123931.615925,d81c79de34e1,"(325.7154784361842, 488.8053862682847)","(295.0, 470.0)"
1734123931.6242852,d81c79de34e1,"(325.7154784361842, 488.8053862682847)","(295.0, 470.0)"
1734123931.6312191,d81c79de34e1,"(325.7154784361842, 488.8053862682847)","(295.0, 470.0)"
1734123931.6423492,d81c79de34e1,"(320.85459073530876, 493.02610702224433)","(285.0, 475.0)"
1734123931.658577,d81c79de34e1,"(307.23820759376827, 492.0432129444422)","(275.0, 475.0)"
1734123931.660591,d81c79de34e1,"(302.18207749203305, 496.6911825921154)","(270.0, 480.0)"
1734123931.668587,d81c79de34e1,"(302.18207749203305, 496.6911825921154)","(270.0, 480.0)"
1734123931.6715868,d81c79de34e1,"(302.18207749203305, 496.6911825921154)","(270.0, 480.0)"
1734123931.6725883,d81c79de34e1,"(295.6068538960776, 496.3464139903165)","(265.0, 480.0)"
1734123931.7046394,d81c79de34e1,"(295.6068538960776, 496.3464139903165)","(265.0, 480.0)"
1734123931.7096398,d81c79de34e1,"(299.00052901404104, 502.9468372843214)","(260.0, 485.0)"
1734123931.711084,d81c79de34e1,"(299.00052901404104, 502.9468372843214)","(260.0, 485.0)"
1734123931.7140915,d81c79de34e1,"(299.00052901404104, 502.9468372843214)","(260.0, 485.0)"
1734123931.7478957,d81c79de34e1,"(299.00052901404104, 502.9468372843214)","(260.0, 485.0)"
1734123931.7528958,d81c79de34e1,"(299.00052901404104, 502.9468372843214)","(260.0, 485.0)"
1734123931.7538962,d81c79de34e1,"(299.00052901404104, 502.9468372843214)","(260.0, 485.0)"
1734123931.7629185,d81c79de34e1,"(293.63529514352126, 507.80541387552285)","(255.0, 490.0)"
1734123931.7651312,d81c79de34e1,"(296.7402344727378, 514.0492704018263)","(255.0, 490.0)"
1734123931.767111,d81c79de34e1,"(296.7402344727378, 514.0492704018263)","(255.0, 490.0)"
1734123931.8025577,d81c79de34e1,"(299.7085818295567, 520.0184482346459)","(250.0, 495.0)"
1734123931.8423798,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.844362,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.8453605,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.847361,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.948246,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.950794,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.952203,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.9578214,d81c79de34e1,"(293.8948560500066, 524.860621092952)","(250.0, 500.0)"
1734123931.958791,d81c79de34e1,"(287.48947403529644, 525.2237881550009)","(245.0, 500.0)"
1734123931.9993398,d81c79de34e1,"(287.48947403529644, 525.2237881550009)","(245.0, 500.0)"
1734123932.0003395,d81c79de34e1,"(287.48947403529644, 525.2237881550009)","(245.0, 500.0)"
1734123932.0033395,d81c79de34e1,"(287.48947403529644, 525.2237881550009)","(245.0, 500.0)"
1734123932.0370452,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.0398183,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.041389,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.042398,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.0443995,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.107018,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.109185,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.1152031,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.1181996,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.1262054,d81c79de34e1,"(281.2645175902769, 525.5767255970345)","(240.0, 500.0)"
1734123932.1547775,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.1588025,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.1698017,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.202659,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.2036767,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.2046568,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.2056563,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.2096558,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.2208097,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.3293035,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.3361056,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.3390574,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.361509,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.3625095,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.3645089,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.37631,d81c79de34e1,"(283.9410981263549, 531.4797876412636)","(240.0, 500.0)"
1734123932.380961,d81c79de34e1,"(277.8801972515381, 536.5722656198802)","(235.0, 505.0)"
1734123932.3824563,d81c79de34e1,"(277.8801972515381, 536.5722656198802)","(235.0, 505.0)"
1734123932.3829634,d81c79de34e1,"(277.8801972515381, 536.5722656198802)","(235.0, 505.0)"
1734123932.4174953,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.4184709,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.4194553,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.4258168,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.4270835,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.4725835,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.473554,d81c79de34e1,"(280.29932596036645, 542.1143856548981)","(235.0, 505.0)"
1734123932.4765613,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.484561,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.514653,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.516702,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.5306566,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.5326638,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.5424714,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.5494792,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.5504365,d81c79de34e1,"(273.96995892445926, 547.2186874168573)","(230.0, 510.0)"
1734123932.5969987,d81c79de34e1,"(271.92932714337746, 545.9302136480263)","(230.0, 510.0)"
1734123932.5987892,d81c79de34e1,"(271.92932714337746, 545.9302136480263)","(230.0, 510.0)"
1734123932.6007895,d81c79de34e1,"(278.19221112960156, 545.1380630278479)","(235.0, 510.0)"
1734123932.6077948,d81c79de34e1,"(278.19221112960156, 545.1380630278479)","(235.0, 510.0)"
