timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.493091,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.5154345,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.5194314,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.5487854,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.550783,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.5513158,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.5995562,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.6014783,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.6025577,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.6085677,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.6135695,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.7535307,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.7575078,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.767504,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.8752146,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.87828,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.8818738,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.886874,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.9021423,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.9550838,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.956782,d81c79de34e1,"(376.0499426547192, 637.7995488008244)","(620.0, 335.0)"
1734124069.960781,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124069.9707794,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.06079,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.1002831,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.1565824,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.1596053,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.1636112,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.169735,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.353799,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.3558123,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.4131205,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.4141104,d81c79de34e1,"(373.8543219490851, 633.6341290758705)","(620.0, 335.0)"
1734124070.4181132,d81c79de34e1,"(375.48205366241666, 632.5292815993872)","(620.0, 335.0)"
1734124070.4198723,d81c79de34e1,"(375.48205366241666, 632.5292815993872)","(620.0, 335.0)"
1734124070.42187,d81c79de34e1,"(375.48205366241666, 632.5292815993872)","(620.0, 335.0)"
1734124070.578052,d81c79de34e1,"(375.48205366241666, 632.5292815993872)","(620.0, 335.0)"
1734124070.583424,d81c79de34e1,"(375.48205366241666, 632.5292815993872)","(620.0, 335.0)"
1734124070.5868828,d81c79de34e1,"(377.1868967585315, 631.372093607585)","(620.0, 340.0)"
1734124073.9100895,d81c79de34e1,"(377.1868967585315, 631.372093607585)","(620.0, 340.0)"
1734124073.9153402,d81c79de34e1,"(377.1868967585315, 631.372093607585)","(620.0, 340.0)"
1734124073.9176755,d81c79de34e1,"(377.1868967585315, 631.372093607585)","(620.0, 340.0)"
1734124073.934925,d81c79de34e1,"(377.1868967585315, 631.372093607585)","(620.0, 340.0)"
1734124073.950279,d81c79de34e1,"(374.89983000670173, 627.0954776263729)","(615.0, 340.0)"
1734124073.9512897,d81c79de34e1,"(374.89983000670173, 627.0954776263729)","(615.0, 340.0)"
1734124073.952325,d81c79de34e1,"(374.89983000670173, 627.0954776263729)","(615.0, 340.0)"
1734124073.9592893,d81c79de34e1,"(374.89983000670173, 627.0954776263729)","(615.0, 340.0)"
1734124073.963308,d81c79de34e1,"(372.12181523722796, 627.9309254834875)","(615.0, 340.0)"
1734124074.0204625,d81c79de34e1,"(372.12181523722796, 627.9309254834875)","(615.0, 340.0)"
1734124074.027567,d81c79de34e1,"(372.12181523722796, 627.9309254834875)","(615.0, 340.0)"
1734124074.0315888,d81c79de34e1,"(371.01060117102685, 622.9931028332061)","(620.0, 335.0)"
1734124074.1246502,d81c79de34e1,"(371.01060117102685, 622.9931028332061)","(620.0, 335.0)"
1734124074.1296492,d81c79de34e1,"(371.01060117102685, 622.9931028332061)","(620.0, 335.0)"
1734124074.1325986,d81c79de34e1,"(368.06350078289796, 623.9287232991845)","(615.0, 340.0)"
1734124074.1355946,d81c79de34e1,"(368.06350078289796, 623.9287232991845)","(615.0, 340.0)"
1734124075.105075,d81c79de34e1,"(368.06350078289796, 623.9287232991845)","(615.0, 340.0)"
